True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,644.71967,4443.9546,4490.4785,-81.74524,1.5034823114110623,0.2504532,1.6994992e-06,5.116245e-06,5.0107797e-06,1.0,41,0.009864728,2.1968099e-06,0,-2.5306626533468565e-10,1.0
1,1,6057573.0,793.29285,4396.46,4467.457,-79.77167,2.055479750939412,0.25052917,-2.2483187e-06,5.976107e-06,5.787671e-06,1.0,41,0.013934098,3.1190223e-06,0,-2.441590056858129e-10,1.0
2,2,5242039.0,728.43365,5115.439,5167.043,-81.89562,2.4714979840500746,0.25054795,3.810815e-07,5.9352224e-06,5.8172623e-06,1.0,41,0.019273909,3.7301622e-06,0,1.5756448854473447e-10,1.0
3,3,4536288.0,501.7039,6041.1704,6061.9673,-85.252625,3.83949306231807,0.25050706,-1.4382679e-06,5.807623e-06,5.767843e-06,1.0,41,0.019835398,3.2721057e-06,0,2.976145193586256e-10,1.0
4,4,3925558.5,873.6971,6556.2373,6614.1963,-82.40937,4.255478308739839,0.2504071,5.738571e-06,6.183922e-06,6.07602e-06,1.0,41,0.018691694,2.8259963e-06,0,5.451407071509114e-10,1.0
5,5,3397055.0,1179.0847,7294.5474,7389.226,-80.81817,4.671500861848472,0.2504562,-1.6449699e-06,6.422723e-06,6.259188e-06,1.0,41,0.019796625,2.6791201e-06,0,7.434077442477852e-10,1.0
6,6,2939708.2,1295.913,8154.575,8256.905,-80.97015,5.088482614984969,0.25049692,1.0547918e-07,6.6391817e-06,6.475639e-06,1.0,41,0.021758763,2.6352202e-06,0,1.195694293258498e-09,1.0
7,7,2543924.5,1368.5477,9103.372,9205.667,-81.45051,5.640483734576264,0.25046015,-8.08851e-07,6.8724826e-06,6.7205942e-06,1.0,41,0.020420395,2.2182417e-06,0,1.1521906247888106e-09,1.0
8,8,2201436.2,1387.9602,10529.681,10620.763,-82.4909,6.192485627456335,0.25040007,4.094267e-06,6.8659215e-06,6.748664e-06,1.0,41,0.021005169,1.9777458e-06,0,1.4665647467448177e-09,1.0
9,9,1905053.1,1356.3221,11980.707,12057.236,-83.54111,6.744492427009391,0.2504253,3.390363e-06,6.9731755e-06,6.8849363e-06,1.0,41,0.020503566,1.7005195e-06,0,1.372917800703514e-09,1.0
10,10,1648567.4,1212.4081,14462.493,14513.223,-85.20803,7.296494053181959,0.25044882,2.124081e-06,6.6752923e-06,6.628708e-06,1.0,41,0.019956874,1.3750822e-06,0,6.249070872554639e-10,1.0
11,11,1426616.2,1749.229,16497.053,16589.531,-83.94738,7.848500239400892,0.25045162,2.3605783e-06,6.7624896e-06,6.687305e-06,1.0,41,0.020497728,1.2355821e-06,0,8.031130788484436e-10,1.0
12,12,1234551.2,2143.3245,18582.426,18705.625,-83.420494,8.400482238997938,0.25039774,4.714373e-06,6.9375897e-06,6.8465056e-06,1.0,41,0.020862812,1.1153229e-06,0,1.7608728270480533e-09,1.0
13,13,1068345.5,2715.1404,21283.875,21456.36,-82.73016,8.952498051832663,0.250429,-1.2967421e-06,6.9993503e-06,6.887269e-06,1.0,41,0.020374808,9.49593e-07,0,1.8734767719660932e-09,1.0
14,14,924510.06,3435.9443,24672.697,24910.795,-82.07192,9.504484104720177,0.250441,2.2711934e-06,6.977372e-06,6.8446298e-06,1.0,41,0.020213543,8.114371e-07,0,1.989469437552158e-09,1.0
15,15,800039.0,4105.5215,27892.621,28193.148,-81.62675,10.057495517685311,0.25045353,1.2544436e-06,7.132136e-06,6.9808953e-06,1.0,41,0.020617038,7.312783e-07,0,2.0053965083995313e-09,1.0
16,16,692334.1,4830.3887,32247.918,32607.682,-81.48105,10.60950290391338,0.2503779,3.8763915e-06,7.1285754e-06,6.9721423e-06,1.0,41,0.020357491,6.243158e-07,0,2.730622995920208e-09,1.0
17,17,599122.25,6953.71,37246.293,37889.848,-79.42489,11.161484156764345,0.25044373,-2.237143e-06,7.1321692e-06,6.8919485e-06,1.0,41,0.020633511,5.445657e-07,0,3.0460312173106432e-09,1.0
18,18,518454.94,8955.14,43595.43,44505.684,-78.392075,11.71348596966709,0.25039405,9.1738883e-07,7.0415476e-06,6.756459e-06,1.0,41,0.020449385,4.5947806e-07,0,3.4907228834523745e-09,1.0
19,19,448662.03,11281.144,49766.613,51029.207,-77.22798,12.265485489246203,0.25042826,4.928123e-07,7.127918e-06,6.779556e-06,1.0,41,0.021326376,4.179249e-07,0,4.246557382109649e-09,1.0
20,20,388258.97,13005.951,55751.66,57248.6,-76.868675,12.984478270023828,0.25042108,-3.5524764e-07,7.352598e-06,6.9731127e-06,1.0,42,0.020084234,3.5082488e-07,0,4.098161053854336e-09,1.0
21,21,335983.9,17617.031,59970.812,62504.863,-73.62932,13.536490162921837,0.25041413,-1.838965e-07,7.8988105e-06,7.2713315e-06,1.0,42,0.020151217,3.2239438e-07,0,4.105552610081177e-09,1.0
22,22,290751.2,21389.227,70076.57,73268.17,-73.02642,14.088478669145843,0.2503769,1.7109825e-07,7.811344e-06,7.145634e-06,1.0,42,0.020550143,2.8047845e-07,0,4.10596014154516e-09,1.0
