True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,127.36119,1728.1649,1732.8517,-85.78507,82.97749884784571,-0.03072431,1.8207991e-05,1.3156361e-05,1.308529e-05,2.0,40,0.010292037,5.939364e-06,0,-8.053062223629739e-08,2.0
111,111,6057573.0,204.01619,1423.8032,1438.3457,-81.84562,83.52950615409645,-0.03061194,-3.8110644e-05,1.8453193e-05,1.8081935e-05,2.0,40,0.014168774,9.850743e-06,0,-8.077292120294406e-08,2.0
112,112,5242039.0,203.50516,1671.4745,1683.8175,-83.0583,83.94550009383238,-0.030700218,-7.839648e-06,1.8164363e-05,1.7899034e-05,2.0,40,0.019614113,1.1648598e-05,0,-8.382925357719155e-08,2.0
113,113,4536288.0,181.07336,1908.1293,1916.7015,-84.57911,85.31348303882987,-0.030623287,-4.8827325e-05,1.8387036e-05,1.8222934e-05,2.0,40,0.018177064,9.483513e-06,0,-8.463599216372783e-08,2.0
114,114,3925558.5,209.29787,2171.1616,2181.2263,-84.49376,85.86549559838022,-0.030634224,-3.9989765e-05,1.8673534e-05,1.8501603e-05,2.0,40,0.020406004,9.35529e-06,0,-8.35247698519343e-08,2.0
115,115,3397055.0,286.69934,2501.6135,2517.9885,-83.4621,86.28149044481688,-0.030682778,-4.3059652e-05,1.8728257e-05,1.848546e-05,2.0,40,0.021256177,8.441729e-06,0,-8.620308794491136e-08,2.0
116,116,2939708.2,232.56537,2798.8416,2808.4873,-85.25001,86.83349788436317,-0.030833192,2.6245425e-05,1.9343612e-05,1.921097e-05,2.0,40,0.020180674,7.185603e-06,0,-8.866083015059247e-08,2.0
117,117,2543924.5,187.62196,3278.5103,3283.8745,-86.72466,87.38548849723884,-0.03072986,-1.507714e-05,1.9082681e-05,1.9020386e-05,2.0,40,0.020708242,6.3060397e-06,0,-9.475756143491173e-08,2.0
118,118,2201436.2,433.96725,3775.0005,3799.8625,-83.44217,87.93749953675433,-0.030716334,-3.7836767e-06,1.9151244e-05,1.8901455e-05,2.0,40,0.02079383,5.472258e-06,0,-9.503696834441695e-08,2.0
119,119,1905053.1,446.7809,4252.7256,4276.13,-84.00265,88.48948180300067,-0.030737389,-9.030392e-06,1.964471e-05,1.9430261e-05,2.0,40,0.020146538,4.7113954e-06,0,-9.609982749080557e-08,2.0
