True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,625.0326,2592.0674,2666.3606,-76.44291,161.68749095973908,0.012425407,3.3794697e-06,8.771516e-06,8.289522e-06,3.0,40,0.010149781,3.8066048e-06,0,1.651043715049822e-08,3.0
221,221,6057573.0,767.43646,2787.8315,2891.533,-74.608795,162.2394921859086,0.01245872,-2.0906261e-06,9.424428e-06,8.760557e-06,3.0,40,0.014425783,4.988974e-06,0,1.5621462322857017e-08,3.0
222,222,5242039.0,617.26965,3288.9373,3346.3608,-79.370346,162.6554857523588,0.012467813,4.1421854e-06,9.23133e-06,8.917229e-06,3.0,40,0.020054372,5.99289e-06,0,1.532644078540304e-08,3.0
223,223,4536288.0,530.6669,3621.135,3659.8123,-81.66281,163.88749426419963,0.012437723,7.0632377e-06,9.688907e-06,9.485203e-06,3.0,40,0.020276217,5.5402343e-06,0,1.9997729193176056e-08,3.0
224,224,3925558.5,650.82263,4193.1606,4243.367,-81.17749,164.30350135065964,0.012373666,1.0356385e-05,9.668902e-06,9.441455e-06,3.0,40,0.019165002,4.5164606e-06,0,1.858349367541918e-08,3.0
225,225,3397055.0,653.3246,4731.9556,4776.8438,-82.13907,164.71950875708717,0.0124073895,-7.858286e-06,9.900951e-06,9.715745e-06,3.0,40,0.020122003,4.2124057e-06,0,1.550808551064506e-08,3.0
226,226,2939708.2,641.56165,5520.809,5557.9614,-83.371506,165.43850297786412,0.01244443,-6.486649e-06,9.80648e-06,9.675815e-06,3.0,41,0.01955354,3.5181138e-06,0,1.41830515449159e-08,3.0
227,227,2543924.5,622.7511,6358.056,6388.4814,-84.40591,165.85448611763422,0.012333813,5.4555217e-06,9.83992e-06,9.746417e-06,3.0,41,0.021838725,3.4184532e-06,0,1.435321702882877e-08,3.0
228,228,2201436.2,589.0164,7306.3486,7330.0527,-85.39095,166.4064951838518,0.012368934,1.2358232e-06,9.89495e-06,9.831057e-06,3.0,41,0.020914758,2.8532888e-06,0,1.3961004856575352e-08,3.0
229,229,1905053.1,402.35965,8519.265,8528.761,-87.29597,166.95849883675692,0.012429729,-3.171956e-06,9.806429e-06,9.784605e-06,3.0,41,0.020561311,2.4108206e-06,0,1.372911050254983e-08,3.0
