True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,546.88605,2226.9958,2293.1626,-76.20283,82.70048939468688,-0.08730713,1.1454206e-05,1.0209431e-05,9.628767e-06,2.0,40,0.010097429,4.4032768e-06,0,1.0891240593925656e-08,2.0
111,111,6057573.0,488.6198,2449.6238,2497.8804,-78.71942,83.25249768755748,-0.08726821,-1.1281686e-05,1.0725613e-05,1.0315199e-05,2.0,40,0.014279096,5.7164852e-06,0,1.2567006399690674e-08,2.0
112,112,5242039.0,464.12518,2847.5676,2885.1436,-80.74276,83.66949290738557,-0.08725066,-2.1589061e-05,1.06621765e-05,1.0386258e-05,2.0,40,0.019713856,6.832886e-06,0,1.1656103613609828e-08,2.0
113,113,4536288.0,344.9965,3195.3506,3213.921,-83.837746,85.03749419903033,-0.08728569,-1.05374575e-05,1.0979967e-05,1.0853446e-05,2.0,40,0.01976522,6.1498777e-06,0,1.5819490002352794e-08,2.0
114,114,3925558.5,513.5023,3607.392,3643.7566,-81.89853,85.45349176545278,-0.08728138,-5.8302994e-06,1.123894e-05,1.1015731e-05,2.0,40,0.018816622,5.1640723e-06,0,1.4862702505224936e-08,2.0
115,115,3397055.0,554.9784,4092.4043,4129.864,-82.27713,85.86948311855667,-0.08733154,4.570111e-06,1.1448248e-05,1.1241509e-05,2.0,40,0.01970926,4.772375e-06,0,1.2346882765513299e-08,2.0
116,116,2939708.2,534.0074,4755.5317,4785.42,-83.592995,86.28550119165448,-0.08738203,2.7696615e-05,1.1384575e-05,1.124281e-05,2.0,40,0.021589937,4.5116076e-06,0,9.307742976492308e-09,2.0
117,117,2543924.5,304.8218,5564.1626,5572.506,-86.864296,87.0035002923978,-0.08729972,-8.1681965e-06,1.1243877e-05,1.1210233e-05,2.0,41,0.019919299,3.5745677e-06,0,6.816571456501879e-09,2.0
118,118,2201436.2,260.8655,6289.3535,6294.761,-87.624886,87.55549322531442,-0.087384954,2.8764036e-06,1.1494974e-05,1.1475233e-05,2.0,41,0.020660881,3.2822343e-06,0,7.432061727777316e-09,2.0
119,119,1905053.1,306.08005,7444.353,7450.6426,-87.64557,88.10749533152557,-0.08734279,2.5817988e-07,1.1222409e-05,1.12034695e-05,2.0,41,0.020660024,2.7729184e-06,0,8.135497991639361e-09,2.0
120,120,1648567.4,357.07098,8758.118,8765.395,-87.66533,88.65950415775296,-0.08738691,1.6585378e-06,1.1023072e-05,1.1004779e-05,2.0,41,0.01978449,2.2571135e-06,0,8.379961987599e-09,2.0
121,121,1426616.2,462.3341,9959.016,9969.741,-87.342026,89.2115073572786,-0.087361775,-4.0471787e-06,1.1202025e-05,1.1177936e-05,2.0,41,0.020649895,2.0712569e-06,0,9.004290801374795e-09,2.0
122,122,1234551.2,442.13828,11574.859,11583.301,-87.81247,89.76348850349314,-0.087343745,-1.9991663e-07,1.1137694e-05,1.1121467e-05,2.0,41,0.02044113,1.7647068e-06,0,9.577932653089939e-09,2.0
123,123,1068345.5,282.23587,13194.193,13197.212,-88.774574,90.31550735639757,-0.08732744,-3.652397e-06,1.1290823e-05,1.1285658e-05,2.0,41,0.02065165,1.5648494e-06,0,8.659214606587659e-09,2.0
