True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,169.58725,1728.8562,1737.1539,-84.39766,82.43148751524859,-0.014410642,-2.2984339e-05,1.3151101e-05,1.3025765e-05,2.0,40,0.010233434,5.8909195e-06,0,-5.1859125583113215e-08,2.0
111,111,6057573.0,253.21465,1623.4364,1643.0653,-81.13475,82.98349375478574,-0.014460649,-7.690826e-06,1.6184013e-05,1.5799638e-05,2.0,40,0.014261559,8.679849e-06,0,-6.071444567905518e-08,2.0
112,112,5242039.0,228.6579,1888.7234,1902.5143,-83.09709,83.39948257457581,-0.014366876,-3.8892056e-05,1.607502e-05,1.5842817e-05,2.0,40,0.01971469,1.0362441e-05,0,-6.387944219135022e-08,2.0
113,113,4536288.0,212.81355,2219.2146,2229.3953,-84.52232,84.76749311955064,-0.014400395,-2.0565732e-05,1.5809575e-05,1.5665515e-05,2.0,40,0.02149772,9.642848e-06,0,-8.916671254783163e-08,2.0
114,114,3925558.5,287.8504,2471.2742,2487.982,-83.35621,85.18348815265927,-0.014449061,-1.7160954e-05,1.6405813e-05,1.618621e-05,2.0,40,0.019331891,7.770109e-06,0,-9.295959451346883e-08,2.0
115,115,3397055.0,306.22055,2811.7402,2828.366,-83.78454,85.59949150573811,-0.014425118,-4.5087643e-05,1.6662585e-05,1.6467267e-05,2.0,40,0.020139553,7.1205613e-06,0,-9.541481466603822e-08,2.0
116,116,2939708.2,383.9961,3232.6487,3255.3757,-83.22576,86.01549600550788,-0.014471792,-2.388262e-06,1.6747785e-05,1.6514756e-05,2.0,40,0.021908788,6.7300334e-06,0,-9.999392518429475e-08,2.0
117,117,2543924.5,399.05154,3803.8376,3824.7122,-84.01114,86.56750061837374,-0.014461264,-1.9579655e-05,1.6447275e-05,1.6268232e-05,2.0,40,0.020540968,5.3705917e-06,0,-1.0470705082616958e-07,2.0
118,118,2201436.2,348.22678,4079.2747,4094.1108,-85.12078,87.11950021793018,-0.01448992,-3.918972e-05,1.7722748e-05,1.7594533e-05,2.0,40,0.020486591,5.003917e-06,0,-1.06088740643339e-07,2.0
119,119,1905053.1,309.8422,4924.9053,4934.642,-86.40008,87.6714868308336,-0.014453756,-2.4919394e-05,1.6963488e-05,1.689661e-05,2.0,40,0.020557376,4.1659305e-06,0,-1.051932784098663e-07,2.0
120,120,1648567.4,317.86566,5808.919,5817.6094,-86.86788,88.39048926494434,-0.014640539,4.9527243e-06,1.6619506e-05,1.6569891e-05,2.0,41,0.019085357,3.2806186e-06,0,-1.0684404881165537e-07,2.0
121,121,1426616.2,291.9811,6589.1465,6595.6123,-87.462746,88.80650389802759,-0.014543971,7.8890855e-07,1.6931046e-05,1.6897868e-05,2.0,41,0.021906218,3.3213319e-06,0,-1.0659394321881167e-07,2.0
122,122,1234551.2,599.69617,7715.9214,7739.191,-85.55579,89.35848845759756,-0.014457556,-2.6449534e-06,1.670795e-05,1.660763e-05,2.0,41,0.02081572,2.6896507e-06,0,-1.0812885425802993e-07,2.0
123,123,1068345.5,291.45425,9025.593,9030.298,-88.15045,89.91049717713031,-0.014382061,-1.0017322e-05,1.6505652e-05,1.6488457e-05,2.0,41,0.020827647,2.3064188e-06,0,-1.0941790422762191e-07,2.0
124,124,924510.06,117.79863,10575.809,10576.465,-89.36184,90.46250619002967,-0.014392905,-6.514561e-06,1.627777e-05,1.627575e-05,2.0,41,0.020256404,1.915234e-06,0,-1.0965860512406777e-07,2.0
125,125,800039.0,-2663.2083,10126.207,10470.565,-104.73518,91.01448536294629,-0.01445411,1.3028682e-06,1.9645458e-05,1.8374498e-05,2.0,41,0.019985879,1.908768e-06,0,-1.0921687525241689e-07,2.0
126,126,692334.1,655.2378,14010.178,14025.491,-87.3223,91.56649600245873,-0.014538381,8.110995e-06,1.6408192e-05,1.6372383e-05,2.0,41,0.02072244,1.477484e-06,0,-1.1022560388904208e-07,2.0
127,127,599122.25,758.8214,15905.971,15924.061,-87.26868,92.11850376203074,-0.014538884,1.8168286e-06,1.6701078e-05,1.6663154e-05,2.0,41,0.020701883,1.300038e-06,0,-1.126225685535963e-07,2.0
128,128,518454.94,1702.1716,17917.021,17997.695,-84.57301,92.67148722827551,-0.014563758,3.5765895e-06,1.713339e-05,1.6980135e-05,2.0,41,0.020303857,1.1281364e-06,0,-1.1269383583801268e-07,2.0
129,129,448662.03,1225.8748,21046.93,21082.6,-86.66658,93.22349765451509,-0.014488299,1.9415934e-06,1.6854352e-05,1.6797369e-05,2.0,41,0.020374091,9.663937e-07,0,-1.1295215507014846e-07,2.0
130,130,388258.97,2118.0742,24513.852,24605.186,-85.06173,93.77550184071879,-0.014513135,-3.8240614e-07,1.6721957e-05,1.6598044e-05,2.0,41,0.020815318,8.459728e-07,0,-1.124053618089107e-07,2.0
131,131,335983.9,1821.331,25884.861,25948.86,-85.97514,94.32750389361172,-0.0144016985,-7.607662e-06,1.8300198e-05,1.8210041e-05,2.0,41,0.020137876,7.760602e-07,0,-1.1443065457981621e-07,2.0
132,132,290751.2,3004.3892,32569.875,32708.15,-84.7297,94.8795041598205,-0.014473356,2.29727e-06,1.6806704e-05,1.66649e-05,2.0,41,0.020549357,6.282641e-07,0,-1.1517195186484723e-07,2.0
133,133,251605.19,3669.2493,36711.04,36893.953,-84.292274,95.43149242605432,-0.014480418,-6.583565e-08,1.7230737e-05,1.7060307e-05,2.0,41,0.020533465,5.565537e-07,0,-1.1546816518059681e-07,2.0
134,134,217729.38,3880.684,40928.938,41112.5,-84.58368,95.98350247894996,-0.014554274,6.271162e-06,1.7859637e-05,1.7700511e-05,2.0,41,0.020221997,4.918698e-07,0,-1.1599062809733912e-07,2.0
135,135,188418.58,5028.6284,49704.797,49958.523,-84.223045,96.70149499303079,-0.014586768,-9.1530404e-07,1.6994098e-05,1.6821918e-05,2.0,42,0.019862868,3.9758717e-07,0,-1.1653398526594848e-07,2.0
