True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,55.543125,1368.0569,1369.184,-87.675064,82.95349548672675,-0.010453709,2.040342e-05,1.6619457e-05,1.6592106e-05,2.0,40,0.010033753,7.328272e-06,0,-4.409704603077517e-08,2.0
111,111,6057573.0,270.5134,1652.4524,1674.4481,-80.7029,83.50549049957772,-0.010451082,-4.3078275e-05,1.5899832e-05,1.5484851e-05,2.0,40,0.014185932,8.472005e-06,0,-4.747553645444312e-08,2.0
112,112,5242039.0,284.65753,1882.4855,1903.8859,-81.40124,83.92150585268973,-0.010463248,-1.6305106e-05,1.6128288e-05,1.576775e-05,2.0,40,0.01950519,1.0244937e-05,0,-4.8292533416183916e-08,2.0
113,113,4536288.0,235.21375,2178.5913,2191.252,-83.837875,85.28949869101052,-0.010371431,-5.5060118e-05,1.610437e-05,1.5918811e-05,2.0,40,0.019764902,9.019913e-06,0,-4.652334230073466e-08,2.0
114,114,3925558.5,384.7565,2452.6077,2482.6038,-81.084305,85.70548911075457,-0.010474986,-1.6770236e-05,1.6530676e-05,1.6133625e-05,2.0,40,0.01869719,7.5312823e-06,0,-5.068461445922187e-08,2.0
115,115,3397055.0,402.74765,2781.6677,2810.6726,-81.7616,86.12150329051656,-0.010464758,2.350845e-07,1.6842723e-05,1.6496897e-05,2.0,40,0.019581635,6.966886e-06,0,-5.2840284710827925e-08,2.0
116,116,2939708.2,490.57153,3192.4873,3229.959,-81.264015,86.53749389693257,-0.0105064735,-3.1635936e-05,1.6958471e-05,1.6567274e-05,2.0,40,0.021380752,6.619512e-06,0,-5.446722654839932e-08,2.0
117,117,2543924.5,439.21945,3617.8203,3644.3843,-83.07791,87.08949917650898,-0.010472825,-4.140377e-05,1.7292943e-05,1.7041766e-05,2.0,40,0.020856047,5.7227903e-06,0,-5.42195649519651e-08,2.0
118,118,2201436.2,547.98944,4135.705,4171.852,-82.452156,87.64150288273231,-0.010419687,-4.692957e-05,1.7480927e-05,1.7179313e-05,2.0,40,0.020555481,4.927184e-06,0,-6.1257434697212e-08,2.0
119,119,1905053.1,680.6464,4780.3867,4828.6,-81.896515,88.19349133557989,-0.010371263,-7.2270115e-05,1.747632e-05,1.7129063e-05,2.0,40,0.020386204,4.22197e-06,0,-7.238168085799895e-08,2.0
