True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1837.1536,10141.46,10306.52,-79.73206,11.736479677405441,0.00097431295,4.498366e-06,2.2667515e-05,2.1947286e-05,1.0,41,0.020329345,1.9724744e-06,0,3.8441245060154316e-08,1.0
17,17,599122.25,2482.3508,11603.818,11866.367,-77.92499,12.288489916973049,0.0009959071,1.1408572e-06,2.2893057e-05,2.1891225e-05,1.0,41,0.020729546,1.7469159e-06,0,4.025255795011162e-08,1.0
18,18,518454.94,2990.6235,13194.205,13528.891,-77.22902,12.840500583202811,0.0009192003,9.3623785e-06,2.3266224e-05,2.2129316e-05,1.0,41,0.020559328,1.519661e-06,0,4.1280772203217945e-08,1.0
19,19,448662.03,3639.1023,14905.966,15343.757,-76.280334,13.39249204940279,0.00097250566,6.2692984e-06,2.3798013e-05,2.2459368e-05,1.0,41,0.020225385,1.3181508e-06,0,4.248236355221024e-08,1.0
20,20,388258.97,4630.872,16864.398,17488.65,-74.64535,13.944504448940279,0.00096712116,5.66409e-06,2.43068e-05,2.2602522e-05,1.0,41,0.020878414,1.1938265e-06,0,4.433652723641836e-08,1.0
21,21,335983.9,6239.0884,18458.822,19484.72,-71.32473,14.496486155170714,0.0009528492,4.7218277e-06,2.566242e-05,2.3031236e-05,1.0,41,0.02025846,1.03971e-06,0,4.541472203798473e-08,1.0
22,22,290751.2,7169.9785,21494.83,22659.133,-71.55297,15.048503061378142,0.001002391,2.740469e-06,2.5466228e-05,2.2916383e-05,1.0,41,0.020717237,9.142996e-07,0,4.724589469301084e-08,1.0
23,23,251605.19,8397.389,24193.543,25609.445,-70.85851,15.600502234272426,0.0009953668,1.5281898e-06,2.6145748e-05,2.3334564e-05,1.0,41,0.020097379,7.847643e-07,0,4.8112699078296194e-08,1.0
24,24,217729.38,10625.29,26708.143,28744.072,-68.30587,16.152492207154864,0.0009853244,4.213452e-06,2.736903e-05,2.3629265e-05,1.0,41,0.020512376,7.136211e-07,0,4.87932819506385e-08,1.0
25,25,188418.58,13086.886,29738.586,32490.77,-66.24743,16.70448388674413,0.0010056329,4.0700643e-06,2.8403776e-05,2.3795603e-05,1.0,41,0.020751549,6.386906e-07,0,4.927464103422747e-08,1.0
26,26,163051.14,15965.117,32822.35,36499.203,-64.06126,17.256495646288386,0.0009608981,6.2804706e-06,2.9739016e-05,2.4049123e-05,1.0,41,0.020229109,5.5423425e-07,0,4.956781616285689e-08,1.0
27,27,141098.2,19256.682,35705.043,40566.855,-61.66083,17.808481299172854,0.00096495985,4.705066e-06,3.1591415e-05,2.4472904e-05,1.0,41,0.020254517,4.9928735e-07,0,4.978567569430897e-08,1.0
28,28,122105.11,22789.47,38828.99,45022.777,-59.59052,18.360492818726925,0.0009423968,5.7925786e-06,3.356837e-05,2.496766e-05,1.0,41,0.020381093,4.5268405e-07,0,5.106873278869125e-08,1.0
29,29,105663.59,27467.65,42103.707,50271.203,-56.88034,18.7764992651355,0.000981598,5.770233e-06,3.577457e-05,2.5094383e-05,1.0,41,0.021964336,4.3691685e-07,0,5.199420760761115e-08,1.0
30,30,91439.65,30683.201,47147.14,56252.215,-56.944054,19.495500819262816,0.0009509301,3.059668e-06,3.6917325e-05,2.5933534e-05,1.0,42,0.018613664,3.3089657e-07,0,5.361370742561849e-08,1.0
31,31,79127.08,37069.105,49277.652,61663.65,-53.04769,19.911491025733994,0.0009869266,2.7916526e-06,4.081737e-05,2.6066731e-05,1.0,42,0.01951876,3.165359e-07,0,5.3903875729395206e-08,1.0
32,32,68475.36,43596.8,51843.17,67737.695,-49.938305,20.327501178806415,0.000985846,2.7795463e-06,4.4832632e-05,2.626132e-05,1.0,42,0.020361573,3.0059442e-07,0,5.4217793941785705e-08,1.0
33,33,59252.523,50317.758,53160.324,73197.66,-46.573532,20.743492078589043,0.000973959,3.0090077e-06,5.052725e-05,2.6650572e-05,1.0,42,0.021041714,2.874643e-07,0,5.4572188106014115e-08,1.0
34,34,51282.285,56953.18,55489.133,79515.46,-44.25403,21.159503858332755,0.0009570973,3.1775653e-06,5.593e-05,2.7236892e-05,1.0,42,0.021651996,2.722992e-07,0,5.4959411519052815e-08,1.0
35,35,44369.8,65488.574,54509.277,85205.72,-39.772232,21.71148793786415,0.0009822501,2.775449e-06,6.580551e-05,2.6931812e-05,1.0,42,0.020212349,2.3721822e-07,0,5.5309341387594616e-08,1.0
36,36,38403.727,72882.695,53630.305,90488.1,-36.347275,22.127490944316378,0.0009976586,2.8529296e-06,7.727455e-05,2.7144013e-05,1.0,42,0.020530447,2.268856e-07,0,5.559621278768873e-08,1.0
37,37,33226.32,79681.72,51331.656,94784.57,-32.789986,22.543504670757102,0.0009868707,2.7510505e-06,9.331525e-05,2.7368304e-05,1.0,42,0.02074765,2.188927e-07,0,5.591822152511957e-08,1.0
38,38,28754.086,86561.68,48911.78,99424.78,-29.46867,22.959486077161273,0.0009939136,3.025957e-06,0.00011316369,2.738702e-05,1.0,42,0.020888409,2.1009258e-07,0,5.625771486687054e-08,1.0
39,39,24884.947,92227.53,45560.78,102867.4,-26.289562,23.375479856942547,0.0009895724,2.9143928e-06,0.0001403758,2.7537155e-05,1.0,42,0.020933049,2.0349546e-07,0,5.6534426809714865e-08,1.0
40,40,21553.963,97325.234,42109.742,106044.48,-23.396704,23.79248147670296,0.0009875788,2.81568e-06,0.00017535187,2.7650276e-05,1.0,42,0.020973288,1.9777822e-07,0,5.6912521955682946e-08,1.0
41,41,18631.234,101559.016,38324.06,108549.375,-20.674376,24.20849562980584,0.0009942489,2.5770923e-06,0.00022289841,2.7784035e-05,1.0,42,0.020905346,1.9258836e-07,0,5.728390092829254e-08,1.0
42,42,16126.037,104968.72,34626.527,110532.48,-18.256416,24.62449060959625,0.0010172591,2.7305634e-06,0.0002850254,2.7971877e-05,1.0,42,0.02070454,1.8731635e-07,0,5.751570820341061e-08,1.0
43,43,13954.87,106240.21,30341.99,110488.09,-15.939235,25.040496816014638,0.0009809645,2.6894022e-06,0.00037588092,2.8347024e-05,1.0,42,0.020402161,1.8465484e-07,0,5.7729187419208395e-08,1.0
44,44,12080.609,110119.36,27131.02,113412.37,-13.8407755,25.456495449092472,0.000942639,3.2738585e-06,0.00048558484,2.7789232e-05,1.0,42,0.02014691,1.7764297e-07,0,5.7954404315036673e-08,1.0
45,45,10447.592,112283.32,23565.428,114729.56,-11.852902,25.872478962206515,0.0010160853,2.5189825e-06,0.00064644055,2.7272728e-05,1.0,42,0.019700427,1.7171186e-07,0,5.8175047617395177e-08,1.0
46,46,9045.586,112990.414,20651.367,114862.15,-10.357681,26.44524869605084,0.0009875788,2.8838488e-06,0.0008519902,2.7540915e-05,1.0,42,0.02024921,1.7629141e-07,0,5.855830301050623e-08,1.0
47,47,7827.7437,114335.59,17603.146,115682.75,-8.752554,26.924927385523915,0.0009757849,2.894279e-06,0.0011550299,2.6744632e-05,1.0,42,0.020334316,1.7577656e-07,0,5.9005697658378545e-08,1.0
48,48,6770.8345,114912.3,15491.907,115951.87,-7.67804,27.463394237769535,0.0009908021,2.6806492e-06,0.0015173056,2.7084907e-05,1.0,42,0.020408927,1.7601205e-07,0,5.936223466668582e-08,1.0
49,49,5860.798,115129.6,13678.067,115939.27,-6.775314,28.06996469324804,0.0009922927,2.7817837e-06,0.0019853571,2.7632932e-05,1.0,42,0.020470822,1.7656504e-07,0,5.97051564290558e-08,1.0
50,50,5071.625,115176.9,11802.249,115780.01,-5.8507137,28.750697738942108,0.00097358634,2.8359832e-06,0.002658938,2.7629349e-05,1.0,42,0.020482663,1.7691019e-07,0,6.010709324793122e-08,1.0
51,51,4388.5933,116328.87,9079.442,116682.66,-4.462875,29.429814331189846,0.0009805546,2.6834437e-06,0.0039942535,2.4184737e-05,1.0,42,0.02063359,1.768351e-07,0,6.050521700598171e-08,1.0
52,52,3798.7827,115720.52,9319.65,116095.2,-4.6044264,30.109826123487437,0.0009868521,2.591622e-06,0.0044954796,2.8969884e-05,1.0,42,0.020609532,1.7752268e-07,0,6.096026241681763e-08,1.0
53,53,3286.0488,115986.375,8568.237,116302.42,-4.224925,30.789678929118963,0.0009928329,2.6348323e-06,0.0056526833,3.0680334e-05,1.0,42,0.020666448,1.7769577e-07,0,6.150295765571398e-08,1.0
54,54,2844.088,115859.74,7784.7104,116120.98,-3.8439724,31.46982624141674,0.0009744621,2.787931e-06,0.00718844,3.2307118e-05,1.0,42,0.020675763,1.7805365e-07,0,6.187527099641186e-08,1.0
55,55,2460.7852,115834.94,7187.261,116057.695,-3.5505047,32.1496906203829,0.0009986646,2.6221678e-06,0.0089987675,3.451135e-05,1.0,42,0.02067934,1.7818155e-07,0,6.235892166179132e-08,1.0
56,56,2129.3164,116127.77,6677.0874,116319.57,-3.2907562,32.829820172686595,0.0009852684,2.6264513e-06,0.011194195,3.6885987e-05,1.0,42,0.020717734,1.7811048e-07,0,6.274071731008845e-08,1.0
57,57,1843.2289,116136.93,6688.8027,116329.39,-3.2962577,33.509947751648724,0.0009562775,2.738947e-06,0.012908997,4.2678617e-05,1.0,42,0.02070548,1.779901e-07,0,6.329303688969132e-08,1.0
58,58,1594.4913,116391.85,6458.3706,116570.9,-3.175981,34.18983162393852,0.0009780021,2.6065225e-06,0.015455213,4.743956e-05,1.0,42,0.020721987,1.7776296e-07,0,6.374845377057605e-08,1.0
59,59,1380.4436,116588.98,6394.6055,116764.21,-3.1393805,34.869717309578846,0.0009779648,2.5567936e-06,0.018029667,5.40749e-05,1.0,42,0.020729769,1.775353e-07,0,6.40786675743483e-08,1.0
60,60,1194.6187,116944.21,6629.2725,117131.96,-3.2444806,35.54981131521345,0.00099192,2.574115e-06,0.02009671,6.4373315e-05,1.0,42,0.020740252,1.770674e-07,0,6.465269804109673e-08,1.0
61,61,1033.3434,117362.53,6415.647,117537.76,-3.1289713,36.230082147492794,0.0009790454,2.655879e-06,0.024006842,7.152554e-05,1.0,42,0.020759072,1.766162e-07,0,6.522257242418147e-08,1.0
62,62,894.71045,117563.13,6710.977,117754.52,-3.2671282,36.90984697980457,0.0009845605,2.2731328e-06,0.026506469,8.609307e-05,1.0,42,0.0207525,1.7623528e-07,0,6.557362729009044e-08,1.0
63,63,774.2569,118358.1,7252.202,118580.08,-3.5063229,37.58994295875891,0.00095180585,2.4657165e-06,0.028344262,0.000106018466,1.0,42,0.020786872,1.7529818e-07,0,6.586205156660401e-08,1.0
64,64,669.7856,118022.24,7136.707,118237.82,-3.4604146,38.26984197772981,0.0009968015,2.4204578e-06,0.03329557,0.0001213024,1.0,42,0.020708123,1.7513959e-07,0,6.637293098781428e-08,1.0
65,65,579.81464,119045.13,7682.0947,119292.74,-3.6922312,38.94981731669395,0.0009905226,2.3213718e-06,0.035731506,0.00014817761,1.0,42,0.020767223,1.7408622e-07,0,6.694358479008816e-08,1.0
66,66,501.44418,119481.016,7878.976,119740.516,-3.7728121,39.627205588825746,0.0009461045,2.412635e-06,0.04028355,0.0001744155,1.0,42,0.020756196,1.7334314e-07,0,6.743847631296952e-08,1.0
67,67,434.02762,119798.63,8367.788,120090.516,-3.9955506,40.30722447446897,0.0009519549,2.5124657e-06,0.04382199,0.00021276296,1.0,42,0.020766338,1.7292238e-07,0,6.772415545700891e-08,1.0
68,68,375.6009,120469.984,8841.798,120794.016,-4.1976514,40.9854205333686,0.00096790364,2.4621777e-06,0.04792399,0.0002567694,1.0,42,0.020748727,1.717695e-07,0,6.801580025020155e-08,1.0
69,69,325.10385,121357.51,9203.373,121705.984,-4.336831,41.66467840565747,0.00097464834,2.6271962e-06,0.05319257,0.00030417336,1.0,42,0.020801153,1.7091315e-07,0,6.844163023075783e-08,1.0
70,70,281.3503,121387.66,9878.021,121788.91,-4.6522408,42.341815931140445,0.0009835915,2.3046093e-06,0.057266783,0.00037672743,1.0,42,0.020723423,1.7015854e-07,0,6.901125845514262e-08,1.0
71,71,243.36427,122658.516,10698.551,123124.21,-4.9848504,43.025131136906566,0.0009710897,2.2895226e-06,0.06112774,0.0004615315,1.0,42,0.020783136,1.6879812e-07,0,6.922643906892073e-08,1.0
72,72,210.60631,123140.875,11188.221,123648.09,-5.1914735,43.7021946090681,0.001059963,2.4763326e-06,0.06754415,0.0005530125,1.0,42,0.020771815,1.6799139e-07,0,6.963081880996332e-08,1.0
73,73,182.27473,123485.0,12047.273,124071.28,-5.5721774,44.37428346762317,0.0009975095,2.269966e-06,0.07247777,0.0006833448,1.0,42,0.020720622,1.6700578e-07,0,7.008051055287683e-08,1.0
74,74,157.72879,125064.26,12887.002,125726.46,-5.883168,45.06262371372031,0.0009728597,2.463481e-06,0.07829919,0.0008226359,1.0,42,0.020807931,1.655016e-07,0,7.039856139023036e-08,1.0
75,75,136.52892,125170.23,13743.578,125922.484,-6.265925,45.734525532257976,0.00096214644,2.3694245e-06,0.084819496,0.0010103893,1.0,42,0.02073932,1.646991e-07,0,7.091281706569477e-08,1.0
76,76,118.14758,126007.43,14988.127,126895.69,-6.7832546,46.42291772496537,0.0009696178,2.3584353e-06,0.08987687,0.0012538597,1.0,42,0.0207358,1.6340823e-07,0,7.139214277325816e-08,1.0
77,77,102.25773,126921.586,16197.38,127950.945,-7.2726173,47.08933815659839,0.0009858274,2.2759261e-06,0.09609022,0.0015398618,1.0,42,0.02073878,1.6208384e-07,0,7.181868105025579e-08,1.0
78,78,88.4436,127850.586,17931.924,129102.0,-7.9840446,47.77928173603141,0.0009835729,2.3247237e-06,0.100352176,0.0019360413,1.0,42,0.020740053,1.6064858e-07,0,7.220737529979596e-08,1.0
79,79,76.54279,129037.33,19442.725,130493.875,-8.568596,48.446723901121004,0.0009935782,2.296041e-06,0.10694456,0.0023740656,1.0,42,0.020750552,1.5901553e-07,0,7.266893533861642e-08,1.0
80,80,66.250786,130345.24,21064.494,132036.34,-9.179941,49.11496302616433,0.001001739,2.1714388e-06,0.11404548,0.0029026398,1.0,42,0.020759901,1.5722868e-07,0,7.295729987817425e-08,1.0
81,81,57.329906,131453.98,23125.527,133472.62,-9.977443,49.76963985729162,0.0009664876,2.2347642e-06,0.12004588,0.0036036794,1.0,42,0.02075252,1.5548146e-07,0,7.341417642391887e-08,1.0
82,82,49.60321,132729.88,24987.47,135061.44,-10.66161,50.45436044977396,0.0009544702,2.2682896e-06,0.12840681,0.0043951115,1.0,42,0.020726573,1.5346033e-07,0,7.381391682934869e-08,1.0
83,83,42.92585,134498.47,27340.436,137249.19,-11.490351,51.16244789669872,0.00097466697,2.1377273e-06,0.13561128,0.0053812987,1.0,42,0.020746421,1.5115879e-07,0,7.415964153240987e-08,1.0
84,84,37.1518,136368.3,30035.225,139636.77,-12.4211235,51.806183740642155,0.0009674751,2.2744357e-06,0.14262952,0.006598901,1.0,42,0.020754196,1.4862988e-07,0,7.46434645308831e-08,1.0
85,85,32.150223,138506.61,32630.488,142298.38,-13.256472,52.445374810980866,0.00097012083,2.2293625e-06,0.15170942,0.007977372,1.0,42,0.020760212,1.4589213e-07,0,7.509757213534326e-08,1.0
86,86,27.835518,140557.23,35820.773,145049.88,-14.297391,53.17329911226989,0.0009589139,2.143128e-06,0.15961947,0.009734666,1.0,42,0.02075289,1.4307416e-07,0,7.563445633818549e-08,1.0
87,87,24.082958,142621.05,39509.035,147992.33,-15.483852,53.8754042655637,0.0009843555,2.2396061e-06,0.16726838,0.011921429,1.0,42,0.020745955,1.4018264e-07,0,7.612342863206499e-08,1.0
88,88,20.833313,155971.25,46128.14,162649.42,-16.475464,54.773755348302075,0.00093032344,1.8542794e-06,0.16561355,0.013320566,1.0,43,0.020749275,1.2757054e-07,0,7.672576212999143e-08,1.0
89,89,18.021912,159068.23,50383.355,166856.78,-17.575104,55.519723037068616,0.0011434891,1.8101614e-06,0.17527993,0.01598154,1.0,43,0.020740077,1.2429868e-07,0,7.726041565856672e-08,1.0
90,90,15.604198,162602.47,55146.414,171699.42,-18.734299,56.175014268170344,0.0010007886,1.8441107e-06,0.184953,0.019079117,1.0,43,0.020753155,1.208691e-07,0,7.723049136575276e-08,1.0
91,91,13.500899,166328.58,60178.76,176880.4,-19.890453,56.923011770355515,0.0009865261,1.8441667e-06,0.19589087,0.022674683,1.0,43,0.020743927,1.17276564e-07,0,7.754571899107295e-08,1.0
92,92,11.686608,170328.98,65208.137,182384.39,-20.948666,57.51387403844274,0.00096760556,1.7988758e-06,0.20884779,0.026696732,1.0,43,0.020723375,1.13624715e-07,0,7.783630939065904e-08,1.0
93,93,10.113269,175464.39,71499.87,189472.9,-22.170372,58.187528123758966,0.00096965506,1.828151e-06,0.22010168,0.03134293,1.0,43,0.020787802,1.0971385e-07,0,7.862521785479043e-08,1.0
94,94,8.748621,180108.94,77311.4,196000.72,-23.23133,58.95337786679738,0.0009828743,1.885435e-06,0.23530817,0.03661076,1.0,43,0.020746153,1.0584733e-07,0,7.957043771403526e-08,1.0
95,95,7.570237,185564.38,83932.08,203663.28,-24.337576,59.828964601736516,0.0009913796,1.8647077e-06,0.25048554,0.042541534,1.0,43,0.020749724,1.018825e-07,0,7.897211934278461e-08,1.0
96,96,6.554112,191267.14,91407.336,211986.84,-25.543324,60.365305187151534,0.0010165512,1.7603077e-06,0.26565945,0.049393468,1.0,43,0.020761495,9.793766e-08,0,8.019928259933569e-08,1.0
97,97,5.669445,197531.55,98797.086,220860.98,-26.572319,60.97511433615,0.0009888271,1.8432354e-06,0.28414202,0.056857232,1.0,43,0.020762749,9.400822e-08,0,7.94901386060517e-08,1.0
98,98,4.907347,203899.56,106788.086,230171.08,-27.64235,61.66753018237068,0.00095720903,1.894802e-06,0.30370402,0.06537243,1.0,43,0.020723324,9.003444e-08,0,8.121112766771412e-08,1.0
99,99,4.245922,211201.22,116199.8,241056.73,-28.818941,62.45528696643305,0.0009883334,1.6923617e-06,0.32258394,0.074957475,1.0,43,0.020742415,8.6047855e-08,0,8.025632801271095e-08,1.0
100,100,3.6747382,218792.88,125493.945,252228.17,-29.83747,63.354905302549014,0.0010004534,1.8598561e-06,0.34512064,0.085433714,1.0,43,0.020729918,8.2187164e-08,0,8.082583753392895e-08,1.0
101,101,3.180988,226484.39,136333.89,264352.25,-31.046137,64.38420025809319,0.0009926279,1.8078796e-06,0.36699003,0.097610354,1.0,43,0.02075553,7.851467e-08,0,8.278564053120352e-08,1.0
102,102,2.752818,234832.73,148372.31,277778.25,-32.28557,65.56309751406661,0.0009915604,1.7073579e-06,0.3896635,0.111172915,1.0,43,0.020752272,7.4708055e-08,0,8.262534063170099e-08,1.0
103,103,2.3804083,243126.25,160428.22,291286.1,-33.41905,66.91703144504572,0.0009881632,1.7226968e-06,0.4167618,0.12641829,1.0,43,0.020746527,7.122389e-08,0,8.181154019948799e-08,1.0
104,104,2.060257,252117.36,174978.03,306888.38,-34.761963,68.47327562564169,0.0009811556,1.7763831e-06,0.44148427,0.14352296,1.0,43,0.020740282,6.758249e-08,0,8.297803895755587e-08,1.0
105,105,1.7836765,260420.62,190357.33,322575.28,-36.165348,70.26168421727198,0.0009941526,1.7724655e-06,0.46874264,0.16323432,1.0,43,0.020747121,6.431715e-08,0,8.555842236526681e-08,1.0
106,106,1.5427545,270372.88,208253.0,341278.2,-37.605038,72.32116386169218,0.0010035529,1.691124e-06,0.49537265,0.184458,1.0,43,0.020755019,6.0815545e-08,0,8.725003333137356e-08,1.0
107,107,1.3354719,278972.28,228701.58,360735.28,-39.344913,74.69284357440483,0.0009940477,1.6781127e-06,0.5210942,0.20944853,1.0,43,0.02074901,5.7518662e-08,0,8.716422997382573e-08,1.0
108,108,1.1556969,288280.44,250657.19,382013.9,-41.00666,77.42440479746438,0.0009926397,1.6695243e-06,0.54940933,0.23653641,1.0,43,0.020750618,5.4319013e-08,0,8.65671857798858e-08,1.0
109,109,1.0000616,298847.62,276999.4,407478.3,-42.827187,80.57411956039141,0.0009952349,1.6532572e-06,0.5745324,0.26549917,1.0,43,0.020745847,5.0912764e-08,0,8.730503552014706e-08,1.0
