True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,20.322617,1213.009,1213.1793,-89.04016,2.4664936638146173,-0.003589685,2.4626852e-05,1.8743769e-05,1.8738507e-05,1.0,40,0.009934634,8.188925e-06,0,1.4066690860456927e-08,1.0
1,1,6057573.0,255.83875,1347.0449,1371.1249,-79.24613,3.0184913699922618,-0.0034703673,-3.260345e-05,1.9504707e-05,1.882563e-05,1.0,40,0.014010227,1.0218054e-05,0,2.4974057510134016e-09,1.0
2,2,5242039.0,256.4005,1543.4414,1564.5934,-80.56801,3.4344990164099727,-0.0034350043,-3.6640795e-05,1.967115e-05,1.914287e-05,1.0,40,0.019369677,1.2380006e-05,0,8.373198548067901e-10,1.0
3,3,4536288.0,269.4386,1702.5776,1723.7656,-81.007324,4.802499641402392,-0.0035437762,-3.876702e-06,2.0606898e-05,2.0103424e-05,1.0,40,0.018393943,1.0670791e-05,0,2.893198025225906e-09,1.0
4,4,3925558.5,345.4593,2039.3792,2068.4316,-80.38568,5.354503107635537,-0.0036050747,3.2738702e-05,1.9880197e-05,1.9325658e-05,1.0,40,0.019954888,9.647352e-06,0,7.904800590493564e-09,1.0
5,5,3397055.0,380.84973,2256.7383,2288.649,-80.42096,5.77048598069814,-0.0036138687,-1.2719415e-06,2.076043e-05,2.0185542e-05,1.0,40,0.020986402,9.1697775e-06,0,4.787338497483992e-09,1.0
6,6,2939708.2,484.83762,2535.7505,2581.685,-79.175644,6.3224794469133485,-0.0035395096,-3.8761802e-05,2.1350565e-05,2.0597565e-05,1.0,40,0.020711772,8.022579e-06,0,1.3006738531721061e-09,1.0
7,7,2543924.5,479.9741,3045.669,3083.257,-81.04428,6.874496406497201,-0.0036031555,2.4533729e-05,2.054155e-05,2.0043757e-05,1.0,40,0.020314218,6.5885583e-06,0,2.036401071361777e-09,1.0
8,8,2201436.2,781.5754,3420.2769,3508.4404,-77.12822,7.426501286070561,-0.0035442233,-3.576633e-05,2.1137457e-05,2.0088479e-05,1.0,40,0.021059131,6.0024195e-06,0,-3.2636940502091724e-09,1.0
9,9,1905053.1,728.2094,3797.7874,3866.9727,-79.14553,7.9784998455725145,-0.0036607462,-2.2208185e-06,2.199796e-05,2.1217855e-05,1.0,40,0.020573458,5.3203007e-06,0,-9.690714542897815e-09,1.0
10,10,1648567.4,895.5256,4416.666,4506.54,-78.53806,8.53047872512252,-0.0035749285,3.695693e-06,2.1858426e-05,2.0995274e-05,1.0,40,0.019973656,4.4321487e-06,0,-1.0640847067678452e-08,1.0
11,11,1426616.2,1074.4509,4937.431,5052.9863,-77.723076,9.082492511341115,-0.0035874676,-2.7789797e-06,2.2594979e-05,2.157336e-05,1.0,40,0.020472435,4.0515515e-06,0,-2.993238370133137e-09,1.0
12,12,1234551.2,1109.8978,5854.044,5958.3306,-79.26443,9.801478092180332,-0.0036101425,2.600345e-07,2.202191e-05,2.1257774e-05,1.0,41,0.01978438,3.320457e-06,0,-9.29967609853735e-09,1.0
13,13,1068345.5,1454.4371,6731.6963,6887.026,-77.80819,10.3534901450912,-0.0035800522,-3.3544407e-06,2.2130127e-05,2.1143142e-05,1.0,41,0.020494841,2.9758623e-06,0,-8.592777347789453e-09,1.0
14,14,924510.06,1718.244,7581.117,7773.397,-77.22978,10.905494011269184,-0.003610366,3.5315892e-07,2.270781e-05,2.1598322e-05,1.0,41,0.020195048,2.5979696e-06,0,-1.0073668969429011e-08,1.0
15,15,800039.0,2851.1753,8408.64,8878.875,-71.269394,11.45748881084728,-0.0035801453,8.6711964e-07,2.3658282e-05,2.1218702e-05,1.0,41,0.020675447,2.3286111e-06,0,-9.707912037868027e-09,1.0
16,16,692334.1,2600.5576,9506.81,9856.081,-74.70119,12.009484490408795,-0.0035850455,-7.548397e-07,2.4180741e-05,2.2497314e-05,1.0,41,0.020099334,2.0392827e-06,0,-5.914182239356099e-09,1.0
17,17,599122.25,3613.2341,10929.335,11511.117,-71.70613,12.56148219658644,-0.0035576941,-1.8255907e-06,2.4305858e-05,2.1911064e-05,1.0,41,0.020613402,1.7907386e-06,0,-6.75364595636157e-09,1.0
18,18,518454.94,4586.3257,12597.257,13406.165,-69.99478,13.113484276138479,-0.0035861635,5.5210453e-08,2.4368743e-05,2.1516715e-05,1.0,41,0.02069103,1.5433966e-06,0,-6.91358285625496e-09,1.0
19,19,448662.03,5334.822,13763.468,14761.212,-68.8133,13.665493822394637,-0.0036109064,5.4257343e-06,2.5773474e-05,2.2407048e-05,1.0,41,0.020198192,1.3683289e-06,0,-5.715050093815282e-09,1.0
20,20,388258.97,6860.736,15121.307,16604.928,-65.59558,14.217495875287568,-0.0036867748,1.01873275e-05,2.710874e-05,2.2480916e-05,1.0,41,0.020946234,1.2614469e-06,0,-5.50033507615587e-09,1.0
21,21,335983.9,12915.203,11351.991,17195.062,-41.31429,14.769481528172037,-0.0035274734,9.245342e-08,4.172819e-05,1.8187213e-05,1.0,41,0.020242753,1.1772421e-06,0,-4.83033648087409e-09,1.0
22,22,290751.2,10273.908,18297.662,20984.7,-60.686333,15.321493101044325,-0.0036344382,7.833533e-06,2.9915964e-05,2.2745146e-05,1.0,41,0.020663278,9.846831e-07,0,-3.3487559230170267e-09,1.0
23,23,251605.19,12708.454,19872.018,23588.172,-57.400475,15.873489820602117,-0.003500737,-2.8963439e-06,3.183161e-05,2.2591961e-05,1.0,41,0.02021037,8.56801e-07,0,-2.4766046355024526e-09,1.0
24,24,217729.38,15227.434,21295.39,26179.541,-54.43304,16.425481926795328,-0.0036207254,4.407122e-06,3.432555e-05,2.2712486e-05,1.0,41,0.020521896,7.838906e-07,0,-2.8911498553535847e-09,1.0
25,25,188418.58,17718.943,21690.76,28008.035,-50.754993,16.977481553010875,-0.003586294,2.327069e-06,3.8942304e-05,2.3356399e-05,1.0,41,0.02016671,7.2003303e-07,0,-1.9996256214053827e-09,1.0
26,26,163051.14,20966.967,22248.11,30571.098,-46.69808,17.529502672579838,-0.003578245,3.51297e-07,4.387359e-05,2.323632e-05,1.0,41,0.02066395,6.7593095e-07,0,-2.7161922070762206e-09,1.0
27,27,141098.2,23835.688,22279.135,32626.674,-43.06678,18.081491818797076,-0.0037039532,9.658467e-06,5.062911e-05,2.3607574e-05,1.0,41,0.020016156,6.1349056e-07,0,-2.514044826420382e-09,1.0
28,28,122105.11,26731.988,22056.594,34656.78,-39.52608,18.497483705199556,-0.0036250479,5.971354e-06,5.9094607e-05,2.393582e-05,1.0,41,0.021695307,6.260047e-07,0,-2.3251823205264877e-09,1.0
29,29,105663.59,30137.666,21857.236,37229.258,-35.951366,19.049492718098918,-0.0035243619,-2.818461e-07,6.891274e-05,2.3753151e-05,1.0,41,0.020586431,5.529638e-07,0,-1.6892576917071108e-09,1.0
30,30,91439.65,32585.65,21156.012,38851.016,-32.993374,19.46548972450546,-0.0036330223,6.9936905e-06,8.227195e-05,2.4395777e-05,1.0,41,0.02184186,5.6219534e-07,0,-4.910452254244369e-10,1.0
31,31,79127.08,35818.32,20890.285,41465.117,-30.25198,20.017498844099464,-0.00355203,-1.7920738e-06,9.628322e-05,2.4438445e-05,1.0,41,0.020397648,4.9192306e-07,0,1.1925551246526488e-10,1.0
32,32,68475.36,37804.906,19677.793,42619.555,-27.497381,20.433485183835728,-0.0035806857,1.7516559e-06,0.000118116186,2.5179343e-05,1.0,41,0.021251403,4.9863036e-07,0,-6.687063134020516e-11,1.0
33,33,59252.523,40089.156,17305.11,43664.715,-23.348196,20.849479256925406,-0.0036755584,9.498321e-06,0.00015521687,2.4379588e-05,1.0,41,0.02200103,5.038629e-07,0,4.5669776085727813e-10,1.0
34,34,51282.285,41727.49,16146.5,44742.516,-21.154005,21.401488163130125,-0.0037419433,1.6809234e-05,0.00019220929,2.50317e-05,1.0,41,0.020186473,4.5116983e-07,0,2.198415904533451e-09,1.0
35,35,44369.8,43005.344,14978.194,45539.06,-19.202555,21.817489009554265,-0.003548751,-2.518609e-09,0.00023948216,2.5907411e-05,1.0,41,0.020537058,4.5097678e-07,0,1.8130122982727117e-09,1.0
36,36,38403.727,44368.062,13574.778,46398.27,-17.011929,22.233503109338926,-0.0035181204,-8.5539864e-07,0.000305291,2.6132198e-05,1.0,41,0.02085004,4.4937107e-07,0,1.6619076343273618e-09,1.0
37,37,33226.32,45769.246,12044.407,47327.492,-14.743409,22.649496169091435,-0.0035772761,-1.6617232e-06,0.00039769712,2.5757063e-05,1.0,41,0.02103676,4.4449345e-07,0,1.5323440904700823e-09,1.0
38,38,28754.086,48803.637,12141.816,50291.336,-13.970931,23.2314913700975,-0.0035715934,6.8813415e-07,0.00045586567,2.6571612e-05,1.0,42,0.018967547,3.7715336e-07,0,1.873588867607307e-09,1.0
39,39,24884.947,50260.137,11087.725,51468.62,-12.440573,23.64748458986287,-0.0035401618,7.7511334e-07,0.0005768209,2.6769532e-05,1.0,42,0.019133918,3.717589e-07,0,1.994462562387056e-09,1.0
40,40,21553.963,50555.406,9859.739,51507.9,-11.035776,24.063504289573757,-0.0035711462,7.436372e-07,0.00074890646,2.7441683e-05,1.0,42,0.019108362,3.7097928e-07,0,2.1840944830423692e-09,1.0
41,41,18631.234,51006.086,8504.42,51710.21,-9.466044,24.47948164268746,-0.003637084,8.356461e-07,0.0010044626,2.7168808e-05,1.0,42,0.019069757,3.6878126e-07,0,2.3953967865292926e-09,1.0
42,42,16126.037,52510.977,6610.6045,52925.445,-7.175217,24.89548070242745,-0.0035726554,5.216276e-07,0.0014929707,2.3291883e-05,1.0,42,0.019190272,3.6259067e-07,0,2.3225877494541403e-09,1.0
43,43,13954.87,53327.957,6231.6533,53690.824,-6.6650863,25.311488375562476,-0.0035976407,1.2185798e-06,0.0018301685,2.4654573e-05,1.0,42,0.019115912,3.5603685e-07,0,2.473414535392367e-09,1.0
44,44,12080.609,50940.66,5905.076,51281.777,-6.612254,25.727479088614928,-0.0034165774,-3.042091e-07,0.0022310317,2.9582212e-05,1.0,42,0.018272858,3.5632263e-07,0,2.4369467442374204e-09,1.0
45,45,10447.592,52357.438,4177.61,52523.84,-4.561976,26.143498041696148,-0.00356783,6.171755e-07,0.0036464983,2.3068475e-05,1.0,42,0.018201873,3.4654497e-07,0,2.562368074490087e-09,1.0
