True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,746.36945,1641.0417,1802.7993,-65.543274,2.4694889706152026,-0.015512941,2.311985e-05,1.3854834e-05,1.1480104e-05,1.0,40,0.010028522,5.56275e-06,0,1.8311554220341955e-09,1.0
1,1,6057573.0,1006.7623,1855.902,2111.384,-61.521706,3.021489370177733,-0.015589499,7.448919e-05,1.4156844e-05,1.0938104e-05,1.0,40,0.014113456,6.6844573e-06,0,-2.563768785187727e-09,1.0
2,2,5242039.0,853.10297,2099.823,2266.5042,-67.88938,3.437479576590704,-0.015434651,-2.9589331e-05,1.4458965e-05,1.2410507e-05,1.0,40,0.019670164,8.678636e-06,0,-7.230501713214229e-11,1.0
3,3,4536288.0,923.6725,2293.751,2472.7444,-68.0658,4.805500441550976,-0.015463232,-4.7511376e-06,1.5295836e-05,1.3161559e-05,1.0,40,0.019770896,7.995528e-06,0,2.481095342836347e-09,1.0
4,4,3925558.5,1107.5142,2495.239,2729.9827,-66.06591,5.22149771466502,-0.015400648,-8.33403e-05,1.6248247e-05,1.35741e-05,1.0,40,0.01863938,6.827655e-06,0,8.094458272075321e-10,1.0
5,5,3397055.0,1421.7339,2725.8245,3074.3206,-62.454384,5.637498827738455,-0.015521418,2.1426631e-05,1.7187775e-05,1.3511923e-05,1.0,40,0.019564709,6.363913e-06,0,4.200480012728905e-09,1.0
6,6,2939708.2,1652.5486,3046.0107,3465.4146,-61.518894,6.053488127508899,-0.015555981,4.105034e-06,1.7773971e-05,1.3732099e-05,1.0,40,0.021422228,6.1817213e-06,0,2.7312359223085674e-09,1.0
7,7,2543924.5,1947.7996,3269.2737,3805.532,-59.21395,6.605492447066354,-0.015521213,1.1472762e-05,1.9136594e-05,1.4123309e-05,1.0,40,0.020818772,5.47066e-06,0,5.184649801953532e-09,1.0
8,8,2201436.2,2635.3987,3563.042,4431.771,-53.511574,7.1574798599176574,-0.015599709,-1.4146845e-05,2.0290516e-05,1.3115364e-05,1.0,40,0.020640455,4.657383e-06,0,1.3390488408301988e-09,1.0
9,9,1905053.1,2653.434,3494.4976,4387.736,-52.78995,7.709499646181939,-0.015498782,-3.4277877e-05,2.3907176e-05,1.5164107e-05,1.0,40,0.020460617,4.6631376e-06,0,1.6795665758814316e-08,1.0
10,10,1648567.4,3355.3672,4153.3384,5339.3545,-51.06621,8.427483306935756,-0.015746266,1.7699345e-05,2.3244284e-05,1.406479e-05,1.0,41,0.01886067,3.5323876e-06,0,1.258921439009776e-08,1.0
11,11,1426616.2,4141.436,4382.5327,6029.7666,-46.620155,8.843484100041678,-0.015423845,-4.6970695e-06,2.5455862e-05,1.3447363e-05,1.0,41,0.021812646,3.6174943e-06,0,1.1376416359730178e-08,1.0
12,12,1234551.2,4717.9453,4439.9585,6478.5986,-43.26133,9.395492046227446,-0.015654448,1.3040187e-05,2.9035686e-05,1.363728e-05,1.0,41,0.020881744,3.2231885e-06,0,1.2156503654277155e-08,1.0
13,13,1068345.5,5195.517,4238.3286,6704.9854,-39.206413,9.947490605787607,-0.015554733,4.8894303e-06,3.5149067e-05,1.4044535e-05,1.0,41,0.020713154,3.089217e-06,0,1.236903712740261e-08,1.0
14,14,924510.06,5876.6875,4154.1777,7196.711,-35.25615,10.499494685354875,-0.015595927,2.7553724e-06,4.144035e-05,1.380783e-05,1.0,41,0.020296711,2.820276e-06,0,1.3556981970247585e-08,1.0
15,15,800039.0,4040.456,3406.6138,5284.9126,-40.13511,11.051480471534887,-0.015550111,-1.198034e-06,5.83964e-05,2.4263656e-05,1.0,41,0.018622488,3.5237078e-06,0,1.1957558263655226e-08,1.0
16,16,692334.1,6935.251,3626.6335,7826.249,-27.606306,11.603491991088958,-0.015436999,-8.846006e-06,6.338708e-05,1.3611336e-05,1.0,41,0.020440567,2.6117962e-06,0,1.1060147849271907e-08,1.0
17,17,599122.25,7364.267,3262.1458,8054.4414,-23.891882,12.155502310633892,-0.015543907,1.8149736e-06,8.1433165e-05,1.335787e-05,1.0,41,0.020593198,2.5567506e-06,0,1.1296074233306857e-08,1.0
18,18,518454.94,7620.137,3146.7908,8244.318,-22.438532,12.707504310208606,-0.015536734,7.404947e-07,9.7553144e-05,1.4212402e-05,1.0,41,0.020142904,2.4432468e-06,0,1.2693494600981915e-08,1.0
19,19,448662.03,7671.782,2818.7036,8173.208,-20.173931,13.259478416439379,-0.015458071,-2.7399137e-06,0.00012584947,1.4968046e-05,1.0,41,0.02035404,2.4903368e-06,0,1.313703473899371e-08,1.0
20,20,388258.97,8107.487,2349.8323,8441.152,-16.163431,13.811484602658311,-0.01549744,-3.190812e-07,0.00017444631,1.351861e-05,1.0,41,0.020462494,2.4241351e-06,0,1.4198986181971426e-08,1.0
21,21,335983.9,9336.247,2982.1685,9800.961,-17.714436,14.363494602177525,-0.015610124,2.6436492e-06,0.00015884351,1.47060655e-05,1.0,41,0.020245407,2.0656553e-06,0,1.4132505112472573e-08,1.0
22,22,290751.2,8431.047,2036.0969,8673.422,-13.576962,14.91548942841473,-0.015515848,-9.838781e-07,0.0002688439,1.4815494e-05,1.0,41,0.020055998,2.3123512e-06,0,1.5776382628154235e-08,1.0
23,23,251605.19,8633.919,1576.2622,8776.626,-10.346331,15.331503128196346,-0.01550437,-6.1923893e-06,0.0004013027,1.2944159e-05,1.0,41,0.022124657,2.5208615e-06,0,1.5975817308215154e-08,1.0
24,24,217729.38,8701.589,1521.7181,8833.645,-9.919474,15.883479501091642,-0.015564346,5.971218e-07,0.00048036227,1.42546805e-05,1.0,41,0.0207097,2.3444118e-06,0,1.4940389659222497e-08,1.0
25,25,188418.58,8494.42,1254.8827,8586.611,-8.403538,16.43549424727098,-0.015382053,-1.4184859e-05,0.0006731212,1.4376591e-05,1.0,41,0.020008128,2.330154e-06,0,1.4726154751391125e-08,1.0
26,26,163051.14,8845.465,1036.5936,8905.996,-6.683965,16.851489387016045,-0.015455872,-9.048964e-06,0.0009416462,1.2756744e-05,1.0,41,0.021772569,2.444709e-06,0,1.5947673651807136e-08,1.0
27,27,141098.2,8958.8,728.01636,8988.331,-4.645802,17.40349615990999,-0.015514767,-5.656072e-06,0.0015493785,1.0164398e-05,1.0,41,0.02062872,2.2950558e-06,0,1.6003878216979374e-08,1.0
28,28,122105.11,8912.556,728.4011,8942.271,-4.672258,17.819485699670622,-0.01567323,1.3889367e-05,0.0017894341,1.187302e-05,1.0,41,0.02190802,2.449939e-06,0,1.8092738267753816e-08,1.0
29,29,105663.59,8970.645,486.74927,8983.841,-3.1058366,18.371500205917982,-0.015715506,1.2263682e-05,0.0030944927,9.083976e-06,1.0,41,0.02060564,2.2936338e-06,0,2.5901216859592878e-08,1.0
30,30,91439.65,8887.16,586.91833,8906.52,-3.7783928,18.787484092317754,-0.015610926,4.6175846e-06,0.002965568,1.2877964e-05,1.0,41,0.021673078,2.4333947e-06,0,2.4295933872505455e-08,1.0
31,31,79127.08,8828.9375,591.0328,8848.698,-3.829819,19.340485158580123,-0.015382873,-1.2311488e-05,0.0034031684,1.5182658e-05,1.0,41,0.020364089,2.3013656e-06,0,2.274377680204351e-08,1.0
32,32,68475.36,8807.278,403.25186,8816.505,-2.6215255,19.756503738375613,-0.015449369,6.6977236e-07,0.005763807,1.2057833e-05,1.0,41,0.021646066,2.4551755e-06,0,2.2298734228330534e-08,1.0
33,33,59252.523,8831.201,333.69693,8837.504,-2.1639564,20.3085023779131,-0.015420826,-1.1832903e-05,0.008049354,1.1476415e-05,1.0,41,0.020344552,2.3020698e-06,0,2.0022644365958006e-08,1.0
34,34,51282.285,8737.244,395.84143,8746.206,-2.5940154,20.72448479765444,-0.015236596,-2.1004129e-05,0.0078402795,1.6059596e-05,1.0,41,0.021306066,2.4360352e-06,0,2.1260351920545874e-08,1.0
35,35,44369.8,8841.446,390.64343,8850.072,-2.5298657,21.27647893052199,-0.015665907,1.1693879e-05,0.009182313,1.789038e-05,1.0,41,0.020358413,2.300367e-06,0,2.0718132156364138e-08,1.0
36,36,38403.727,8932.01,434.40558,8942.567,-2.784369,21.692478683631634,-0.015547223,-1.5722846e-06,0.009540065,2.2512188e-05,1.0,41,0.021424403,2.3957778e-06,0,2.035487558892631e-08,1.0
37,37,33226.32,8762.097,238.10417,8765.331,-1.5565917,22.108503423427464,-0.015408883,-8.089915e-06,0.020117356,1.48445915e-05,1.0,41,0.022028916,2.513187e-06,0,2.010620550245474e-08,1.0
38,38,28754.086,8743.26,267.48407,8747.351,-1.7523133,22.66048379629501,-0.015466977,-6.166285e-06,0.020692961,1.9349307e-05,1.0,41,0.02023306,2.3130501e-06,0,2.0701902990999264e-08,1.0
39,39,24884.947,8752.649,357.1206,8759.932,-2.336454,23.076498722686665,-0.015565595,5.6566955e-06,0.017908882,2.9764384e-05,1.0,41,0.020743717,2.3680227e-06,0,2.1920641765518668e-08,1.0
40,40,21553.963,8777.996,313.0765,8783.577,-2.0426488,23.493497222516453,-0.015223274,-2.0648453e-05,0.023585359,2.9964058e-05,1.0,41,0.021123705,2.4049093e-06,0,2.183992837768124e-08,1.0
41,41,18631.234,8857.647,311.6361,8863.128,-2.01499,23.909489908925025,-0.015553651,4.736776e-06,0.02741137,3.388849e-05,1.0,41,0.021445015,2.4195765e-06,0,2.0312776294259847e-08,1.0
42,42,16126.037,8827.22,353.7786,8834.307,-2.2950802,24.325483742024517,-0.015597716,7.1985833e-06,0.027897218,4.473826e-05,1.0,41,0.021440662,2.4269773e-06,0,2.190773736811972e-08,1.0
43,43,13954.87,8582.575,581.9291,8602.281,-3.8789203,24.877489501581294,-0.015446482,-4.25755e-06,0.019598566,8.9688576e-05,1.0,41,0.01809158,2.1031142e-06,0,2.1651620808471407e-08,1.0
44,44,12080.609,8813.529,374.3446,8821.476,-2.432111,25.293487201357493,-0.015462804,-6.114145e-06,0.035193276,6.337535e-05,1.0,41,0.018136526,2.0559514e-06,0,2.1045195310159037e-08,1.0
45,45,10447.592,8803.615,505.47443,8818.114,-3.2861261,25.84548034754698,-0.015585456,6.168792e-06,0.030137328,9.9026554e-05,1.0,41,0.01973999,2.2385725e-06,0,1.8963002077334244e-08,1.0
46,46,9045.586,8870.65,481.0606,8883.685,-3.1041434,26.418252774776192,-0.015506588,-1.6039438e-06,0.036574937,0.000107249914,1.0,41,0.02020185,2.2740396e-06,0,2.0607803131131025e-08,1.0
47,47,7827.7437,8881.479,644.846,8904.857,-4.152714,26.89794362426619,-0.015507352,3.9976237e-07,0.031530257,0.00016534292,1.0,41,0.020258196,2.2749603e-06,0,1.9358878186368304e-08,1.0
48,48,6770.8345,8842.572,510.47888,8857.295,-3.304,27.436406636465108,-0.015453283,-5.6504587e-06,0.04604688,0.00015295143,1.0,41,0.020237438,2.2848328e-06,0,1.9876794789366968e-08,1.0
49,49,5860.798,8930.385,705.89606,8958.24,-4.519508,28.04199434525799,-0.015730113,1.8237579e-05,0.038470037,0.00023886841,1.0,41,0.020372156,2.2741247e-06,0,1.7043188997206472e-08,1.0
50,50,5071.625,9006.954,833.0901,9045.4,-5.2844853,28.722718990946305,-0.015477355,4.4574513e-06,0.037668735,0.00031952834,1.0,41,0.020460092,2.261933e-06,0,1.600892008295634e-08,1.0
51,51,4388.5933,8946.125,842.88605,8985.745,-5.382405,29.402830223247292,-0.015455648,-3.4475008e-06,0.043025505,0.00037857812,1.0,41,0.020304982,2.2596882e-06,0,1.8752921654791204e-08,1.0
