True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,5318.804,22963.95,23571.861,-76.95936,13.810488789255032,-0.019665554,4.4201524e-06,1.7850569e-05,1.6941718e-05,1.0,41,0.020908346,8.870045e-07,0,2.494170483250476e-09,1.0
21,21,335983.9,4102.525,24645.203,24984.33,-80.54901,14.36249604212935,-0.019644463,2.0775303e-06,1.92207e-05,1.8702454e-05,1.0,41,0.02016896,8.0726437e-07,0,2.464524034511189e-09,1.0
22,22,290751.2,8615.503,29918.297,31134.088,-73.93531,14.91448001502431,-0.019594755,3.6618718e-07,1.8296236e-05,1.6895194e-05,1.0,41,0.020526068,6.592796e-07,0,3.3692800019353956e-09,1.0
23,23,251605.19,11245.681,33341.043,35186.51,-71.36114,15.466486094606807,-0.019605896,8.2055874e-07,1.8972361e-05,1.7034417e-05,1.0,41,0.020467525,5.8168666e-07,0,2.8236369147723256e-09,1.0
24,24,217729.38,14085.333,37076.387,39661.758,-69.1982,16.018482280807802,-0.019623857,9.788437e-07,1.9715406e-05,1.7228862e-05,1.0,41,0.02032698,5.125083e-07,0,3.4500850960746335e-09,1.0
25,25,188418.58,18576.027,41086.31,45090.504,-65.67123,16.570503080351045,-0.019613983,-1.7384536e-07,2.0558871e-05,1.70696e-05,1.0,41,0.020640237,4.577513e-07,0,3.961624828320964e-09,1.0
26,26,163051.14,22866.945,44786.29,50286.27,-62.95209,17.122486359934555,-0.019639637,2.4946569e-06,2.1794716e-05,1.7287912e-05,1.0,41,0.020416707,4.0600958e-07,0,4.4118914549768655e-09,1.0
27,27,141098.2,26458.492,49460.38,56092.61,-61.85575,17.84149772740784,-0.019648489,-5.687287e-08,2.2805583e-05,1.7731472e-05,1.0,42,0.019091284,3.4035293e-07,0,5.052709010555903e-09,1.0
28,28,122105.11,33718.17,55532.96,64967.875,-58.734962,18.257497480517486,-0.019638259,-7.38216e-08,2.347121e-05,1.7149041e-05,1.0,42,0.020681124,3.1832846e-07,0,5.042812017314762e-09,1.0
29,29,105663.59,40895.88,56256.895,69550.78,-53.98477,18.80950217336067,-0.019664735,6.2328006e-08,2.6774356e-05,1.7517272e-05,1.0,42,0.020213109,2.9062375e-07,0,5.208538885842865e-09,1.0
30,30,91439.65,47660.5,58857.09,75734.27,-51.000607,19.225489339820342,-0.019664511,-1.03808006e-07,2.9572415e-05,1.786074e-05,1.0,42,0.02134107,2.817888e-07,0,5.191688680791944e-09,1.0
31,31,79127.08,56514.434,60454.19,82756.21,-46.929115,19.77749629932805,-0.019599766,-3.157618e-07,3.3271208e-05,1.7754981e-05,1.0,42,0.020216646,2.4429158e-07,0,5.252488897494029e-09,1.0
32,32,68475.36,65141.758,60421.254,88849.18,-42.846996,20.193489012453938,-0.019633153,-2.3790881e-07,3.8467686e-05,1.7789704e-05,1.0,42,0.021002382,2.3638239e-07,0,5.2696856759320254e-09,1.0
33,33,59252.523,73125.24,59573.508,94320.22,-39.168938,20.60948780554463,-0.019644072,-1.6456099e-08,4.508791e-05,1.7986922e-05,1.0,42,0.0216671,2.2971851e-07,0,5.253856393561783e-09,1.0
34,34,51282.285,81007.8,59129.316,100292.266,-36.126503,21.161499271780485,-0.019626465,-1.6266333e-07,5.2486776e-05,1.8244029e-05,1.0,42,0.02020711,2.0148225e-07,0,5.245812032812689e-09,1.0
35,35,44369.8,89121.11,54038.125,104224.234,-31.230312,21.57748278483632,-0.019622516,-1.9283594e-07,6.637926e-05,1.7844135e-05,1.0,42,0.020557674,1.9724466e-07,0,5.225136589843002e-09,1.0
36,36,38403.727,95850.086,50433.86,108308.875,-27.752195,21.993478964577662,-0.01965961,-1.2839295e-07,8.217213e-05,1.7817258e-05,1.0,42,0.020862825,1.9262342e-07,0,5.2659335973705485e-09,1.0
37,37,33226.32,101165.9,46183.164,111208.92,-24.537134,22.4094974110194,-0.019620765,-2.8894138e-07,0.00010371802,1.7887198e-05,1.0,42,0.021051956,1.8930096e-07,0,5.27223463994633e-09,1.0
38,38,28754.086,106138.43,41824.16,114081.664,-21.507067,22.825497990794247,-0.019636732,-1.8911071e-07,0.00013234068,1.7787548e-05,1.0,42,0.021181569,1.8567023e-07,0,5.23990944267658e-09,1.0
39,39,24884.947,110435.44,37221.81,116539.48,-18.626177,23.24249377058004,-0.019659854,2.0235762e-08,0.00017182484,1.7528097e-05,1.0,42,0.021247284,1.8231835e-07,0,5.298535396529691e-09,1.0
40,40,21553.963,112983.14,33366.86,117807.2,-16.453241,23.65948445707909,-0.019615976,-1.4757623e-07,0.00022129808,1.7752709e-05,1.0,42,0.02120717,1.800159e-07,0,5.340401753160282e-09,1.0
41,41,18631.234,115256.82,29261.8,118913.36,-14.245469,24.075480503524886,-0.019619534,-6.8233014e-08,0.00029192914,1.7677394e-05,1.0,42,0.021167457,1.780074e-07,0,5.349516601292262e-09,1.0
42,42,16126.037,117091.25,25736.85,119886.39,-12.396578,24.491502469900297,-0.019609362,-1.2543624e-08,0.00038347504,1.767291e-05,1.0,42,0.020952588,1.7477036e-07,0,5.41392495148855e-09,1.0
43,43,13954.87,117675.15,21971.549,119708.766,-10.576121,24.907503849681234,-0.019604815,-2.2580086e-07,0.0005190793,1.7486509e-05,1.0,42,0.020705184,1.7296297e-07,0,5.410766123330395e-09,1.0
44,44,12080.609,119238.52,18882.59,120724.39,-8.998623,25.323486456094543,-0.019657133,-1.7405601e-09,0.0006977016,1.7068793e-05,1.0,42,0.02039863,1.6896858e-07,0,5.318104910104759e-09,1.0
45,45,10447.592,119902.445,16785.193,121071.625,-7.969072,25.739496929192683,-0.019582849,-6.730086e-08,0.00090756465,1.7443977e-05,1.0,42,0.019900937,1.6437325e-07,0,5.313185994670776e-09,1.0
46,46,9045.586,120141.95,14867.615,121058.39,-7.0545106,26.31224882308743,-0.019616442,-1.9434236e-08,0.0011834287,1.7849865e-05,1.0,42,0.020242777,1.6721498e-07,0,5.5317616022391775e-09,1.0
47,47,7827.7437,120637.32,12711.198,121305.14,-6.0148935,26.791922072559828,-0.019607574,1.3105671e-07,0.0015995471,1.7563521e-05,1.0,42,0.020328581,1.6758219e-07,0,5.50218331852137e-09,1.0
48,48,6770.8345,121137.49,11035.092,121639.08,-5.2050266,27.330411538103363,-0.019639993,1.2230302e-07,0.0021301098,1.753104e-05,1.0,42,0.020439755,1.680361e-07,0,5.593496519683747e-09,1.0
49,49,5860.798,120608.74,9793.564,121005.71,-4.642296,27.935966873570578,-0.019491702,-5.8601e-07,0.0027728258,1.8163202e-05,1.0,42,0.020454466,1.690372e-07,0,5.5010038606886355e-09,1.0
50,50,5071.625,120784.19,9016.573,121120.266,-4.269227,28.61669797257491,-0.019647427,1.10755636e-07,0.0034804188,1.928772e-05,1.0,42,0.020523734,1.6944922e-07,0,5.437944890224151e-09,1.0
51,51,4388.5933,120476.984,8084.3745,120747.92,-3.838967,29.296836698209518,-0.019596301,6.717311e-08,0.0044858875,2.0108604e-05,1.0,42,0.020537578,1.7008638e-07,0,5.568788948907653e-09,1.0
52,52,3798.7827,120656.76,7459.5747,120887.13,-3.5377946,29.976837637164863,-0.019607835,1.07403665e-07,0.0056164465,2.1386002e-05,1.0,42,0.02060491,1.704475e-07,0,5.637653894250096e-09,1.0
53,53,3286.0488,120699.15,7074.6035,120906.305,-3.35447,30.656704362801975,-0.019580612,-1.0622618e-07,0.0068461127,2.3439607e-05,1.0,42,0.020634081,1.7066175e-07,0,5.578615720919222e-09,1.0
54,54,2844.088,121209.336,6931.6587,121407.375,-3.2730374,31.335830128387897,-0.019576738,4.389251e-08,0.008073093,2.6316258e-05,1.0,42,0.020713583,1.7061222e-07,0,5.72153034552319e-09,1.0
55,55,2460.7852,120840.84,6693.7227,121026.09,-3.1705382,32.015676187351346,-0.01958298,2.6198654e-08,0.009662259,2.9556712e-05,1.0,42,0.020681014,1.7088063e-07,0,5.651626801010427e-09,1.0
56,56,2129.3164,121017.42,6884.2334,121213.07,-3.255836,32.69582611297665,-0.019606603,2.0183359e-07,0.010857362,3.502165e-05,1.0,42,0.020701509,1.7078611e-07,0,5.790874337888324e-09,1.0
57,57,1843.2289,121069.336,7128.853,121279.04,-3.369822,33.375957958603976,-0.01960094,2.4020153e-07,0.012112149,4.184938e-05,1.0,42,0.020718407,1.7083255e-07,0,5.740675693156172e-09,1.0
58,58,1594.4913,121401.71,7077.813,121607.86,-3.336611,34.05584631091915,-0.01959386,-1.1796337e-08,0.01410259,4.777204e-05,1.0,42,0.020732813,1.7048909e-07,0,5.6654066182236785e-09,1.0
59,59,1380.4436,121586.65,7476.183,121816.28,-3.5186026,34.73571156988328,-0.01965635,2.1431259e-07,0.015421321,5.8085898e-05,1.0,42,0.020737726,1.7023773e-07,0,5.764208603217888e-09,1.0
60,60,1194.6187,121639.055,7916.5635,121896.4,-3.7236962,35.41581376217073,-0.01959047,2.5453803e-08,0.016828839,7.09816e-05,1.0,42,0.020713992,1.6993113e-07,0,5.651008129308312e-09,1.0
61,61,1033.3434,122100.21,8501.973,122395.85,-3.9831393,36.09609104777337,-0.019673754,2.2232148e-07,0.018115727,8.741013e-05,1.0,42,0.02072988,1.6936751e-07,0,5.540991020425922e-09,1.0
62,62,894.71045,122192.27,9089.729,122529.89,-4.2543244,36.77583588010748,-0.019660898,1.2900963e-07,0.019569816,0.00010769721,1.0,42,0.020724893,1.6914153e-07,0,5.695896914290942e-09,1.0
63,63,774.2569,122815.53,9936.104,123216.805,-4.625307,37.45594908573548,-0.019634403,3.554911e-07,0.020688022,0.00013452757,1.0,42,0.020734552,1.6827698e-07,0,5.871942868366971e-09,1.0
64,64,669.7856,123222.375,11054.119,123717.2,-5.1262083,38.13582869137463,-0.019592332,1.1820693e-07,0.021496126,0.00017161226,1.0,42,0.020741107,1.6764933e-07,0,5.7488653981382985e-09,1.0
65,65,579.81464,123883.73,12117.959,124474.984,-5.5867395,38.81582555033674,-0.019632017,1.0088557e-07,0.022651736,0.00021468232,1.0,42,0.020748675,1.6668952e-07,0,5.7292875020063715e-09,1.0
66,66,501.44418,124460.7,13396.45,125179.59,-6.143436,39.49320184913813,-0.019643215,4.9480064e-08,0.023692332,0.00027134398,1.0,42,0.02074406,1.6571438e-07,0,5.797789785284089e-09,1.0
67,67,434.02762,125292.74,14812.07,126165.24,-6.7421966,40.17320420141914,-0.019613106,6.866395e-08,0.024756374,0.0003412236,1.0,42,0.020760532,1.6455033e-07,0,5.890204936311353e-09,1.0
68,68,375.6009,126028.59,16312.367,127079.9,-7.375011,40.851420286955545,-0.019606808,8.5612655e-08,0.025976256,0.00042801283,1.0,42,0.020757517,1.6334225e-07,0,5.9347778566289925e-09,1.0
69,69,325.10385,127255.01,17938.348,128513.12,-8.023762,41.530721332623216,-0.01959427,-1.1144127e-07,0.027290756,0.00053172314,1.0,42,0.020785201,1.6173603e-07,0,6.051664166510805e-09,1.0
70,70,281.3503,128324.25,19873.97,129854.1,-8.803631,42.207796191447414,-0.019612174,4.6127127e-08,0.028463485,0.00066672394,1.0,42,0.020771522,1.5996046e-07,0,6.087819190439609e-09,1.0
71,71,243.36427,129463.195,21822.87,131289.6,-9.568075,42.89111953051179,-0.019613946,4.5568253e-08,0.029967565,0.0008279699,1.0,42,0.020751799,1.5806125e-07,0,6.195969151300027e-09,1.0
72,72,210.60631,130720.52,24008.213,132906.92,-10.407,43.56818686935003,-0.019627864,1.4092876e-07,0.03147668,0.0010271015,1.0,42,0.020751996,1.5613931e-07,0,6.1208108141019355e-09,1.0
73,73,182.27473,132494.64,26453.564,135109.66,-11.291069,44.24026239462546,-0.019643849,3.979409e-08,0.033007257,0.0012653336,1.0,42,0.020762824,1.5367387e-07,0,6.240428063719235e-09,1.0
74,74,157.72879,133870.89,28982.312,136972.22,-12.215701,44.92864138735604,-0.019637719,-5.1282754e-08,0.03481578,0.0015587526,1.0,42,0.020722738,1.5129154e-07,0,6.2305450767273415e-09,1.0
75,75,136.52892,136273.55,32041.873,139989.86,-13.23156,45.600497685867595,-0.019632446,9.548292e-08,0.03638125,0.0019059883,1.0,42,0.020756926,1.482745e-07,0,6.351519155013764e-09,1.0
76,76,118.14758,138684.92,34766.105,142976.19,-14.073128,46.28891395861865,-0.019590246,-7.5868066e-08,0.038747106,0.002290994,1.0,42,0.020761073,1.4520651e-07,0,6.248788438319059e-09,1.0
77,77,102.25773,140896.2,38159.754,145972.28,-15.154207,46.955333403573604,-0.019627118,-1.5895264e-08,0.040786684,0.0027873323,1.0,42,0.020750979,1.4215698e-07,0,6.291386587363575e-09,1.0
78,78,88.4436,143581.31,41731.508,149522.95,-16.206358,47.6452771963377,-0.019624993,6.680019e-08,0.043121077,0.0033589383,1.0,42,0.020747283,1.3875652e-07,0,6.317542118704352e-09,1.0
79,79,76.54279,146984.53,45217.508,153782.56,-17.0997,48.312733948085224,-0.019631403,5.7673788e-08,0.045984257,0.003975651,1.0,42,0.020763475,1.350184e-07,0,6.308691082558567e-09,1.0
80,80,66.250786,150160.61,49196.79,158014.34,-18.140234,48.98096405979595,-0.019603288,-2.1855332e-08,0.048830632,0.0047333958,1.0,42,0.02074942,1.3131353e-07,0,6.413090291489497e-09,1.0
81,81,57.329906,153466.73,53332.11,162469.55,-19.163145,49.63563467759377,-0.019635465,1.3664445e-07,0.052053526,0.0056089777,1.0,42,0.02076985,1.2783842e-07,0,6.2815489475341016e-09,1.0
82,82,49.60321,157958.1,57572.855,168123.16,-20.025879,50.3203532967309,-0.019613478,-7.195707e-08,0.05573045,0.006535413,1.0,42,0.020740114,1.2336263e-07,0,6.2227628591718806e-09,1.0
83,83,42.92585,161763.12,62663.27,173476.2,-21.175209,51.02844410369289,-0.019596599,-1.2094117e-07,0.05916818,0.0077203056,1.0,42,0.020753212,1.1963147e-07,0,6.3661936416849045e-09,1.0
84,84,37.1518,166931.08,67559.08,180083.9,-22.033789,51.913192172389245,-0.019631626,-1.6464898e-07,0.06340983,0.008924301,1.0,43,0.02073476,1.1513944e-07,0,6.276570558464423e-09,1.0
85,85,32.150223,172024.47,73123.86,186921.16,-23.029287,52.55237233606749,-0.019603921,-1.1082889e-07,0.06769819,0.010360443,1.0,43,0.020737765,1.10943915e-07,0,6.058441066586583e-09,1.0
86,86,27.835518,177419.77,78945.29,194190.97,-23.98731,53.28034853065037,-0.019610237,-1.6650212e-07,0.07242601,0.011969858,1.0,43,0.020719416,1.06696085e-07,0,6.038313835654785e-09,1.0
87,87,24.082958,183738.17,85122.24,202498.17,-24.857353,53.982393390644575,-0.01962382,-1.9608463e-07,0.07763673,0.013718642,1.0,43,0.020746993,1.0245521e-07,0,5.87439969597292e-09,1.0
88,88,20.833313,190607.98,92312.38,211785.22,-25.841135,54.63676840845437,-0.019622404,-1.07681664e-07,0.082756445,0.01572282,1.0,43,0.020782696,9.8131004e-08,0,6.005339449901337e-09,1.0
89,89,18.021912,197346.75,99254.914,220901.06,-26.699963,55.38270588389423,-0.019614821,-1.8811413e-07,0.08897485,0.01796287,1.0,43,0.020747358,9.392149e-08,0,5.879995407227476e-09,1.0
90,90,15.604198,204765.5,106899.53,230990.08,-27.567184,56.039021488366416,-0.019664958,-1.0604305e-07,0.09541198,0.02043468,1.0,43,0.02073297,8.975697e-08,0,6.135508028575925e-09,1.0
91,91,13.500899,213489.38,114888.09,242439.66,-28.286663,56.78696499057696,-0.019620018,-1.0064241e-07,0.102608286,0.023042263,1.0,43,0.020753864,8.560425e-08,0,6.1348687340887495e-09,1.0
92,92,11.686608,221735.31,124251.266,254174.98,-29.264462,57.377898938633734,-0.019671125,-1.3055094e-07,0.109605126,0.026191892,1.0,43,0.020749127,8.163324e-08,0,6.152059827133553e-09,1.0
93,93,10.113269,231898.17,132752.42,267207.72,-29.78941,58.05150358393439,-0.019638836,-1.3656624e-07,0.118545786,0.029259915,1.0,43,0.020762859,7.770306e-08,0,5.863147319563216e-09,1.0
94,94,8.748621,242239.9,142388.25,280988.6,-30.446947,58.81836799372104,-0.019617578,-1.7384939e-07,0.12776338,0.032807812,1.0,43,0.020767312,7.3908026e-08,0,5.367160707796106e-09,1.0
95,95,7.570237,252744.72,152531.33,295204.5,-31.110962,59.69301715528127,-0.019621352,-1.4848509e-07,0.1378325,0.03679796,1.0,43,0.020751586,7.029563e-08,0,6.029124064909223e-09,1.0
96,96,6.554112,263921.56,163209.61,310309.47,-31.732727,60.2293129407044,-0.019610945,-9.866892e-08,0.14878549,0.04115873,1.0,43,0.020744773,6.685188e-08,0,5.450709954686698e-09,1.0
97,97,5.669445,276125.28,174617.92,326705.66,-32.308712,60.839123316371115,-0.019606026,-1.5410969e-07,0.16076474,0.04592563,1.0,43,0.020751648,6.3517874e-08,0,6.011951860047783e-09,1.0
98,98,4.907347,288291.25,186578.17,343399.56,-32.910397,61.53153612258029,-0.019640999,-1.6621483e-07,0.17382511,0.051313862,1.0,43,0.020733291,6.037658e-08,0,5.114500055092015e-09,1.0
99,99,4.245922,301487.56,199598.22,361571.84,-33.506336,62.31931373334373,-0.01960109,-7.536289e-08,0.18779822,0.057228923,1.0,43,0.020742305,5.7367036e-08,0,6.034875635432183e-09,1.0
100,100,3.6747382,315190.4,213825.73,380875.88,-34.153038,63.21893516273121,-0.019618472,-1.7550761e-07,0.2025507,0.0638391,1.0,43,0.020746063,5.4469353e-08,0,5.7808147932242934e-09,1.0
101,101,3.180988,328660.66,228985.8,400565.0,-34.865856,64.2471709982201,-0.019624146,-1.7296564e-07,0.21849903,0.07140368,1.0,43,0.020766301,5.1842523e-08,0,4.836570610307437e-09,1.0
102,102,2.752818,342746.7,246307.39,422069.44,-35.702084,65.42613388088648,-0.019596666,-9.72652e-08,0.23472814,0.07993781,1.0,43,0.02076213,4.9191268e-08,0,5.361051216005016e-09,1.0
103,103,2.3804083,356258.0,264572.44,443754.8,-36.599163,66.78004391855211,-0.019634595,-1.3421936e-07,0.25271094,0.08983118,1.0,43,0.020754658,4.6770552e-08,0,6.22424058273584e-09,1.0
104,104,2.060257,370689.38,286383.06,468429.16,-37.688557,68.33628028575913,-0.019627118,-1.6350063e-07,0.26974377,0.10082268,1.0,43,0.020765657,4.433041e-08,0,5.800520741738745e-09,1.0
105,105,1.7836765,382554.88,309164.72,491864.88,-38.943684,70.12457365068258,-0.019627467,-1.700352e-07,0.28861183,0.1140256,1.0,43,0.0207383,4.2162597e-08,0,4.604524567249912e-09,1.0
106,106,1.5427545,394715.12,337867.84,519571.66,-40.56283,72.18331406850484,-0.01958608,-1.4848496e-07,0.3053349,0.12911576,1.0,43,0.020736404,3.9910574e-08,0,4.1258552260742386e-09,1.0
107,107,1.3354719,409331.44,368856.6,551005.8,-42.022636,74.55485524784308,-0.01961615,-1.3154761e-07,0.3230932,0.14478734,1.0,43,0.020749904,3.7658232e-08,0,4.871888642595307e-09,1.0
108,108,1.1556969,422522.6,403558.5,584281.44,-43.68491,77.286463057535,-0.01962831,-1.3808757e-07,0.34124768,0.16279405,1.0,43,0.020752965,3.551878e-08,0,5.96483895161875e-09,1.0
109,109,1.0000616,436740.84,446301.03,624441.5,-45.620285,80.43632486052229,-0.019626401,-1.5459787e-07,0.35658696,0.18215358,1.0,43,0.020750728,3.3230858e-08,0,6.2114296262549085e-09,1.0
