True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,1037.2664,7506.7847,7578.109,-82.13285,8.425503653503256,-0.054997656,8.9876914e-07,1.2860549e-05,1.2619604e-05,1.0,41,0.019875048,2.6226924e-06,0,2.8932724254878573e-09,1.0
11,11,1426616.2,1255.508,8397.845,8491.178,-81.497055,8.977490826364374,-0.055120233,6.418269e-06,1.3284498e-05,1.2994063e-05,1.0,41,0.020483468,2.4123235e-06,0,2.021286579450986e-09,1.0
12,12,1234551.2,1550.6327,9767.112,9889.436,-80.97897,9.529484772618162,-0.05508107,6.13708e-06,1.3199115e-05,1.2874612e-05,1.0,41,0.020518824,2.0748225e-06,0,2.6976662198450186e-09,1.0
13,13,1068345.5,1929.1555,11302.858,11466.31,-80.31417,10.081487972143805,-0.05498115,-4.423339e-06,1.3180143e-05,1.2807058e-05,1.0,41,0.020623408,1.7986091e-06,0,2.6406457375003355e-09,1.0
14,14,924510.06,2424.3386,12956.047,13180.917,-79.40137,10.633493731700582,-0.054956052,4.3694882e-07,1.32872765e-05,1.2837775e-05,1.0,41,0.02029493,1.5397208e-06,0,2.987575791762885e-09,1.0
15,15,800039.0,2727.981,14207.79,14467.314,-79.13114,11.185479171253974,-0.055045336,6.7534615e-06,1.4001754e-05,1.3503914e-05,1.0,41,0.020839246,1.4404363e-06,0,2.260913472784725e-09,1.0
16,16,692334.1,4043.8113,16932.768,17408.936,-76.56844,11.737491224164842,-0.055069853,5.824234e-06,1.3576144e-05,1.2843634e-05,1.0,41,0.020368034,1.1699758e-06,0,1.6955392751675112e-09,1.0
17,17,599122.25,4967.8936,19153.293,19787.082,-75.459305,12.28950098369387,-0.055002946,-1.0490697e-06,1.3869514e-05,1.29952505e-05,1.0,41,0.020856911,1.0540671e-06,0,1.5495008897185395e-09,1.0
18,18,518454.94,6279.054,21440.525,22341.053,-73.67685,12.841480689909076,-0.055068996,6.684561e-06,1.4317713e-05,1.3186735e-05,1.0,41,0.020205887,9.044286e-07,0,1.7235761943040649e-09,1.0
19,19,448662.03,8022.911,23887.768,25199.059,-71.43494,13.393497062817914,-0.054983012,-5.2967016e-06,1.4849958e-05,1.33446665e-05,1.0,41,0.020263262,8.0412775e-07,0,2.053114414692914e-09,1.0
20,20,388258.97,10433.396,26964.488,28912.617,-68.847,13.945500555651961,-0.054930452,-4.1365633e-06,1.52022e-05,1.3222574e-05,1.0,41,0.020902865,7.229669e-07,0,2.8466244110726773e-09,1.0
21,21,335983.9,14460.57,32512.266,35583.08,-66.021805,14.497481808561133,-0.05498672,-2.3544576e-06,1.4569828e-05,1.2163592e-05,1.0,41,0.020686917,5.8136953e-07,0,3.0027949792794413e-09,1.0
22,22,290751.2,16483.62,32899.53,36797.945,-63.387802,15.049502154783113,-0.05505847,2.2749202e-06,1.6638298e-05,1.329968e-05,1.0,41,0.020594848,5.596739e-07,0,3.761235441432809e-09,1.0
23,23,251605.19,21056.188,35659.156,41411.816,-59.4388,15.601479007658781,-0.054925717,-5.0471695e-06,1.7739014e-05,1.3152946e-05,1.0,41,0.020541515,4.960303e-07,0,3.5492304443873007e-09,1.0
24,24,217729.38,25609.688,38217.637,46004.824,-56.173912,16.15349404720473,-0.05500595,-1.7995287e-06,1.9126666e-05,1.3199582e-05,1.0,41,0.020218126,4.394784e-07,0,4.2703639614734986e-09,1.0
25,25,188418.58,30440.79,40341.82,50538.145,-52.962833,16.70548948677606,-0.054983534,1.0607787e-06,2.0938276e-05,1.3341765e-05,1.0,41,0.020746445,4.1051064e-07,0,5.053398796877199e-09,1.0
26,26,163051.14,34781.38,43345.48,55574.95,-51.255665,17.424499147600727,-0.05508148,-4.290413e-08,2.2519176e-05,1.3698783e-05,1.0,42,0.019480158,3.5052048e-07,0,5.773998182209854e-09,1.0
27,27,141098.2,40253.438,44363.83,59903.996,-47.78103,17.840483620675514,-0.05505573,-1.125619e-07,2.5425506e-05,1.3944921e-05,1.0,42,0.02105716,3.5151513e-07,0,5.697951324386737e-09,1.0
28,28,122105.11,46592.035,43564.16,63786.0,-43.076458,18.392485646909336,-0.055077884,3.0724814e-07,2.991968e-05,1.3956127e-05,1.0,42,0.020229544,3.1714708e-07,0,5.626438837180873e-09,1.0
29,29,105663.59,53420.246,45222.195,69991.21,-40.249138,18.808501799969235,-0.05504703,5.711298e-08,3.3307584e-05,1.3904628e-05,1.0,42,0.02161407,3.088112e-07,0,5.65260918634526e-09,1.0
30,30,91439.65,58447.42,43046.39,72588.516,-36.37156,19.36050211955444,-0.055014014,-5.359108e-07,4.04342e-05,1.4219571e-05,1.0,42,0.020319585,2.7992837e-07,0,5.7239902806518475e-09,1.0
31,31,79127.08,65535.438,41799.883,77731.1,-32.53059,19.776498405990424,-0.05500006,-2.5523022e-07,4.8119367e-05,1.3914911e-05,1.0,42,0.021297859,2.7399403e-07,0,5.7068843328808386e-09,1.0
32,32,68475.36,69608.09,39788.53,80177.39,-29.75262,20.328499152179575,-0.055064265,3.1134584e-07,5.8415473e-05,1.4385994e-05,1.0,42,0.020140719,2.5120198e-07,0,5.700509943528529e-09,1.0
33,33,59252.523,75007.72,36469.043,83403.53,-25.929201,20.744489891949343,-0.054991603,-3.0048915e-07,7.3652736e-05,1.4082143e-05,1.0,42,0.020803444,2.4943122e-07,0,5.63335373605906e-09,1.0
34,34,51282.285,79479.53,34802.797,86765.375,-23.647833,21.16148223177879,-0.054969262,-3.407193e-07,8.917408e-05,1.4347427e-05,1.0,42,0.021318132,2.456986e-07,0,5.64789517092142e-09,1.0
35,35,44369.8,82591.29,29620.182,87742.1,-19.729643,21.57747947817552,-0.055072725,3.100423e-07,0.00012110022,1.3800801e-05,1.0,42,0.021661172,2.4687319e-07,0,5.665880148613825e-09,1.0
36,36,38403.727,84515.164,26514.762,88576.78,-17.418095,21.993497391260462,-0.055044517,-5.445103e-08,0.00015630001,1.40053735e-05,1.0,42,0.021900645,2.472504e-07,0,5.576018622177751e-09,1.0
37,37,33226.32,86769.37,23944.387,90012.54,-15.427075,22.54549483084702,-0.054982565,-1.3100028e-07,0.00020004799,1.4155838e-05,1.0,42,0.020192303,2.2432766e-07,0,5.467638276681915e-09,1.0
38,38,28754.086,87913.21,20919.139,90367.82,-13.38474,22.961489597248146,-0.055044442,5.3969035e-07,0.00026459203,1.4178711e-05,1.0,42,0.020231765,2.238824e-07,0,5.508159025659154e-09,1.0
39,39,24884.947,89804.98,19258.62,91846.766,-12.103721,23.377488603669917,-0.05500917,-6.2661405e-07,0.00033209188,1.460094e-05,1.0,42,0.020303858,2.2106231e-07,0,5.5018455232295574e-09,1.0
40,40,21553.963,90561.65,16294.997,92015.97,-10.200236,23.794481930177426,-0.05503816,1.9531271e-07,0.00045314658,1.42108765e-05,1.0,42,0.020281773,2.204158e-07,0,5.467084091072907e-09,1.0
41,41,18631.234,91144.164,13594.654,92152.445,-8.483439,24.21050197657314,-0.054973472,-6.105959e-07,0.0006283626,1.3675176e-05,1.0,42,0.02022688,2.194937e-07,0,5.489464400506942e-09,1.0
42,42,16126.037,91574.66,11952.28,92351.37,-7.4361815,24.626491116330726,-0.05497176,-2.5839466e-07,0.00082573685,1.3831095e-05,1.0,42,0.020012198,2.1669628e-07,0,5.5696276090399815e-09,1.0
43,43,13954.87,92713.984,10209.449,93274.414,-6.2839603,25.04248145609745,-0.054999948,-3.4984387e-07,0.0011170999,1.3383558e-05,1.0,42,0.019918744,2.1354991e-07,0,5.5671116053312e-09,1.0
44,44,12080.609,91177.42,10056.6875,91730.36,-6.2941685,25.458483209164115,-0.055013213,-6.934957e-08,0.0013100151,1.5745629e-05,1.0,42,0.019411763,2.1161765e-07,0,5.6000487229468375e-09,1.0
45,45,10447.592,92225.625,7461.3555,92526.95,-4.625343,25.87449973562616,-0.05500809,5.5252677e-08,0.002041673,1.3276547e-05,1.0,42,0.019094799,2.0637013e-07,0,5.526499423079972e-09,1.0
46,46,9045.586,92245.336,6178.9634,92452.05,-3.8321772,26.306267409439897,-0.054988563,-6.562282e-08,0.0028475265,1.2719381e-05,1.0,42,0.02175466,2.353075e-07,0,5.405253214396469e-09,1.0
47,47,7827.7437,92437.055,5135.6895,92579.61,-3.180014,26.7869315923017,-0.054960076,-3.3531427e-07,0.003958993,1.2182926e-05,1.0,42,0.021871539,2.3624575e-07,0,5.417175299667084e-09,1.0
48,48,6770.8345,92175.87,4940.3765,92308.164,-3.0679631,27.325405857845908,-0.055052117,1.7482819e-07,0.004757928,1.36288045e-05,1.0,42,0.021959724,2.3789579e-07,0,5.461917984134522e-09,1.0
49,49,5860.798,92077.74,4443.8027,92184.914,-2.7630317,28.127987416024553,-0.054979585,-2.9825028e-07,0.006110948,1.420033e-05,1.0,42,0.020254068,2.1971131e-07,0,5.336603058010277e-09,1.0
50,50,5071.625,92085.6,3826.6238,92165.08,-2.3795612,28.80871936836047,-0.054961026,-2.5950738e-08,0.00820082,1.4136958e-05,1.0,42,0.020346101,2.2075717e-07,0,5.382272797693272e-09,1.0
51,51,4388.5933,91775.76,3868.574,91857.26,-2.4137292,29.488802120657056,-0.055042688,-1.749513e-07,0.00937441,1.6627186e-05,1.0,42,0.02037308,2.2179064e-07,0,5.251012374130602e-09,1.0
52,52,3798.7827,91715.65,3802.6565,91794.445,-2.3742018,30.168842686296557,-0.055058844,-2.3156494e-08,0.01101764,1.890732e-05,1.0,42,0.020456806,2.2285451e-07,0,5.088315646187663e-09,1.0
53,53,3286.0488,91466.195,3997.3599,91553.5,-2.502413,30.84869226525916,-0.05495568,-1.9394895e-07,0.012116379,2.3097738e-05,1.0,42,0.020460365,2.2347989e-07,0,5.213835862691616e-09,1.0
54,54,2844.088,91626.53,4102.3516,91718.32,-2.5635648,31.5288306708826,-0.054985564,-1.2708443e-07,0.013640938,2.728964e-05,1.0,42,0.020519696,2.2372517e-07,0,4.994583538822737e-09,1.0
55,55,2460.7852,91705.555,4020.935,91793.664,-2.510591,32.20870808985637,-0.054945953,-1.7718598e-07,0.016084937,3.0863706e-05,1.0,42,0.020576257,2.241577e-07,0,4.983031502850584e-09,1.0
56,56,2129.3164,91742.65,4561.9067,91856.0,-2.8466902,32.888816682156175,-0.05498659,-1.4068063e-07,0.016384512,4.0412087e-05,1.0,42,0.020551115,2.2373187e-07,0,4.851765764468515e-09,1.0
57,57,1843.2289,91630.836,5570.2065,91799.984,-3.4787097,33.56895655443077,-0.05511364,3.420823e-07,0.015501351,5.7072506e-05,1.0,42,0.020558234,2.2394595e-07,0,4.8371731378319775e-09,1.0
58,58,1594.4913,92226.914,5309.593,92379.625,-3.2949364,34.248829093412496,-0.05500565,-8.350156e-08,0.018799087,6.2102175e-05,1.0,42,0.02061648,2.2317128e-07,0,4.8278505042726275e-09,1.0
59,59,1380.4436,92155.55,5814.6133,92338.805,-3.610328,34.928689392378146,-0.055041086,-1.9860464e-07,0.019828077,7.862376e-05,1.0,42,0.020579083,2.2286495e-07,0,4.6191178379114066e-09,1.0
60,60,1194.6187,92432.914,6307.3345,92647.86,-3.9036345,35.608841691340785,-0.054998327,-3.0737544e-07,0.021122484,9.789622e-05,1.0,42,0.020577598,2.2210548e-07,0,4.745684704411859e-09,1.0
61,61,1033.3434,92960.02,7214.758,93239.58,-4.4379096,36.289088016957976,-0.054971628,-2.4087477e-08,0.02134783,0.00012781935,1.0,42,0.020627487,2.2123102e-07,0,4.897417997560815e-09,1.0
62,62,894.71045,93579.65,7701.001,93895.984,-4.704472,36.96883711594273,-0.055051297,1.7948514e-07,0.023098856,0.00015537845,1.0,42,0.020643,2.1984965e-07,0,4.774918723923981e-09,1.0
63,63,774.2569,94285.28,8182.641,94639.69,-4.960043,37.64895698823966,-0.05508845,2.5361294e-07,0.025121268,0.00018779411,1.0,42,0.020659741,2.1829891e-07,0,4.5483784687303025e-09,1.0
64,64,669.7856,94362.66,8854.012,94777.13,-5.360347,38.32884403386561,-0.0549886,-2.3343372e-07,0.026837638,0.00023421641,1.0,42,0.02059116,2.1725873e-07,0,4.702686610696579e-09,1.0
65,65,579.81464,95381.75,9951.996,95899.53,-5.9566073,39.008836386172334,-0.055070113,3.6480475e-07,0.027581682,0.00029703538,1.0,42,0.020655544,2.1538733e-07,0,4.79672572312574e-09,1.0
66,66,501.44418,95551.86,10947.71,96176.98,-6.536077,39.686191778309876,-0.054992385,-1.0063674e-07,0.028991738,0.00037564582,1.0,42,0.020571467,2.138918e-07,0,4.760034707406331e-09,1.0
67,67,434.02762,96848.836,11863.818,97572.78,-6.983842,40.36623023726861,-0.055046678,-1.4254344e-07,0.030908523,0.00045695127,1.0,42,0.020637605,2.1150986e-07,0,4.5615138774005955e-09,1.0
68,68,375.6009,97274.45,12640.286,98092.28,-7.4037886,41.0454297628894,-0.055035237,4.7432867e-08,0.033522516,0.0005566481,1.0,42,0.02058672,2.0987095e-07,0,4.512942826348226e-09,1.0
69,69,325.10385,98570.94,13967.456,99555.61,-8.065092,41.72471886184212,-0.055060633,-1.4347472e-07,0.03504941,0.00068989635,1.0,42,0.020643355,2.0735501e-07,0,4.393707353324474e-09,1.0
70,70,281.3503,99687.65,15025.53,100813.66,-8.571448,42.40180156065617,-0.055012785,8.207525e-08,0.03764809,0.0008363033,1.0,42,0.020668913,2.0502097e-07,0,4.207129666770331e-09,1.0
71,71,243.36427,100825.79,16309.319,102136.35,-9.188429,43.08512521974626,-0.05499302,-3.1333602e-07,0.04009844,0.0010224415,1.0,42,0.020648493,2.0216595e-07,0,4.469287805624352e-09,1.0
72,72,210.60631,101973.55,18027.473,103554.79,-10.025493,43.762198345240904,-0.055060185,-6.189691e-08,0.04191929,0.001270408,1.0,42,0.020650439,1.9941558e-07,0,4.57744263104508e-09,1.0
73,73,182.27473,103289.25,18776.871,104982.09,-10.30324,44.43327883046004,-0.055012096,-1.6694287e-07,0.046501867,0.0014876007,1.0,42,0.020619245,1.9640726e-07,0,4.511874334878652e-09,1.0
74,74,157.72879,104658.31,21062.533,106756.695,-11.378806,45.12165640985404,-0.055022568,-2.3864942e-07,0.047906954,0.0018647881,1.0,42,0.020634774,1.9328787e-07,0,4.670386501112647e-09,1.0
75,75,136.52892,106332.49,22497.336,108686.38,-11.9462,45.79453529507737,-0.05502173,-1.470139e-07,0.05181606,0.0022201193,1.0,42,0.020640172,1.8990578e-07,0,4.400641375929363e-09,1.0
76,76,118.14758,107768.875,24243.016,110462.0,-12.677863,46.48288346116897,-0.05502836,1.649567e-07,0.055565942,0.0026764316,1.0,42,0.020597015,1.8646244e-07,0,4.443802990560168e-09,1.0
77,77,102.25773,109842.88,25725.438,112815.15,-13.181221,47.149320879456354,-0.055050664,2.7503166e-08,0.06050081,0.0031459506,1.0,42,0.020617057,1.8275078e-07,0,4.402800781629739e-09,1.0
78,78,88.4436,112018.87,27815.213,115420.59,-13.944981,47.83930368555593,-0.05508241,1.9010041e-07,0.06469508,0.0037572444,1.0,42,0.020641973,1.7884133e-07,0,4.499746093607371e-09,1.0
79,79,76.54279,114100.31,30084.158,117999.734,-14.770685,48.50670569063368,-0.055039074,8.151583e-08,0.0691159,0.0044925367,1.0,42,0.020661157,1.7509494e-07,0,4.468846324474245e-09,1.0
80,80,66.250786,116530.375,32337.775,120934.12,-15.509606,49.17497001567972,-0.055026013,-2.522465e-07,0.074288055,0.0053117983,1.0,42,0.020667216,1.7089648e-07,0,4.508229119161279e-09,1.0
81,81,57.329906,119044.805,34432.27,123924.36,-16.131874,49.82962967347521,-0.05508122,2.5249392e-07,0.08062565,0.0062243096,1.0,42,0.020635003,1.6651289e-07,0,4.537435815983315e-09,1.0
82,82,49.60321,121396.36,37119.137,126944.5,-17.00196,50.51434279928799,-0.055046957,2.4020113e-07,0.08643954,0.0073906123,1.0,42,0.02061213,1.623712e-07,0,4.6131203246188885e-09,1.0
83,83,42.92585,124802.67,39868.484,131016.04,-17.716194,51.22244589959155,-0.055044424,-7.88475e-08,0.09299756,0.0086115645,1.0,42,0.02067978,1.5784158e-07,0,4.539179769297322e-09,1.0
84,84,37.1518,127072.85,42698.945,134054.88,-18.573349,51.86617683680379,-0.055049583,7.4809506e-08,0.10032823,0.010178698,1.0,42,0.020603346,1.5369336e-07,0,4.404611828753957e-09,1.0
85,85,32.150223,130230.84,45775.96,138041.7,-19.366505,52.505365960503696,-0.05505398,1.3701715e-07,0.10814306,0.011891947,1.0,42,0.020605048,1.4926684e-07,0,4.541157465668435e-09,1.0
86,86,27.835518,134265.52,48925.5,142901.83,-20.02142,53.233307755115675,-0.055031773,1.3906576e-07,0.116865285,0.013698737,1.0,42,0.020641204,1.4444325e-07,0,4.311342541330119e-09,1.0
87,87,24.082958,136666.7,53422.72,146737.1,-21.350422,53.93538613509736,-0.055057164,5.7301474e-08,0.123704165,0.016396701,1.0,42,0.020555202,1.4008184e-07,0,4.344128039417367e-09,1.0
88,88,20.833313,141932.05,56003.797,152581.56,-21.533287,54.83374244447623,-0.05501998,-1.295442e-07,0.13640942,0.018377023,1.0,43,0.020640414,1.3527463e-07,0,4.5267563212697664e-09,1.0
89,89,18.021912,145917.77,60174.926,157838.58,-22.410727,55.57973711991508,-0.05494204,-2.4642142e-07,0.14675866,0.021330869,1.0,43,0.020627724,1.3068873e-07,0,4.044907606767802e-09,1.0
90,90,15.604198,150210.3,64376.73,163424.28,-23.198877,56.23501797768404,-0.055032052,-1.5487193e-07,0.1584345,0.02458524,1.0,43,0.0206093,1.2610917e-07,0,4.367537655625931e-09,1.0
91,91,13.500899,154774.64,69453.9,169643.84,-24.16778,56.98298001321382,-0.055067405,-1.3858646e-07,0.16973086,0.02844971,1.0,43,0.020610444,1.2149243e-07,0,4.468134673497086e-09,1.0
92,92,11.686608,159815.06,74793.984,176451.11,-25.079752,57.57386481462163,-0.055013195,-8.151642e-08,0.18208115,0.032715198,1.0,43,0.02063744,1.169584e-07,0,4.2972231197369285e-09,1.0
93,93,10.113269,164879.27,79911.17,183223.81,-25.857834,58.24752639324288,-0.055049807,-9.174047e-08,0.19693418,0.037460387,1.0,43,0.020608827,1.1247898e-07,0,3.68318275064736e-09,1.0
94,94,8.748621,170193.97,86333.24,190838.72,-26.897032,59.01440085636568,-0.055027347,-1.6843892e-07,0.21071841,0.04312465,1.0,43,0.020633636,1.0812081e-07,0,3.5999925203971846e-09,1.0
95,95,7.570237,175536.34,93139.5,198715.81,-27.950401,59.89001055128756,-0.05501954,-1.15521985e-07,0.22572349,0.049588352,1.0,43,0.020613508,1.03733605e-07,0,4.5361924323844686e-09,1.0
96,96,6.554112,181905.31,100132.516,207644.08,-28.831245,60.42631628338131,-0.055008333,-2.8402192e-07,0.24251084,0.05639522,1.0,43,0.02064867,9.944261e-08,0,3.2590222841071023e-09,1.0
97,97,5.669445,186949.58,108344.02,216075.39,-30.093838,61.036114979040576,-0.055015225,-5.9075744e-09,0.2591043,0.06514393,1.0,43,0.02060376,9.5354494e-08,0,4.61178016610036e-09,1.0
98,98,4.907347,193466.67,116897.12,226040.45,-31.14136,61.72851834524772,-0.055028323,-3.044702e-07,0.27744028,0.07420015,1.0,43,0.020628594,9.126063e-08,0,3.186868757107596e-09,1.0
99,99,4.245922,199667.47,126622.62,236432.62,-32.381542,62.516331289341906,-0.05502428,9.065114e-09,0.29603076,0.08490721,1.0,43,0.020624021,8.723001e-08,0,3.906314766714856e-09,1.0
100,100,3.6747382,205471.05,137429.67,247194.8,-33.776653,63.415967812092276,-0.055053867,-1.4853136e-07,0.315147,0.09740821,1.0,43,0.02061435,8.339314e-08,0,4.65485891437625e-09,1.0
101,101,3.180988,211711.11,150364.48,259674.94,-35.383675,64.44521487431484,-0.055027217,-2.1104847e-07,0.33274597,0.111568935,1.0,43,0.020643258,7.949654e-08,0,3.0706297898663118e-09,1.0
102,102,2.752818,217966.53,164872.42,273298.97,-37.104286,65.62409314364777,-0.055011045,-8.271948e-08,0.35066676,0.12761879,1.0,43,0.020624591,7.546531e-08,0,2.853136457850051e-09,1.0
103,103,2.3804083,223604.0,181600.03,288057.84,-39.081787,66.97796315461164,-0.05501943,-3.6255447e-08,0.3681737,0.14632724,1.0,43,0.020626398,7.160506e-08,0,4.43251122359456e-09,1.0
104,104,2.060257,230860.58,200822.27,305983.97,-41.019535,68.53436762854108,-0.055020504,-1.4287045e-07,0.38466874,0.16569647,1.0,43,0.020637332,6.74458e-08,0,4.9095690036179545e-09,1.0
105,105,1.7836765,236167.55,222982.62,324802.03,-43.355152,70.32161566012564,-0.055061314,-1.5242833e-07,0.4001594,0.18859823,1.0,43,0.020605994,6.34417e-08,0,3.4262244598828317e-09,1.0
106,106,1.5427545,243252.33,246924.34,346616.97,-45.429207,72.38227055795141,-0.05493887,-1.8923734e-07,0.41779128,0.21202524,1.0,43,0.020554408,5.9300064e-08,0,1.9283073247056138e-09,1.0
107,107,1.3354719,250960.78,278732.12,375063.88,-48.00122,74.75382800395892,-0.0550306,-8.788845e-08,0.42756128,0.23613587,1.0,43,0.020620102,5.4977573e-08,0,2.2073751055404028e-09,1.0
108,108,1.1556969,258645.25,312241.94,405453.3,-50.363388,77.48550080033601,-0.055007417,-8.922543e-08,0.4410471,0.26156867,1.0,43,0.020632776,5.0888165e-08,0,3.870177220248886e-09,1.0
109,109,1.0000616,268401.9,350947.84,441818.94,-52.59155,80.63511278995429,-0.055011015,-8.149584e-08,0.4534723,0.28611937,1.0,43,0.020621672,4.6674486e-08,0,5.1808920676103854e-09,1.0
