True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,574.2624,1786.4882,1876.5173,-72.18012,2.4684940371953417,0.01219527,1.5826487e-05,1.2726848e-05,1.1534956e-05,1.0,40,0.010161797,5.4152424e-06,0,9.123713861956478e-10,1.0
1,1,6057573.0,531.3834,1887.826,1961.1873,-74.279205,3.020492356765317,0.012196182,7.56006e-07,1.3917445e-05,1.2895713e-05,1.0,40,0.0142751625,7.278837e-06,0,-1.4225623259941737e-09,1.0
2,2,5242039.0,570.5927,2196.314,2269.2227,-75.43675,3.4364885898830835,0.012225993,-1.2063093e-05,1.3823737e-05,1.2949711e-05,1.0,40,0.019822743,8.735477e-06,0,-2.2201087745088443e-09,1.0
3,3,4536288.0,622.1496,2526.638,2602.1086,-76.1669,4.940500661294209,0.0122428,-1.6826074e-05,1.388598e-05,1.3092172e-05,1.0,40,0.018955916,7.284829e-06,0,-6.1314069488894855e-09,1.0
4,4,3925558.5,740.64966,2756.7517,2854.5125,-74.96161,5.356493374420097,0.012213473,-3.079872e-05,1.4706896e-05,1.3716788e-05,1.0,40,0.018438611,6.4594606e-06,0,-9.644886713797657e-09,1.0
5,5,3397055.0,888.91785,3112.4165,3236.8674,-74.060455,5.7724795541435014,0.012190947,-3.0314979e-05,1.50528895e-05,1.39176345e-05,1.0,40,0.01958209,6.0497046e-06,0,-1.0134276253451288e-08,1.0
6,6,2939708.2,1002.50055,3576.207,3714.063,-74.340485,6.188495173904812,0.012160447,-1.2230536e-05,1.5138862e-05,1.4035892e-05,1.0,40,0.02153281,5.7976426e-06,0,-1.3301460958888671e-08,1.0
7,7,2543924.5,1131.8832,4054.6465,4209.6694,-74.40255,6.740481333486969,0.012156217,-1.7105149e-05,1.5429894e-05,1.43143925e-05,1.0,40,0.02053611,4.878319e-06,0,-1.2233330258722062e-08,1.0
8,8,2201436.2,1566.496,4517.6265,4781.512,-70.87591,7.293485466419952,0.012196424,-5.593459e-05,1.6003085e-05,1.4285446e-05,1.0,40,0.02088053,4.36693e-06,0,-1.7763846440936328e-08,1.0
9,9,1905053.1,1718.6277,5526.042,5787.1255,-72.72404,8.01248136718641,0.0121457465,-4.1533362e-06,1.51181575e-05,1.378483e-05,1.0,41,0.019908115,3.4400698e-06,0,-2.197955641113067e-08,1.0
