True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,206.09659,1475.5781,1489.9015,-82.048836,82.83350065434934,-0.0336706,-7.969809e-06,1.5408443e-05,1.5113605e-05,2.0,40,0.009893326,6.640255e-06,0,1.8667357022590467e-08,2.0
111,111,6057573.0,278.64185,1798.6575,1820.1127,-81.19393,83.38550396056962,-0.033747923,1.606824e-05,1.46074035e-05,1.4265054e-05,2.0,40,0.014087583,7.739951e-06,0,6.80647903770505e-09,2.0
112,112,5242039.0,241.82285,2049.199,2063.4182,-83.26974,83.80149763365625,-0.033614073,-3.2603442e-05,1.4816163e-05,1.4612668e-05,2.0,40,0.01952779,9.463805e-06,0,5.305620891908003e-09,2.0
113,113,4536288.0,209.6901,2343.8083,2353.1697,-84.88761,85.16950063194963,-0.033688918,2.6165633e-06,1.49691605e-05,1.4850297e-05,2.0,40,0.019116981,8.123928e-06,0,-1.7315292909369815e-08,2.0
114,114,3925558.5,284.10446,2696.3892,2711.3152,-83.98524,85.58549019836937,-0.033755936,1.6235701e-05,1.5036131e-05,1.4871036e-05,2.0,40,0.018329632,6.760421e-06,0,-1.684685565299995e-08,2.0
115,115,3397055.0,288.25967,3071.8123,3085.3079,-84.639046,86.00149725817028,-0.033682227,-4.376668e-05,1.5251861e-05,1.5118727e-05,2.0,40,0.019176438,6.2154054e-06,0,-1.7396800881316172e-08,2.0
116,116,2939708.2,322.70728,3527.2708,3542.0022,-84.772606,86.41749359792448,-0.03379521,9.426143e-06,1.5348895e-05,1.5221485e-05,2.0,40,0.020929225,5.9088684e-06,0,-1.7465110272846868e-08,2.0
117,117,2543924.5,256.92627,4006.2761,4014.506,-86.33059,86.96950442410889,-0.033699982,-4.0715386e-05,1.5616188e-05,1.5552225e-05,2.0,40,0.020519156,5.111253e-06,0,-1.888237389079291e-08,2.0
118,118,2201436.2,320.09378,4561.127,4572.345,-85.98564,87.52150466365856,-0.033747215,-1.4016651e-05,1.5850459e-05,1.5772777e-05,2.0,40,0.020795645,4.5481356e-06,0,-2.4883389020547617e-08,2.0
119,119,1905053.1,379.52206,5319.946,5333.4663,-85.919464,88.07348266322515,-0.033771418,-2.52357e-05,1.5703838e-05,1.562432e-05,2.0,40,0.020311914,3.808389e-06,0,-2.4926553577652338e-08,2.0
120,120,1648567.4,404.62054,6291.216,6304.214,-86.32008,88.79250397739816,-0.033828095,3.0844623e-07,1.5345422e-05,1.528221e-05,2.0,41,0.01891924,3.0010467e-06,0,-2.7239629139147286e-08,2.0
121,121,1426616.2,183.90321,7269.7544,7272.08,-88.550896,89.20848567716894,-0.033694543,-8.503373e-06,1.5345931e-05,1.5336116e-05,2.0,41,0.021849237,3.0045376e-06,0,-2.7723499543927352e-08,2.0
122,122,1234551.2,181.29329,8411.467,8413.42,-88.76529,89.76049674334354,-0.033754688,1.6827494e-06,1.5326368e-05,1.5319254e-05,2.0,41,0.02110663,2.5086863e-06,0,-2.6697084144744525e-08,2.0
123,123,1068345.5,131.23557,9959.501,9960.365,-89.24506,90.31248794289422,-0.033707306,5.468192e-07,1.4957907e-05,1.4955312e-05,2.0,41,0.020756371,2.0838966e-06,0,-2.656013814542292e-08,2.0
124,124,924510.06,409.32343,11065.914,11073.481,-87.88162,90.86450132910977,-0.03373015,-3.3935523e-06,1.5556834e-05,1.5535577e-05,2.0,41,0.02032449,1.83542e-06,0,-2.771833063194921e-08,2.0
125,125,800039.0,2589.005,11782.91,12063.992,-77.60759,91.416506955371,-0.033757668,2.9099253e-06,1.6883263e-05,1.6105694e-05,2.0,41,0.020789707,1.7232859e-06,0,-2.8105655656214208e-08,2.0
