True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,132.0779,1400.2634,1406.4786,-84.611595,2.4654911570542026,-0.011975288,9.482044e-06,1.6237202e-05,1.6094016e-05,1.0,40,0.010182595,7.2397793e-06,0,4.290848801234561e-09,1.0
1,1,6057573.0,205.58508,1562.2266,1575.6957,-82.5031,3.017497343273135,-0.011995466,-1.4928345e-05,1.6818121e-05,1.6531825e-05,1.0,40,0.014274468,9.059153e-06,0,3.5252421717915343e-09,1.0
2,2,5242039.0,229.75017,1749.1273,1764.1517,-82.51696,3.433477976388531,-0.011983691,2.3374864e-06,1.7357952e-05,1.7063552e-05,1.0,40,0.01968307,1.11572435e-05,0,-1.4939195249649768e-09,1.0
3,3,4536288.0,209.74939,2022.1735,2033.0225,-84.078186,4.80149254805292,-0.011976536,1.3872824e-05,1.7350065e-05,1.7165386e-05,1.0,40,0.018636696,9.16699e-06,0,1.0367783547925077e-08,1.0
4,4,3925558.5,247.28348,2311.0977,2324.2896,-83.892685,5.217479341110447,-0.011986281,-3.2813487e-06,1.754286e-05,1.734429e-05,1.0,40,0.01818469,7.823763e-06,0,8.933136730118148e-09,1.0
5,5,3397055.0,292.87723,2620.599,2636.9143,-83.62311,5.633494267560309,-0.012048511,9.606855e-07,1.787792e-05,1.7657374e-05,1.0,40,0.019342357,7.3352244e-06,0,8.057810665453266e-09,1.0
6,6,2939708.2,297.67477,2978.1519,2992.9917,-84.29208,6.049489140656078,-0.012040686,1.2998377e-05,1.817896e-05,1.7999138e-05,1.0,40,0.0212728,7.1075374e-06,0,9.0556872306201e-09,1.0
7,7,2543924.5,245.98654,3334.366,3343.4272,-85.780754,6.601498553500278,-0.012081172,1.6049658e-05,1.8763016e-05,1.8661452e-05,1.0,40,0.020371165,6.092899e-06,0,1.512302179523633e-08,1.0
8,8,2201436.2,365.4615,3979.1614,3995.909,-84.75246,7.153494313097326,-0.012070217,-1.2137504e-05,1.8168643e-05,1.8016664e-05,1.0,40,0.020970076,5.2478863e-06,0,1.3479853214006552e-08,1.0
9,9,1905053.1,349.26514,4542.2075,4555.6157,-85.603,7.705498605937464,-0.012079439,1.603105e-05,1.8392724e-05,1.8284616e-05,1.0,40,0.020497903,4.4994804e-06,0,1.0505139907731436e-08,1.0
10,10,1648567.4,316.29422,5395.753,5405.0156,-86.64521,8.424492533464218,-0.012083576,9.695207e-07,1.7892104e-05,1.7830831e-05,1.0,41,0.019076966,3.5294931e-06,0,8.970156615235839e-09,1.0
11,11,1426616.2,303.69034,6202.8247,6210.2544,-87.19704,8.84049287319067,-0.012089593,2.5579752e-06,1.798554e-05,1.7942531e-05,1.0,41,0.02197034,3.5377518e-06,0,9.497837826962218e-09,1.0
12,12,1234551.2,255.21855,7239.5176,7244.0146,-87.98096,9.392479112750152,-0.012041394,2.2879585e-06,1.7807435e-05,1.7785333e-05,1.0,41,0.020943195,2.8911033e-06,0,8.539335096723259e-09,1.0
13,13,1068345.5,271.38458,8369.447,8373.846,-88.1428,9.944487058994127,-0.012040368,6.026861e-07,1.7799657e-05,1.7780963e-05,1.0,41,0.020721775,2.4745827e-06,0,8.273567583959757e-09,1.0
