True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,238.74318,1796.449,1812.2437,-82.42991,2.4664906504622195,-0.01621957,-1.0779205e-05,1.265628e-05,1.2436629e-05,1.0,40,0.01008494,5.564892e-06,0,1.6557542502299486e-08,1.0
1,1,6057573.0,382.04416,1858.5067,1897.3679,-78.383804,3.0184852633683477,-0.01620116,5.5748283e-06,1.4137003e-05,1.3563836e-05,1.0,40,0.014327283,7.5511357e-06,0,1.7326842988141936e-08,1.0
2,2,5242039.0,447.6228,2342.7227,2385.1028,-79.1829,3.4345032564306166,-0.01606444,-4.968317e-05,1.2959822e-05,1.2503355e-05,1.0,40,0.019916166,8.350234e-06,0,1.693976771650796e-08,1.0
3,3,4536288.0,324.5307,2509.4243,2530.3223,-82.631134,4.938486714527244,-0.016127434,-2.7338081e-05,1.3981231e-05,1.37512425e-05,1.0,40,0.02091133,8.2642955e-06,0,-2.9624826200309448e-08,1.0
4,4,3925558.5,471.2593,3010.6504,3047.3105,-81.10364,5.354484014300397,-0.01620865,2.4305248e-06,1.34666125e-05,1.3144545e-05,1.0,40,0.019570133,6.4221e-06,0,-2.7069359331133255e-08,1.0
5,5,3397055.0,596.8417,3426.788,3478.3755,-80.119934,5.7704812606971245,-0.016135558,-4.8492424e-05,1.36719445e-05,1.3269419e-05,1.0,40,0.020573093,5.914569e-06,0,-2.873584796656006e-08,1.0
6,6,2939708.2,597.11237,3826.5322,3872.8403,-81.13079,6.322495366941439,-0.016227376,1.3444911e-05,1.4148503e-05,1.3812175e-05,1.0,40,0.020161398,5.2058426e-06,0,-2.834389487496638e-08,1.0
7,7,2543924.5,624.6113,4320.869,4365.7817,-81.77448,6.87449907316477,-0.016267564,-3.9543236e-05,1.44792075e-05,1.4182833e-05,1.0,40,0.020674495,4.735577e-06,0,-3.0473304599404905e-08,1.0
8,8,2201436.2,880.5172,4893.707,4972.291,-79.799995,7.593492280662758,-0.016265308,-4.8255743e-06,1.477325e-05,1.4309976e-05,1.0,41,0.02016406,4.0552854e-06,0,-2.454555005236298e-08,1.0
9,9,1905053.1,651.6178,5924.04,5959.77,-83.72295,8.145494786876952,-0.016322061,1.3717661e-06,1.4102466e-05,1.3933878e-05,1.0,41,0.020374851,3.4187312e-06,0,-2.380849661658778e-08,1.0
10,10,1648567.4,1246.8064,6746.455,6860.698,-79.52936,8.697484493051888,-0.016227059,-5.171928e-06,1.43099405e-05,1.3837334e-05,1.0,41,0.019876413,2.8971415e-06,0,-2.4248459499264956e-08,1.0
11,11,1426616.2,1324.9014,7728.54,7841.2812,-80.27236,9.249480252648937,-0.016233226,-1.6691673e-06,1.4434958e-05,1.4022853e-05,1.0,41,0.020367406,2.597459e-06,0,-2.3539810596307436e-08,1.0
12,12,1234551.2,1431.7446,8833.537,8948.813,-80.793526,9.80149057219387,-0.016340097,8.496466e-06,1.4594068e-05,1.4220495e-05,1.0,41,0.020614661,2.3036196e-06,0,-2.20994402646342e-08,1.0
13,13,1068345.5,1863.4077,9957.09,10129.952,-79.40006,10.353493078408064,-0.016266428,1.1557581e-06,1.496153e-05,1.4455265e-05,1.0,41,0.020639598,2.0374823e-06,0,-2.269281749113598e-08,1.0
14,14,924510.06,2429.7122,11264.105,11523.176,-77.827576,10.905497317929985,-0.016282544,4.602652e-06,1.528311e-05,1.460363e-05,1.0,41,0.02031093,1.7626157e-06,0,-2.273500488115903e-08,1.0
15,15,800039.0,1702.7834,13476.566,13583.715,-82.79876,11.457496890827315,-0.016217109,-2.853518e-06,1.4761474e-05,1.4529514e-05,1.0,41,0.020027712,1.4743914e-06,0,-2.2565036199867766e-08,1.0
16,16,692334.1,3972.0884,14798.628,15322.431,-74.97541,12.009486783732427,-0.016312486,2.2581692e-06,1.5533988e-05,1.4490071e-05,1.0,41,0.020529017,1.3398015e-06,0,-2.2421326225322484e-08,1.0
17,17,599122.25,5374.4844,17603.36,18405.525,-73.02203,12.56148667659727,-0.016268775,5.224616e-06,1.5090692e-05,1.3803964e-05,1.0,41,0.020485925,1.1130312e-06,0,-2.169287186287584e-08,1.0
18,18,518454.94,7207.386,19230.467,20536.73,-69.454506,13.113486409507459,-0.016286848,2.5260144e-07,1.5963175e-05,1.3997044e-05,1.0,41,0.020768218,1.0112718e-06,0,-2.219063150697467e-08,1.0
19,19,448662.03,8898.175,21937.246,23673.197,-67.92157,13.665483955730451,-0.016307939,5.86893e-06,1.6170323e-05,1.3885741e-05,1.0,41,0.020145642,8.5098947e-07,0,-2.0545305404075027e-08,1.0
20,20,388258.97,10633.521,24855.68,27034.729,-66.83825,14.217491768620675,-0.016309503,5.364284e-06,1.6491987e-05,1.3940561e-05,1.0,41,0.020999165,7.7674775e-07,0,-2.0129703937047655e-08,1.0
21,21,335983.9,24752.842,29029.834,38150.156,-49.546795,14.769504114839947,-0.016275184,7.069721e-07,1.631763e-05,9.4482975e-06,1.0,41,0.021599976,5.661832e-07,0,-2.0155985627272658e-08,1.0
22,22,290751.2,16106.6875,29913.059,33973.76,-61.699757,15.321501954371342,-0.016188342,-6.296685e-06,1.829944e-05,1.4186399e-05,1.0,41,0.020578224,6.057093e-07,0,-2.0552949177431716e-08,1.0
23,23,251605.19,21693.898,30400.975,37347.617,-54.488644,15.873503180599073,-0.016267117,-1.8404888e-06,2.080717e-05,1.3786761e-05,1.0,41,0.020525713,5.495856e-07,0,-2.1417187399934947e-08,1.0
24,24,217729.38,24051.133,31877.418,39932.777,-52.96588,16.425481153448345,-0.016272651,-1.8777326e-06,2.293084e-05,1.461259e-05,1.0,41,0.020138025,5.0429816e-07,0,-2.1137876298741728e-08,1.0
25,25,188418.58,28891.445,32300.01,43335.97,-48.18827,16.97749256636598,-0.016220035,-6.9577586e-06,2.6151327e-05,1.4527873e-05,1.0,41,0.020723173,4.78198e-07,0,-2.0952524168143957e-08,1.0
26,26,163051.14,32644.277,32370.434,45972.75,-44.75867,17.529494059243007,-0.016209861,-1.2911456e-06,3.0154197e-05,1.4950092e-05,1.0,41,0.020249482,4.4046706e-07,0,-2.0745560989280303e-08,1.0
27,27,141098.2,38490.74,33141.652,50792.777,-40.729416,18.081489178788615,-0.016192216,-4.7473545e-06,3.40349e-05,1.4490016e-05,1.0,41,0.02025551,3.987872e-07,0,-2.043300526367236e-08,1.0
28,28,122105.11,42029.676,32389.361,53061.89,-37.618954,18.800489319633925,-0.016136099,-2.1521978e-06,4.0242405e-05,1.4994199e-05,1.0,42,0.018932391,3.5679827e-07,0,-1.8502721086108348e-08,1.0
29,29,105663.59,47291.76,32243.182,57237.52,-34.285885,19.216494326043176,-0.016183348,-1.7089202e-06,4.6715057e-05,1.48241925e-05,1.0,42,0.020218503,3.5323862e-07,0,-1.8608729345552257e-08,1.0
30,30,91439.65,50882.188,31598.422,59895.387,-31.840754,19.63248298582039,-0.016319118,-7.5754906e-07,5.5083332e-05,1.533078e-05,1.0,42,0.021267341,3.5507477e-07,0,-1.8764287017400565e-08,1.0
31,31,79127.08,54106.2,29819.543,61779.332,-28.860472,20.184481118660187,-0.016345557,-7.4469756e-07,6.7451874e-05,1.5714826e-05,1.0,42,0.020239785,3.2761417e-07,0,-1.8997358516848016e-08,1.0
32,32,68475.36,58585.348,27378.266,64666.934,-25.047754,20.600491831748514,-0.016430574,-2.800298e-08,8.4894564e-05,1.5216936e-05,1.0,42,0.021036794,3.253099e-07,0,-1.9095521086648186e-08,1.0
33,33,59252.523,60637.57,25001.414,65589.52,-22.406792,21.016485771542648,-0.016160693,-1.7485912e-06,0.00010743571,1.5610216e-05,1.0,42,0.021609858,3.2947116e-07,0,-1.91757679720663e-08,1.0
34,34,51282.285,64650.324,24282.057,69059.99,-20.585709,21.568501024419675,-0.016218357,-1.5858077e-06,0.00012781072,1.5801023e-05,1.0,42,0.0201333,2.9153347e-07,0,-1.923048017342979e-08,1.0
35,35,44369.8,64819.24,20147.963,67878.375,-17.266973,21.984489204158308,-0.01634019,-1.7290637e-07,0.00017803341,1.5685591e-05,1.0,42,0.020397354,3.0049856e-07,0,-1.9254564493981342e-08,1.0
36,36,38403.727,67419.26,17908.1,69757.125,-14.875569,22.400480477284873,-0.016244795,-1.187416e-06,0.00023141805,1.52517305e-05,1.0,42,0.020779103,2.9787788e-07,0,-1.9373855819857214e-08,1.0
