True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,-178.14014,6113.1387,6115.734,-91.66916,8.426494373561582,-0.004448685,-1.4093634e-05,1.5792439e-05,1.5779038e-05,1.0,41,0.020019863,3.2735013e-06,0,-5.207852252397692e-08,1.0
11,11,1426616.2,253.35144,7420.003,7424.327,-88.04443,8.97849866640172,-0.004567555,-5.196139e-06,1.503519e-05,1.501768e-05,1.0,41,0.020189164,2.7193257e-06,0,-5.2275127929834277e-08,1.0
12,12,1234551.2,229.4739,8796.741,8799.733,-88.50571,9.530503252666676,-0.0044385307,-1.8544242e-05,1.4655113e-05,1.4645148e-05,1.0,41,0.020966835,2.3826672e-06,0,-5.300854637715702e-08,1.0
13,13,1068345.5,309.562,10178.987,10183.693,-88.258064,10.082499492185889,-0.004647746,3.0663512e-06,1.4635376e-05,1.4621852e-05,1.0,41,0.020534748,2.0164343e-06,0,-5.359944759391687e-08,1.0
14,14,924510.06,530.3783,11516.071,11528.278,-87.363075,10.634496025071712,-0.004586951,-4.2501515e-06,1.4948725e-05,1.4917084e-05,1.0,41,0.020399626,1.7695293e-06,0,-5.4429186964837426e-08,1.0
15,15,800039.0,3877.5632,13596.7,14138.803,-74.08269,11.186489277955843,-0.0047827703,1.2945213e-05,1.4631048e-05,1.35306045e-05,1.0,41,0.02017924,1.4272241e-06,0,-5.340610006432043e-08,1.0
16,16,692334.1,-93.995895,15246.034,15246.324,-90.35324,11.73848277083016,-0.0047227577,1.1291598e-05,1.5078131e-05,1.5077558e-05,1.0,41,0.020446967,1.341108e-06,0,-5.232284676290217e-08,1.0
17,17,599122.25,398.95193,17885.373,17889.822,-88.72217,12.290497677080566,-0.004635822,3.7274244e-06,1.4852744e-05,1.4845357e-05,1.0,41,0.020722799,1.1583569e-06,0,-5.305778113974134e-08,1.0
18,18,518454.94,691.43475,20454.08,20465.764,-88.063896,12.843481783318566,-0.004610744,2.012357e-06,1.500822e-05,1.4991088e-05,1.0,41,0.02042043,9.977849e-07,0,-5.4039771000923844e-08,1.0
19,19,448662.03,733.458,23582.775,23594.178,-88.21859,13.395490876195254,-0.004512722,-3.9596525e-06,1.504201e-05,1.50274755e-05,1.0,41,0.020344185,8.6225447e-07,0,-5.462653605101448e-08,1.0
20,20,388258.97,799.6507,27344.197,27355.887,-88.32493,13.947479222464608,-0.004613501,5.937831e-06,1.4991099e-05,1.497829e-05,1.0,41,0.020908775,7.643245e-07,0,-5.461830000088084e-08,1.0
21,21,335983.9,6549.605,27696.703,28460.582,-76.695335,14.499497302022064,-0.0047519165,1.4317639e-05,1.710305e-05,1.6197282e-05,1.0,41,0.020585358,7.232936e-07,0,-5.6098905824632715e-08,1.0
22,22,290751.2,502.04166,37360.414,37363.785,-89.23012,15.051496554893674,-0.0045394213,1.4481176e-06,1.4651664e-05,1.464902e-05,1.0,41,0.020737864,5.550258e-07,0,-5.632386195285398e-08,1.0
23,23,251605.19,645.39594,42590.688,42595.58,-89.131836,15.603498234442668,-0.004588609,-3.320925e-06,1.4852033e-05,1.4848622e-05,1.0,41,0.020215597,4.7459378e-07,0,-5.60588128953283e-08,1.0
24,24,217729.38,1794.9799,47849.805,47883.46,-87.851685,16.155503913963912,-0.004606179,9.080842e-07,1.5276468e-05,1.5255e-05,1.0,41,0.020420844,4.2646965e-07,0,-5.663207084806447e-08,1.0
25,25,188418.58,672.71625,54882.32,54886.44,-89.29774,16.8744924547791,-0.0044048256,-1.6599363e-06,1.5390897e-05,1.5388587e-05,1.0,42,0.019598383,3.5707149e-07,0,-5.771069386807801e-08,1.0
26,26,163051.14,1639.9937,64137.812,64158.777,-88.53528,17.290489247912774,-0.0045473585,-5.1728534e-07,1.5218861e-05,1.5208917e-05,1.0,42,0.021569757,3.3619338e-07,0,-5.770512805853656e-08,1.0
27,27,141098.2,2717.9587,71092.87,71144.805,-87.810585,17.842504394095158,-0.0045233797,-2.6882628e-07,1.5866188e-05,1.5843032e-05,1.0,42,0.020368427,2.8629535e-07,0,-5.7756149694548775e-08,1.0
28,28,122105.11,527.3528,73993.61,73995.49,-89.59166,18.258483507175697,-0.0045848456,1.4089234e-08,1.7615384e-05,1.7614488e-05,1.0,42,0.021764042,2.9412658e-07,0,-5.764778264731814e-08,1.0
29,29,105663.59,2805.66,96080.766,96121.72,-88.32738,18.810503506771056,-0.004422712,-1.6452224e-06,1.5676831e-05,1.5663476e-05,1.0,42,0.020425085,2.1249188e-07,0,-5.751509681442111e-08,1.0
30,30,91439.65,4280.7246,110002.055,110085.31,-87.77146,19.22648997986107,-0.0045066853,-6.145084e-07,1.5822854e-05,1.5798929e-05,1.0,42,0.02162651,1.9645228e-07,0,-5.763131040365089e-08,1.0
31,31,79127.08,1897.129,130178.85,130192.67,-89.16507,19.778498966043117,-0.004525988,-2.1816611e-07,1.5450929e-05,1.5447647e-05,1.0,42,0.020391274,1.5662383e-07,0,-5.7634865399880535e-08,1.0
32,32,68475.36,5677.7505,147736.7,147845.77,-87.79912,20.194489332468947,-0.0045495755,-8.599875e-07,1.5732488e-05,1.5709285e-05,1.0,42,0.021199241,1.4338754e-07,0,-5.770967969129713e-08,1.0
33,33,59252.523,3312.6206,169542.55,169574.9,-88.88066,20.74650263870717,-0.004873041,1.7527436e-06,1.5842896e-05,1.583685e-05,1.0,42,0.020119268,1.1864532e-07,0,-5.775603928544844e-08,1.0
34,34,51282.285,625.4591,196560.34,196561.34,-89.81769,21.16248087180429,-0.0046191094,-1.2895163e-07,1.578908e-05,1.578892e-05,1.0,42,0.020681277,1.05215385e-07,0,-5.7831306910569837e-08,1.0
35,35,44369.8,2178.68,231915.53,231925.77,-89.46176,21.578501104871975,-0.004467335,-9.0506035e-07,1.5466883e-05,1.5465519e-05,1.0,42,0.021087015,9.09214e-08,0,-5.779697551152789e-08,1.0
36,36,38403.727,7338.613,265793.2,265894.47,-88.41845,21.99449907129747,-0.0045981486,-3.178104e-07,1.5592039e-05,1.5580163e-05,1.0,42,0.021394117,8.046093e-08,0,-5.785591623959954e-08,1.0
37,37,33226.32,12557.914,305268.84,305527.03,-87.64434,22.410479597718222,-0.0047302847,1.1669839e-06,1.5691174e-05,1.5664664e-05,1.0,42,0.02157183,7.060531e-08,0,-5.7824598383623837e-08,1.0
38,38,28754.086,15526.038,345601.25,345949.8,-87.427734,22.826479510840727,-0.0045383596,-2.8391258e-07,1.6015676e-05,1.5983418e-05,1.0,42,0.02164258,6.2559884e-08,0,-5.791044543092797e-08,1.0
39,39,24884.947,33881.58,416253.3,417629.97,-85.34658,23.242496890568873,-0.00456504,-2.2896855e-07,1.5364758e-05,1.526363e-05,1.0,42,0.02173425,5.2041884e-08,0,-5.799545497034172e-08,1.0
40,40,21553.963,23718.11,479645.62,480231.7,-87.169075,23.82648203833378,-0.004606626,-4.9245546e-08,1.5394746e-05,1.5357193e-05,1.0,43,0.02137942,4.451897e-08,0,-5.8026860804117476e-08,1.0
41,41,18631.234,33622.656,559056.8,560066.94,-86.55827,24.242482458095765,-0.0046382253,-2.6060032e-08,1.5279971e-05,1.5224904e-05,1.0,43,0.021377854,3.8170178e-08,0,-5.8041620921912734e-08,1.0
42,42,16126.037,23132.633,627153.44,627579.94,-87.887596,24.658498291188153,-0.0045884973,-4.066372e-09,1.573688e-05,1.57155e-05,1.0,43,0.02118633,3.3758774e-08,0,-5.8053185686644956e-08,1.0
43,43,13954.87,-2148.3604,706917.1,706920.4,-90.174126,25.07449767095386,-0.00459554,-3.600806e-09,1.6133397e-05,1.613325e-05,1.0,43,0.0207429,2.9342628e-08,0,-5.806182537015027e-08,1.0
44,44,12080.609,98424.01,841919.1,847652.7,-83.33214,25.490485130721936,-0.0044738376,-1.4980927e-07,1.5648075e-05,1.5437101e-05,1.0,43,0.020404274,2.4071502e-08,0,-5.806484281869374e-08,1.0
45,45,10447.592,56625.383,986228.94,987853.2,-86.71391,25.906503790436545,-0.0043783872,-1.5980977e-07,1.5446361e-05,1.5395608e-05,1.0,43,0.019918103,2.016302e-08,0,-5.8073739382199186e-08,1.0
46,46,9045.586,56471.94,1066121.5,1067616.1,-86.9679,26.47924376433366,-0.0045522773,-5.984199e-08,1.6503525e-05,1.6457348e-05,1.0,43,0.020364279,1.9074534e-08,0,-5.80790301629373e-08,1.0
47,47,7827.7437,118832.91,1244363.1,1250024.4,-84.54497,26.95894130715169,-0.004560084,-3.233595e-08,1.633941e-05,1.6191747e-05,1.0,43,0.02039579,1.6316314e-08,0,-5.807802860361614e-08,1.0
48,48,6770.8345,109123.64,1468921.4,1472969.1,-85.751396,27.49740602602833,-0.0046060486,1.1986574e-08,1.600219e-05,1.5914362e-05,1.0,43,0.020372435,1.3830864e-08,0,-5.8084663712754014e-08,1.0
49,49,5860.798,113030.69,1657230.6,1661080.8,-86.098206,28.1039700548572,-0.0040466865,-5.1008806e-07,1.6386282e-05,1.6310409e-05,1.0,43,0.020289129,1.2214414e-08,0,-5.807748751677266e-08,1.0
50,50,5071.625,202019.56,2001729.1,2011897.5,-84.237076,28.784719153889455,-0.0045697168,1.0105655e-08,1.5677171e-05,1.5519103e-05,1.0,43,0.020461943,1.017047e-08,0,-5.8078258986422306e-08,1.0
51,51,4388.5933,210097.98,2237467.2,2247309.8,-84.63566,29.464836146187736,-0.004509536,-4.8873087e-08,1.6208325e-05,1.606666e-05,1.0,43,0.020406583,9.08045e-09,0,-5.808204480500794e-08,1.0
52,52,3798.7827,442427.8,2636975.5,2673832.8,-80.47571,30.144804818482953,-0.004561761,-5.8184558e-08,1.5888014e-05,1.5453017e-05,1.0,43,0.020438273,7.643811e-09,0,-5.8088997084964215e-08,1.0
53,53,3286.0488,305389.06,3085354.0,3100431.0,-84.34726,30.824675757452496,-0.0045467624,-3.3267092e-08,1.5697884e-05,1.5545582e-05,1.0,43,0.020479912,6.605505e-09,0,-5.810176985848277e-08,1.0
54,54,2844.088,578315.8,3394552.2,3443462.5,-80.33158,31.504823923081858,-0.004667347,6.213806e-08,1.6485214e-05,1.6020236e-05,1.0,43,0.020387832,5.920736e-09,0,-5.810182989359013e-08,1.0
55,55,2460.7852,710234.7,3796407.0,3862271.2,-79.40355,32.184680062047846,-0.0046252953,6.3996928e-09,1.7036236e-05,1.6460144e-05,1.0,43,0.020408789,5.2841416e-09,0,-5.811523601240568e-08,1.0
56,56,2129.3164,736561.56,4359067.0,4420858.5,-80.409195,32.86480169434799,-0.0045306087,-3.7382772e-08,1.7146931e-05,1.6670945e-05,1.0,43,0.020392248,4.612735e-09,0,-5.812224806699875e-08,1.0
57,57,1843.2289,1152996.2,4883385.0,5017654.0,-76.715416,33.54497068663477,-0.0046050237,3.9973367e-09,1.7681532e-05,1.6747901e-05,1.0,43,0.020338604,4.053409e-09,0,-5.8135298630881256e-08,1.0
58,58,1594.4913,1314293.5,5578029.0,5730774.5,-76.741806,34.22482703893911,-0.004589727,-2.9337672e-08,1.7894403e-05,1.6953216e-05,1.0,43,0.020372618,3.5549501e-09,0,-5.8146970586298843e-08,1.0
59,59,1380.4436,1678592.1,6234419.0,6456442.5,-74.9307,34.904674911238544,-0.004514287,-1.03214745e-07,1.849292e-05,1.7242923e-05,1.0,43,0.020401163,3.1598149e-09,0,-5.81538453801483e-08,1.0
60,60,1194.6187,1820183.6,7205176.0,7431529.5,-75.82247,35.58481859686435,-0.0045684124,2.470601e-08,1.8490398e-05,1.7381171e-05,1.0,43,0.020380186,2.7423945e-09,0,-5.815838601083022e-08,1.0
61,61,1033.3434,2638164.8,7662163.5,8103620.5,-71.00087,36.26508550916333,-0.0045198207,-5.78866e-08,2.0101297e-05,1.7970853e-05,1.0,43,0.020337751,2.5097118e-09,0,-5.817752893791845e-08,1.0
62,62,894.71045,2594682.2,7374148.5,7817317.0,-70.61497,36.94483983480313,-0.0047134976,1.7741023e-08,2.412269e-05,2.1465157e-05,1.0,43,0.020175567,2.5808813e-09,0,-5.818135987027083e-08,1.0
63,63,774.2569,8014130.5,6313849.5,10202499.0,-38.23244,37.62497042710311,-0.004630568,-3.6395768e-08,3.2556734e-05,1.2468557e-05,1.0,43,0.019980382,1.9583812e-09,0,-5.8179899271848177e-08,1.0
64,64,669.7856,4561308.0,11478332.0,12351422.0,-68.32791,38.30482224606385,-0.0044306866,-1.8705512e-07,2.0701678e-05,1.7878423e-05,1.0,43,0.020410512,1.6524827e-09,0,-5.819867107402111e-08,1.0
65,65,579.81464,4915299.5,12646411.0,13568046.0,-68.760315,38.984848358348245,-0.0044880537,-1.1014249e-07,2.1705195e-05,1.885661e-05,1.0,43,0.020463403,1.5082057e-09,0,-5.822605292234644e-08,1.0
66,66,501.44418,6895034.5,13758655.0,15389675.0,-63.382645,39.66219625718077,-0.00453467,-5.8352185e-08,2.3068616e-05,1.8438033e-05,1.0,43,0.020424336,1.3271454e-09,0,-5.823281471874904e-08,1.0
67,67,434.02762,8356871.0,15428817.0,17546672.0,-61.558235,40.34221143616014,-0.0044780485,-7.9340204e-08,2.376677e-05,1.8375784e-05,1.0,43,0.020390071,1.1620478e-09,0,-5.824746657343619e-08,1.0
68,68,375.6009,9251846.0,16774951.0,19157130.0,-61.12206,41.02043776164646,-0.004581343,-4.196404e-08,2.5259938e-05,1.9368406e-05,1.0,43,0.020418577,1.0658474e-09,0,-5.82562533646076e-08,1.0
69,69,325.10385,10198645.0,16972976.0,19801370.0,-58.99937,41.69970798065333,-0.0044783466,-1.1617633e-07,2.8842975e-05,2.1191687e-05,1.0,43,0.020354653,1.0279416e-09,0,-5.826969280469581e-08,1.0
70,70,281.3503,11664395.0,18471390.0,21846060.0,-57.728226,42.376808279470424,-0.004535807,-6.2486485e-08,3.0624793e-05,2.1894048e-05,1.0,43,0.020425037,9.349529e-10,0,-5.8268695470389413e-08,1.0
71,71,243.36427,13984437.0,19891306.0,24315192.0,-54.891148,43.060100125236204,-0.00456981,1.427331e-09,3.2877593e-05,2.200246e-05,1.0,43,0.020362286,8.3743057e-10,0,-5.827656983436016e-08,1.0
72,72,210.60631,16955378.0,21340250.0,27256028.0,-51.53195,43.737161997385556,-0.0045931553,-4.188955e-08,3.54119e-05,2.1708165e-05,1.0,43,0.020398822,7.4841505e-10,0,-5.8284855595103364e-08,1.0
73,73,182.27473,11123741.0,12552404.0,16772014.0,-48.453148,44.409261495951796,-0.004660453,4.5932262e-09,6.9561145e-05,3.8962797e-05,1.0,43,0.019972906,1.1908472e-09,0,-5.8289478979790407e-08,1.0
74,74,157.72879,25906674.0,25391890.0,36275388.0,-44.425053,45.097627928716975,-0.0045601213,-4.5036828e-08,3.973874e-05,1.9470632e-05,1.0,43,0.020511748,5.654453e-10,0,-5.830215031376381e-08,1.0
75,75,136.52892,27519510.0,28674908.0,39743852.0,-46.17788,45.76950689390651,-0.0046195006,-4.52603e-08,4.0653078e-05,2.1162045e-05,1.0,43,0.020540873,5.1683147e-10,0,-5.8314632334138535e-08,1.0
76,76,118.14758,26287952.0,26389522.0,37248668.0,-45.110477,46.45787905997713,-0.0045693438,-3.6395793e-08,5.1046245e-05,2.5621546e-05,1.0,43,0.020401562,5.4771254e-10,0,-5.832223897434237e-08,1.0
77,77,102.25773,34401064.0,26377808.0,43349990.0,-37.48002,47.124331544939196,-0.004623376,-5.4445244e-09,5.9004524e-05,2.184664e-05,1.0,43,0.020374767,4.7000626e-10,0,-5.833078957111621e-08,1.0
78,78,88.4436,27775222.0,25092458.0,37431196.0,-42.095024,47.81428331104689,-0.004583262,-3.4868716e-08,7.1715076e-05,3.2227712e-05,1.0,43,0.0203656,5.440809e-10,0,-5.833869599673294e-08,1.0
79,79,76.54279,33015300.0,27782648.0,43149572.0,-40.08089,48.480733129399596,-0.004563624,-5.712309e-08,7.4841446e-05,3.1026764e-05,1.0,43,0.020379785,4.7230564e-10,0,-5.8349405800565456e-08,1.0
80,80,66.250786,35679508.0,30608114.0,47009404.0,-40.625057,49.149000467790756,-0.004571822,-4.3062798e-08,7.848606e-05,3.327332e-05,1.0,43,0.020424813,4.3448356e-10,0,-5.8356648241762736e-08,1.0
81,81,57.329906,44098610.0,30764294.0,53769220.0,-34.900593,49.80362455223985,-0.004531,-7.377198e-08,9.023852e-05,2.9540537e-05,1.0,43,0.02028811,3.773183e-10,0,-5.836408744656513e-08,1.0
82,82,49.60321,38678244.0,22198348.0,44595664.0,-29.85252,50.48836751803174,-0.0045387694,-5.004639e-08,0.00014454054,3.5813413e-05,1.0,43,0.02035738,4.5648788e-10,0,-5.836635936343429e-08,1.0
83,83,42.92585,44083216.0,24898024.0,50628464.0,-29.457588,51.19643803164945,-0.004574803,-3.8202217e-08,0.00014891429,3.6014437e-05,1.0,43,0.020330217,4.0155704e-10,0,-5.8372261303527476e-08,1.0
84,84,37.1518,54766500.0,24605072.0,60039812.0,-24.193064,51.840156195597956,-0.0045534885,-3.153522e-08,0.00017410677,2.9240602e-05,1.0,43,0.020398008,3.3974137e-10,0,-5.838015395936748e-08,1.0
85,85,32.150223,66401860.0,22805042.0,70208810.0,-18.954514,52.47937974592787,-0.004638002,-3.0734434e-08,0.00021707272,2.2902548e-05,1.0,43,0.02043001,2.9098926e-10,0,-5.838622799926451e-08,1.0
86,86,27.835518,49889830.0,23605384.0,55192476.0,-25.32118,53.20731004720437,-0.004585153,-3.7308368e-08,0.00024221987,4.4306977e-05,1.0,43,0.020346101,3.6863904e-10,0,-5.839116156242093e-08,1.0
87,87,24.082958,61832490.0,29522334.0,68518790.0,-25.522453,53.90936834717286,-0.0046059927,-5.5204936e-08,0.00022385128,4.1556752e-05,1.0,43,0.020498358,2.9916403e-10,0,-5.839778360847416e-08,1.0
88,88,20.833313,59095196.0,30637986.0,66565220.0,-27.404543,54.56374488498841,-0.004489712,-5.887365e-08,0.00024934552,5.282351e-05,1.0,43,0.020360287,3.0586975e-10,0,-5.840361699875619e-08,1.0
89,89,18.021912,54537696.0,9791914.0,55409764.0,-10.178662,55.30973809375428,-0.004551728,-5.0372336e-08,0.0009018861,2.8165294e-05,1.0,43,0.02028168,3.660308e-10,0,-5.8421885550612945e-08,1.0
90,90,15.604198,71837570.0,26141060.0,76446000.0,-19.996002,55.96500820486108,-0.0045437254,-4.483198e-08,0.00039017145,4.5623892e-05,1.0,43,0.020384856,2.6665692e-10,0,-5.842870882304396e-08,1.0
91,91,13.500899,76218140.0,25714244.0,80438970.0,-18.64321,56.713005547062494,-0.0045840535,-2.6497771e-08,0.00045844124,4.6848774e-05,1.0,43,0.020429658,2.5397712e-10,0,-5.843531687339384e-08,1.0
92,92,11.686608,50374140.0,2970315.5,50461636.0,-3.3745434,57.303866001806455,-0.004667477,-2.019387e-08,0.0045848917,1.5885891e-05,1.0,43,0.020226546,4.0083015e-10,0,-5.843861803262011e-08,1.0
93,93,10.113269,82718570.0,25991420.0,86705910.0,-17.443504,57.977540380408755,-0.0045965463,-1.7158332e-08,0.0006054783,5.44078e-05,1.0,43,0.020444844,2.3579527e-10,0,-5.8443274573765624e-08,1.0
94,94,8.748621,64052780.0,33651400.0,72354510.0,-27.716082,58.74440071018762,-0.0045804763,-2.4849644e-08,0.0005406017,0.000116937124,1.0,43,0.020344507,2.8117814e-10,0,-5.845021168684244e-08,1.0
95,95,7.570237,77693830.0,35700060.0,85503370.0,-24.678625,59.62000949846697,-0.004561006,-3.0203704e-08,0.0005889002,0.00010266281,1.0,43,0.020403532,2.386284e-10,0,-5.846003596097541e-08,1.0
96,96,6.554112,72357510.0,30972430.0,78707700.0,-23.17321,60.156326803931734,-0.004625966,-1.7772889e-08,0.000784027,0.00012140796,1.0,43,0.020436067,2.5964508e-10,0,-5.846332041978671e-08,1.0
97,97,5.669445,83697304.0,37133584.0,91564960.0,-23.925196,60.766114299563924,-0.004552333,-2.7959615e-08,0.0007559842,0.00012433341,1.0,43,0.02043115,2.2313285e-10,0,-5.8462498701110496e-08,1.0
98,98,4.907347,85241970.0,40974610.0,94578600.0,-25.672935,61.45851865244913,-0.0045040585,-7.352988e-08,0.0007915139,0.00014856017,1.0,43,0.020454183,2.162665e-10,0,-5.847684636749288e-08,1.0
99,99,4.245922,92804480.0,30090550.0,97560820.0,-17.96456,62.24632780984393,-0.004603561,-2.1106437e-08,0.001245713,0.00011850247,1.0,43,0.020384382,2.0894027e-10,0,-5.848201145212749e-08,1.0
100,100,3.6747382,77868370.0,30254936.0,83539470.0,-21.233114,63.145913052605465,-0.004610595,-3.2866776e-08,0.0014315201,0.00018776148,1.0,43,0.020396352,2.4415228e-10,0,-5.8498841435134866e-08,1.0
101,101,3.180988,93311400.0,36957030.0,100363540.0,-21.606602,64.17419059478561,-0.004610865,-3.667515e-08,0.0013538202,0.00018357065,1.0,43,0.02040242,2.0328518e-10,0,-5.851417665041857e-08,1.0
102,102,2.752818,96025190.0,38490390.0,103452150.0,-21.842709,65.3531284374476,-0.004584261,-3.260913e-08,0.0015020703,0.00020792939,1.0,43,0.020412339,1.9731189e-10,0,-5.8522766056908635e-08,1.0
103,103,2.3804083,87324456.0,40571652.0,96289250.0,-24.919966,66.70795271513634,-0.004573213,-2.011933e-08,0.0016479574,0.00029257403,1.0,43,0.020380506,2.116592e-10,0,-5.853177469536488e-08,1.0
104,104,2.060257,86431540.0,59974892.0,105201704.0,-34.7568,68.26427348234574,-0.004623595,-5.5624003e-08,0.0012880397,0.0004186226,1.0,43,0.020425808,1.9415852e-10,0,-5.85472507670646e-08,1.0
105,105,1.7836765,100344776.0,53955656.0,113931064.0,-28.267038,70.05266239401317,-0.004586183,-3.4295145e-08,0.0016537394,0.0003708999,1.0,43,0.020411935,1.791604e-10,0,-5.85750736284105e-08,1.0
106,106,1.5427545,44002960.0,-69248410.0,82046344.0,57.56664,72.11121726510464,-0.004506297,-1.8145363e-08,-0.0014897503,-0.0010612424,1.0,43,0.020636648,2.5152427e-10,0,-5.8700169693359585e-08,1.0
107,107,1.3354719,115087790.0,56261668.0,128103770.0,-26.0521,74.48288609774318,-0.0045618815,-6.039764e-08,0.0021182285,0.00040857727,1.0,43,0.020413782,1.5935349e-10,0,-5.872801469647746e-08,1.0
108,108,1.1556969,109970220.0,65138000.0,127813960.0,-30.639277,77.21444044078817,-0.0045426493,-5.653421e-08,0.002114179,0.0005491033,1.0,43,0.020411177,1.5969442e-10,0,-5.875727199441726e-08,1.0
109,109,1.0000616,122435800.0,58698508.0,135779380.0,-25.614119,80.36415195043082,-0.004583077,-4.6878444e-08,0.0027112297,0.0005067022,1.0,43,0.02040124,1.5025287e-10,0,-5.878578039359796e-08,1.0
