True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,224.25932,1569.3665,1585.3086,-81.86761,163.23649721997208,0.023215882,-3.738492e-05,1.4487605e-05,1.419769e-05,3.0,40,0.009973669,6.291311e-06,0,-6.52757215530308e-08,3.0
221,221,6057573.0,369.52615,1975.0872,2009.3578,-79.40284,163.78849657948012,0.023255829,-2.5570615e-05,1.330256e-05,1.2852665e-05,3.0,40,0.014295929,7.1146756e-06,0,-6.838156207554371e-08,3.0
222,222,5242039.0,315.46393,2290.8535,2312.4722,-82.15935,164.2045005726104,0.023267418,-4.1273543e-05,1.3253256e-05,1.3006612e-05,3.0,40,0.019841688,8.580292e-06,0,-7.347655368839392e-08,3.0
223,223,4536288.0,239.03358,2645.7417,2656.5176,-84.83754,165.43648799110088,0.023230154,-4.8101712e-05,1.3260872e-05,1.3153507e-05,3.0,40,0.021772936,8.196044e-06,0,-8.692071870720003e-08,3.0
224,224,3925558.5,302.71625,2987.5913,3002.8884,-84.21428,165.852502784197,0.02318775,-1.4258514e-05,1.357055e-05,1.3432643e-05,3.0,40,0.020000573,6.660445e-06,0,-8.955128884593755e-08,3.0
225,225,3397055.0,477.34683,3369.576,3403.2192,-81.93692,166.26849219066207,0.02307635,1.8840474e-05,1.3904081e-05,1.3630536e-05,3.0,40,0.020899855,6.1412015e-06,0,-9.33537307905742e-08,3.0
226,226,2939708.2,493.3819,3888.471,3919.647,-82.76877,166.820510190184,0.02327502,-7.796338e-05,1.3923135e-05,1.3702533e-05,3.0,40,0.020402595,5.2052123e-06,0,-9.728066270242783e-08,3.0
227,227,2543924.5,319.22916,4566.9316,4578.075,-86.00152,167.3724970697367,0.023083542,-1.15049215e-05,1.369908e-05,1.3632471e-05,3.0,40,0.02043062,4.46271e-06,0,-1.0195786558995677e-07,3.0
228,228,2201436.2,477.4088,5053.834,5076.333,-84.603584,167.92449064264656,0.023119332,-1.8673244e-06,1.430517e-05,1.4178647e-05,3.0,40,0.02099855,4.136559e-06,0,-1.1213118980086871e-07,3.0
229,229,1905053.1,174.42046,6015.2617,6017.79,-88.339096,168.64348633008194,0.023155088,4.824233e-06,1.3888601e-05,1.3876933e-05,3.0,41,0.019454211,3.2327832e-06,0,-1.1711631180971259e-07,3.0
230,230,1648567.4,300.0816,7252.857,7259.062,-87.63078,169.19550544963568,0.023178041,1.5337766e-06,1.3310805e-05,1.3288059e-05,3.0,41,0.020077728,2.7658846e-06,0,-1.1997611875701451e-07,3.0
231,231,1426616.2,334.09485,7998.531,8005.5054,-87.60817,169.74849470259505,0.02316349,-7.678425e-06,1.3947705e-05,1.3923413e-05,3.0,41,0.020323906,2.5387412e-06,0,-1.1989256345522314e-07,3.0
232,232,1234551.2,124.036446,9276.177,9277.006,-89.23392,170.30049726212746,0.02314294,4.928181e-07,1.389767e-05,1.38951855e-05,3.0,41,0.020741634,2.2358113e-06,0,-1.20003912166296e-07,3.0
233,233,1068345.5,368.02155,10640.332,10646.694,-88.01907,170.8525037150539,0.02320817,-2.8088264e-06,1.40008115e-05,1.3984084e-05,3.0,41,0.020585265,1.9334889e-06,0,-1.1928382452446112e-07,3.0
234,234,924510.06,7.6535053,12293.08,12293.082,-89.964325,171.40450174125726,0.023195518,-5.8870087e-06,1.400386e-05,1.4003856e-05,3.0,41,0.020398408,1.6593405e-06,0,-1.1933462383640937e-07,3.0
235,235,800039.0,-3123.9797,12162.648,12557.438,-104.40505,171.9565098474559,0.023153093,-1.0323065e-06,1.635614e-05,1.5343872e-05,3.0,41,0.019889962,1.5839187e-06,0,-1.1898741797074072e-07,3.0
236,236,692334.1,229.41759,15827.063,15828.727,-89.16954,172.50850896703196,0.023130586,4.4145677e-06,1.4524595e-05,1.4521544e-05,3.0,41,0.02011986,1.2710979e-06,0,-1.203454602477202e-07,3.0
237,237,599122.25,414.71057,19769.932,19774.281,-88.798294,173.0604920598853,0.023144392,6.172465e-06,1.3436914e-05,1.3431003e-05,3.0,41,0.020919181,1.0578984e-06,0,-1.2062849589054835e-07,3.0
238,238,518454.94,240.40878,22032.13,22033.443,-89.37483,173.6134893661656,0.02332473,-1.6285418e-05,1.3933256e-05,1.3931596e-05,3.0,41,0.02042986,9.272205e-07,0,-1.1873987352442268e-07,3.0
239,239,448662.03,1057.1355,24978.273,25000.633,-87.57656,174.1654885923781,0.023110632,3.9136416e-06,1.4201636e-05,1.4176245e-05,3.0,41,0.020262249,8.1046943e-07,0,-1.1842815989641133e-07,3.0
240,240,388258.97,1032.6376,29579.668,29597.688,-88.000595,174.717504591943,0.023245601,-4.8013576e-06,1.3858154e-05,1.3841284e-05,3.0,41,0.020786336,7.0229595e-07,0,-1.197046647421121e-07,3.0
241,241,335983.9,-3225.8352,27727.643,27914.658,-96.63596,175.26950539150857,0.023100011,5.6529175e-06,1.7083967e-05,1.6855822e-05,3.0,41,0.02026805,7.260719e-07,0,-1.202255996540238e-07,3.0
242,242,290751.2,-466.72397,40525.61,40528.297,-90.659836,175.82149440437206,0.023133194,-1.9969161e-06,1.3507316e-05,1.3505525e-05,3.0,41,0.020598218,5.0824286e-07,0,-1.2075398030479356e-07,3.0
243,243,251605.19,1082.9298,45663.863,45676.703,-88.64147,176.3734912306245,0.023098744,6.224606e-06,1.3852492e-05,1.3844705e-05,3.0,41,0.020388916,4.4637451e-07,0,-1.2057306881840743e-07,3.0
244,244,217729.38,3624.0408,52468.17,52593.18,-86.04878,176.9255086434714,0.023152702,5.47601e-06,1.3931798e-05,1.3865649e-05,3.0,41,0.02011913,3.8254257e-07,0,-1.2103612230815447e-07,3.0
245,245,188418.58,-13.59708,59210.21,59210.21,-90.01316,177.6445106509782,0.023188941,-9.266656e-07,1.426592e-05,1.426592e-05,3.0,42,0.01969627,3.3264988e-07,0,-1.228808124022412e-07,3.0
246,246,163051.14,2072.521,68523.195,68554.53,-88.267586,178.06049288404756,0.023138113,5.785828e-08,1.4244876e-05,1.4231858e-05,3.0,42,0.021652961,3.1585017e-07,0,-1.229453041485825e-07,3.0
247,247,141098.2,3371.576,77642.414,77715.586,-87.51353,178.6124990969256,0.023283087,-1.5789171e-06,1.4527792e-05,1.4500448e-05,3.0,42,0.020369364,2.621014e-07,0,-1.228597512825576e-07,3.0
248,248,122105.11,-1096.9199,90340.17,90346.83,-90.695656,179.1644883764966,0.023126543,2.7204695e-07,1.4427977e-05,1.442585e-05,3.0,42,0.02014922,2.2302078e-07,0,-1.2280326591407743e-07,3.0
249,249,105663.59,2479.7231,105035.734,105065.0,-88.64759,179.5804941029346,0.023104073,7.460562e-07,1.4340281e-05,1.4332294e-05,3.0,42,0.021519704,2.0482277e-07,0,-1.228796577685524e-07,3.0
250,250,91439.65,-266.8136,121387.71,121388.01,-90.12594,180.13250604915083,0.023058463,1.1152059e-06,1.4338736e-05,1.4338666e-05,3.0,42,0.020309322,1.6730912e-07,0,-1.2285457352828369e-07,3.0
251,251,79127.08,1386.1042,137412.3,137419.28,-89.422066,180.54850014889962,0.023098167,6.398931e-07,1.4637585e-05,1.4636096e-05,3.0,42,0.021248056,1.5462209e-07,0,-1.2289086243608378e-07,3.0
252,252,68475.36,5087.1826,163579.4,163658.48,-88.21873,181.10050276180846,0.023245526,-7.7133205e-07,1.4208793e-05,1.4195065e-05,3.0,42,0.020207109,1.234712e-07,0,-1.22973987293086e-07,3.0
253,253,59252.523,3326.9014,186804.23,186833.86,-88.9797,181.51648747487343,0.023181563,-4.5172513e-07,1.437893e-05,1.437437e-05,3.0,42,0.020861203,1.1165644e-07,0,-1.2297715397105356e-07,3.0
254,254,51282.285,-236.6031,207799.56,207799.7,-90.06524,181.93250672132126,0.02313204,-6.3313365e-07,1.4935099e-05,1.493508e-05,3.0,42,0.021361927,1.0280056e-07,0,-1.2304989825810648e-07,3.0
255,255,44369.8,-6689.7056,251683.44,251772.33,-91.52255,182.34849332770682,0.023147132,-1.7327949e-07,1.4252072e-05,1.424201e-05,3.0,42,0.021844782,8.676403e-08,0,-1.231064038832225e-07,3.0
256,256,38403.727,3909.653,291495.38,291521.6,-89.231575,182.900505460595,0.023208207,-7.3743433e-07,1.4217234e-05,1.4214676e-05,3.0,42,0.020218369,6.935462e-08,0,-1.232217768332191e-07,3.0
257,257,33226.32,14773.186,334602.7,334928.66,-87.471954,183.31649425372598,0.023196263,-4.0516233e-07,1.4315565e-05,1.42877125e-05,3.0,42,0.020417936,6.0962044e-08,0,-1.2318619476709516e-07,3.0
258,258,28754.086,14478.341,381456.2,381730.84,-87.826355,183.73250864681904,0.023285305,-1.3310168e-06,1.4510284e-05,1.4489411e-05,3.0,42,0.02049544,5.3690815e-08,0,-1.232765104082946e-07,3.0
259,259,24884.947,23946.816,455122.9,455752.47,-86.98809,184.31448838111828,0.023200177,-7.1686166e-08,1.4052536e-05,1.401374e-05,3.0,43,0.020264516,4.4463864e-08,0,-1.2323108766007075e-07,3.0
260,260,21553.963,12513.266,536392.6,536538.56,-88.66361,184.73150002755574,0.023204796,-7.555973e-08,1.3766077e-05,1.3758589e-05,3.0,43,0.020191075,3.7632105e-08,0,-1.2324212976414847e-07,3.0
261,261,18631.234,26603.453,598327.2,598918.3,-87.45413,185.14751242069178,0.023197232,-6.5540604e-08,1.4277092e-05,1.4248923e-05,3.0,43,0.020077202,3.352244e-08,0,-1.23250328460247e-07,3.0
262,262,16126.037,52378.168,708383.3,710317.1,-85.77122,185.56449604048976,0.023112662,6.712898e-08,1.3932343e-05,1.3856585e-05,3.0,43,0.019945942,2.8080335e-08,0,-1.232612898651006e-07,3.0
263,263,13954.87,217817.8,866625.0,893579.0,-75.8915,185.98050123357098,0.023090826,1.133476e-08,1.316022e-05,1.2378262e-05,3.0,43,0.01989596,2.2265473e-08,0,-1.232652692662979e-07,3.0
264,264,12080.609,72702.82,865003.0,868052.94,-85.195625,186.396507546684,0.023317985,-1.5100113e-07,1.5230482e-05,1.51236445e-05,3.0,43,0.01915855,2.2070715e-08,0,-1.2326630370615355e-07,3.0
265,265,10447.592,72595.984,1068317.9,1070781.6,-86.112526,186.81249428642332,0.023277963,-4.529751e-08,1.4259471e-05,1.4193928e-05,3.0,43,0.018768098,1.7527475e-08,0,-1.2326540543404086e-07,3.0
266,266,9045.586,82044.77,1175390.4,1178250.4,-86.00711,187.24425638691173,0.023221994,-8.2636426e-08,1.4969293e-05,1.489671e-05,3.0,43,0.021238342,1.8025322e-08,0,-1.2328806701028308e-07,3.0
267,267,7827.7437,87243.78,1389881.2,1392616.8,-86.40822,187.72493360980297,0.023187228,-5.7923828e-08,1.4628704e-05,1.457129e-05,3.0,43,0.021298328,1.5293747e-08,0,-1.2330018484854064e-07,3.0
268,268,6770.8345,68727.32,1651731.0,1653160.2,-87.61734,188.26341048869654,0.0232486,1.2340401e-08,1.42311055e-05,1.4206508e-05,3.0,43,0.021296052,1.2882025e-08,0,-1.233039835880992e-07,3.0
269,269,5860.798,107355.195,1845714.8,1848834.2,-86.671165,188.86998425083584,0.022916004,4.5079474e-08,1.4712918e-05,1.4663309e-05,3.0,43,0.021308111,1.152516e-08,0,-1.2331266295781872e-07,3.0
270,270,5071.625,190160.67,2162127.2,2170473.5,-84.973724,189.5506881231995,0.023067946,8.6716865e-09,1.4514155e-05,1.4402745e-05,3.0,43,0.021348031,9.835657e-09,0,-1.2331902823329502e-07,3.0
271,271,4388.5933,208774.0,2537200.2,2545775.2,-85.296005,190.2308094088221,0.023204684,-4.092112e-08,1.4293549e-05,1.4197421e-05,3.0,43,0.021414593,8.411816e-09,0,-1.2332469575965002e-07,3.0
272,272,3798.7827,265958.6,2808241.8,2820807.8,-84.58986,190.9108260544599,0.023134891,-3.445897e-08,1.4919051e-05,1.4786426e-05,3.0,43,0.021292502,7.548371e-09,0,-1.233267983823774e-07,3.0
273,273,3286.0488,98582.14,3309728.0,3311195.8,-88.293915,191.5906957667612,0.023190767,-4.7457757e-08,1.4633689e-05,1.46207185e-05,3.0,43,0.021362865,6.451707e-09,0,-1.2332934596842154e-07,3.0
274,274,2844.088,493090.94,3736913.8,3769305.5,-82.48317,192.27083457239496,0.023111507,2.8039505e-08,1.4974904e-05,1.4718634e-05,3.0,43,0.02138572,5.67365e-09,0,-1.2332140184813194e-07,3.0
