True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1270.7655,2653.3804,2941.9844,-64.40916,2.4664903304365,-0.12163102,5.5749e-06,8.568828e-06,6.970112e-06,1.0,40,0.010043783,3.4139484e-06,0,7.944454032111834e-09,1.0
1,1,6057573.0,1426.7888,2763.7913,3110.3486,-62.695255,3.018485476699425,-0.12168673,2.5607144e-06,9.506403e-06,7.5060007e-06,1.0,40,0.014220159,4.5718857e-06,0,1.0343399119897691e-08,1.0
2,2,5242039.0,1506.3187,3184.4111,3522.7078,-64.684494,3.435482669825433,-0.12162746,9.0912135e-06,9.534343e-06,7.791046e-06,1.0,40,0.019678738,5.5862533e-06,0,8.859241662403545e-09,1.0
3,3,4536288.0,1489.8046,3636.1377,3929.5056,-67.720024,4.667490541673033,-0.12162994,-1.0797936e-05,9.648931e-06,8.261977e-06,1.0,40,0.021898195,5.572761e-06,0,6.941044312043232e-09,1.0
4,4,3925558.5,1916.9099,3956.966,4396.831,-64.152626,5.083499068074161,-0.12162763,-2.8770748e-05,1.0246047e-05,8.298535e-06,1.0,40,0.020080678,4.56708e-06,0,7.493806062415034e-09,1.0
5,5,3397055.0,2230.8208,4378.3237,4913.886,-63.000484,5.499496021162486,-0.12166623,-1.4128306e-05,1.0700638e-05,8.495232e-06,1.0,40,0.021191433,4.3125606e-06,0,5.311952261131915e-09,1.0
6,6,2939708.2,2730.8804,5181.706,5857.2847,-62.209717,6.217489921982633,-0.12169496,-1.1799571e-07,1.044824e-05,8.177038e-06,1.0,41,0.020134462,3.4375078e-06,0,4.325883468804174e-09,1.0
7,7,2543924.5,3110.8313,5697.398,6491.349,-61.365055,6.769496721477481,-0.12174329,2.1296678e-06,1.0980935e-05,8.459068e-06,1.0,41,0.02016096,3.1058198e-06,0,4.991925801841527e-09,1.0
8,8,2201436.2,3694.097,6157.2153,7180.3657,-59.037834,7.321502427716041,-0.121697046,-1.2334277e-06,1.1741665e-05,8.633864e-06,1.0,41,0.0209529,2.9180826e-06,0,4.007377647383237e-09,1.0
9,9,1905053.1,4353.397,6674.358,7968.6333,-56.885315,7.873499653971521,-0.12169071,1.2116141e-06,1.2517095e-05,8.78122e-06,1.0,41,0.02058072,2.5827164e-06,0,4.332211321850663e-09,1.0
