True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,3209.345,106255.16,106303.61,-88.26996,19.078490052808775,-0.08114491,-1.8691306e-08,1.4175707e-05,1.4162788e-05,1.0,42,0.021444319,2.017271e-07,0,4.645877707669912e-10,1.0
30,30,91439.65,2556.358,123376.664,123403.15,-88.813,19.63050431906595,-0.081144966,2.4988267e-07,1.4107581e-05,1.4101526e-05,1.0,42,0.020328771,1.6473463e-07,0,4.5479244510499623e-10,1.0
31,31,79127.08,6571.133,141108.34,141261.27,-87.33378,20.04650220545591,-0.081131585,-2.4517277e-07,1.4254182e-05,1.42233375e-05,1.0,42,0.021326812,1.5097424e-07,0,4.2323435976854285e-10,1.0
32,32,68475.36,6294.9766,162243.75,162365.83,-87.77807,20.59850257835933,-0.08115102,1.1745811e-07,1.4325766e-05,1.4304232e-05,1.0,42,0.020179361,1.242833e-07,0,4.939247747207294e-10,1.0
33,33,59252.523,6416.9136,185623.52,185734.39,-88.0201,21.014494571456453,-0.08117757,5.5436544e-08,1.4470391e-05,1.44531205e-05,1.0,42,0.020876603,1.1240031e-07,0,4.1632313285336035e-10,1.0
34,34,51282.285,1670.2133,206079.69,206086.45,-89.535645,21.430496537854197,-0.08113785,-2.934118e-07,1.5059743e-05,1.5058755e-05,1.0,42,0.021336459,1.0353159e-07,0,4.2507112388495077e-10,1.0
35,35,44369.8,13207.347,252626.5,252971.5,-87.00729,21.846488477633102,-0.08112136,-3.6400095e-07,1.41988685e-05,1.4160167e-05,1.0,42,0.02183704,8.632214e-08,0,4.1615107851495423e-10,1.0
36,36,38403.727,15192.739,295916.25,296306.0,-87.060936,22.398497330519604,-0.08116738,1.0795934e-07,1.4004833e-05,1.3968014e-05,1.0,42,0.020240828,6.8310555e-08,0,4.862187402722028e-10,1.0
37,37,33226.32,20532.922,332881.44,333514.1,-86.47033,22.81448545694002,-0.081141405,-3.977126e-07,1.4389586e-05,1.4335046e-05,1.0,42,0.020376706,6.109699e-08,0,4.6092544047521897e-10,1.0
38,38,28754.086,25136.809,384313.47,385134.66,-86.25778,23.230487210006686,-0.08113023,-9.226069e-08,1.44024025e-05,1.4341051e-05,1.0,42,0.02045912,5.312199e-08,0,4.599062500005857e-10,1.0
39,39,24884.947,37770.65,447942.56,449532.16,-85.18021,23.64647997645079,-0.08114647,-1.9488506e-07,1.4277793e-05,1.4176996e-05,1.0,42,0.020547561,4.570877e-08,0,4.849548726172751e-10,1.0
40,40,21553.963,32923.547,525133.0,526164.06,-86.4125,24.231484244257445,-0.08112823,-9.3530865e-08,1.4061241e-05,1.40061875e-05,1.0,43,0.020257551,3.8500445e-08,0,4.883180654085488e-10,1.0
41,41,18631.234,47265.355,603947.8,605794.5,-85.525116,24.647488610673463,-0.08118868,-3.905886e-08,1.4144223e-05,1.40581205e-05,1.0,43,0.020144477,3.3252988e-08,0,4.786425821605495e-10,1.0
42,42,16126.037,60668.168,668022.56,670771.75,-84.810776,25.063504230434773,-0.08117388,-2.8387932e-08,1.4774111e-05,1.4653254e-05,1.0,43,0.019884199,2.9643763e-08,0,4.773698734890857e-10,1.0
43,43,13954.87,34655.035,774106.94,774882.25,-87.43671,25.479496703512268,-0.08113398,-6.6807e-08,1.4733076e-05,1.4703607e-05,1.0,43,0.019615822,2.5314584e-08,0,4.7445038486332e-10,1.0
44,44,12080.609,55852.79,1036469.5,1037973.3,-86.91546,25.89648501665215,-0.08116222,-6.211403e-08,1.2710855e-05,1.2674051e-05,1.0,43,0.019551488,1.8836214e-08,0,4.705873197954809e-10,1.0
45,45,10447.592,126341.7,1075116.9,1082514.9,-83.29766,26.3125043164182,-0.08117357,-3.7494548e-08,1.4169295e-05,1.3976289e-05,1.0,43,0.018822156,1.7387434e-08,0,4.676137910349099e-10,1.0
46,46,9045.586,127484.0,1179897.6,1186764.8,-83.833305,26.744260576931993,-0.081178725,-4.4776083e-08,1.491211e-05,1.4740033e-05,1.0,43,0.021290163,1.7939666e-08,0,4.5848848591120087e-10,1.0
47,47,7827.7437,166940.52,1394182.8,1404142.0,-83.17187,27.22492665311438,-0.08115743,-6.904173e-08,1.4583569e-05,1.4377428e-05,1.0,43,0.021315275,1.5180284e-08,0,4.555971813119305e-10,1.0
48,48,6770.8345,223990.64,1598550.4,1614167.0,-82.02358,27.763400305324467,-0.08111931,-7.73848e-08,1.4704546e-05,1.4421397e-05,1.0,43,0.02130747,1.3200289e-08,0,4.434028225702127e-10,1.0
49,49,5860.798,340683.0,1841240.4,1872493.2,-79.51717,28.368963507469743,-0.08113749,-1.0159458e-07,1.4748671e-05,1.4260454e-05,1.0,43,0.021331795,1.1392188e-08,0,4.3138986746513793e-10,1.0
50,50,5071.625,411430.1,2131067.8,2170420.2,-79.072754,29.049686846476106,-0.0811973,-4.673149e-08,1.4725693e-05,1.4196543e-05,1.0,43,0.021371499,9.84671e-09,0,4.2732134359063336e-10,1.0
51,51,4388.5933,493082.66,2387631.2,2438014.2,-78.33157,29.729818265434005,-0.08116092,-4.472022e-08,1.5188943e-05,1.4567653e-05,1.0,43,0.021340273,8.753137e-09,0,4.1671592622753564e-10,1.0
52,52,3798.7827,630364.0,2744088.8,2815560.8,-77.06264,30.40982211107621,-0.08113904,-4.943181e-08,1.5267837e-05,1.4502539e-05,1.0,43,0.021320604,7.572418e-09,0,4.068224109315862e-10,1.0
53,53,3286.0488,831298.1,3101986.5,3211444.8,-74.99787,31.089690783373953,-0.081179954,-5.9432313e-08,1.5613714e-05,1.4567503e-05,1.0,43,0.021332243,6.642569e-09,0,3.941778730389484e-10,1.0
54,54,2844.088,1046722.25,3470987.0,3625379.8,-73.21862,31.769833162339637,-0.08117902,-4.715982e-08,1.6122192e-05,1.4778253e-05,1.0,43,0.021324761,5.8820766e-09,0,3.868007643152519e-10,1.0
55,55,2460.7852,1171423.0,3904857.0,4076780.5,-73.301216,32.449679727964394,-0.08112592,-3.9449937e-08,1.6563086e-05,1.5195566e-05,1.0,43,0.021346914,5.2362186e-09,0,3.7746706609503544e-10,1.0
56,56,2129.3164,1604117.0,4403012.0,4686118.5,-69.98217,33.1298124002642,-0.081171274,-5.283981e-08,1.6975793e-05,1.49866055e-05,1.0,43,0.021316284,4.5488147e-09,0,3.6942441815989345e-10,1.0
57,57,1843.2289,2002316.4,4910872.5,5303389.5,-67.81774,33.80994835254387,-0.081130676,-7.427479e-08,1.7582564e-05,1.5076221e-05,1.0,43,0.021375798,4.030592e-09,0,3.448213146250033e-10,1.0
58,58,1594.4913,2435367.2,5445619.0,5965382.0,-65.90505,34.48982998485735,-0.08111229,-9.22496e-09,1.8329505e-05,1.527456e-05,1.0,43,0.021365987,3.581663e-09,0,3.3215682662711874e-10,1.0
59,59,1380.4436,3091198.0,5765981.5,6542327.5,-61.803814,35.16971199049294,-0.081153795,-3.8686405e-08,1.9995314e-05,1.5531383e-05,1.0,43,0.021326715,3.2598055e-09,0,3.2232016359330186e-10,1.0
60,60,1194.6187,3617063.8,6419894.5,7368731.0,-60.602444,35.848814769415185,-0.0811586,-7.62302e-08,2.0752144e-05,1.5751913e-05,1.0,43,0.021377988,2.9011764e-09,0,3.088856990594549e-10,1.0
61,61,1033.3434,4415092.0,6483714.0,7844207.0,-55.74705,36.529096055048285,-0.08115594,-4.8444814e-08,2.3754814e-05,1.6229355e-05,1.0,43,0.021292469,2.7144196e-09,0,2.9860227753743405e-10,1.0
62,62,894.71045,5082863.5,7369754.0,8952585.0,-55.406265,37.20882774067286,-0.08109625,-5.617333e-08,2.4137076e-05,1.6356626e-05,1.0,43,0.021349823,2.3847664e-09,0,2.929972141275568e-10,1.0
63,63,774.2569,6239351.0,7479055.0,9739906.0,-50.163677,37.88894158630865,-0.08114797,1.3528254e-09,2.7484532e-05,1.6205868e-05,1.0,43,0.021312734,2.1881867e-09,0,2.8976675657658835e-10,1.0
64,64,669.7856,7053899.0,8031844.5,10689622.0,-48.709057,38.56884561860352,-0.081085905,-5.570777e-08,2.9584828e-05,1.6702248e-05,1.0,43,0.021332525,1.9956294e-09,0,2.7613894164606034e-10,1.0
65,65,579.81464,8111806.5,7876972.0,11306993.0,-44.15853,39.2488159709028,-0.08109637,-5.1647984e-08,3.4847504e-05,1.6912041e-05,1.0,43,0.02131279,1.884921e-09,0,2.632996012844274e-10,1.0
66,66,501.44418,8992968.0,8540763.0,12402343.0,-43.522636,39.92617248304305,-0.08109108,-4.8184123e-08,3.7162154e-05,1.7623279e-05,1.0,43,0.021327294,1.7196182e-09,0,2.550106142702242e-10,1.0
67,67,434.02762,10334748.0,7915371.5,13017685.0,-37.448463,40.60621480867849,-0.08112911,-3.105106e-08,4.6326713e-05,1.7127995e-05,1.0,43,0.02133587,1.638991e-09,0,2.48468631961895e-10,1.0
68,68,375.6009,11272132.0,8040350.0,13845873.0,-35.500053,41.2844270808564,-0.08114468,-4.0083172e-08,5.2700965e-05,1.7771652e-05,1.0,43,0.021356054,1.542413e-09,0,2.403041366402946e-10,1.0
69,69,325.10385,12003828.0,8088653.0,14474743.0,-33.973644,41.96372121985769,-0.08114226,-2.6637434e-08,6.052319e-05,1.8899595e-05,1.0,43,0.021301433,1.4716277e-09,0,2.338715851849619e-10,1.0
70,70,281.3503,12999498.0,7882933.5,15202881.0,-31.232744,42.64078007868375,-0.08115855,-3.3267195e-08,7.1760405e-05,1.9293402e-05,1.0,43,0.021297043,1.4008558e-09,0,2.2471246873633408e-10,1.0
71,71,243.36427,14278680.0,7350895.0,16059775.0,-27.240139,43.3240893111215,-0.08113161,-4.1889603e-08,8.89658e-05,1.8639086e-05,1.0,43,0.021357678,1.3298865e-09,0,2.1927564592751235e-10,1.0
72,72,210.60631,15010104.0,6550395.0,16377146.0,-23.57641,44.001171289914055,-0.08110923,-3.8090533e-08,0.00011536692,1.8456094e-05,1.0,43,0.021372056,1.3049927e-09,0,2.1110699217309778e-10,1.0
73,73,182.27473,15143477.0,6769060.0,16587497.0,-24.08441,44.67225692179636,-0.08117042,-3.946863e-08,0.00012899275,2.1481286e-05,1.0,43,0.021330008,1.2859088e-09,0,2.0537414408410467e-10,1.0
74,74,157.72879,15183694.0,5952967.0,16308966.0,-21.408316,45.36062199454136,-0.0810838,-6.323147e-08,0.00016950232,2.2583423e-05,1.0,43,0.021218518,1.301034e-09,0,1.986600784756228e-10,1.0
75,75,136.52892,17626398.0,4933889.5,18303912.0,-15.637718,46.03250957306591,-0.08116498,-4.5148624e-08,0.00023626865,1.7167105e-05,1.0,43,0.021401739,1.1692439e-09,0,1.8665520679465863e-10,1.0
76,76,118.14758,17106120.0,4905718.0,17795658.0,-16.00191,46.720917685801396,-0.08110038,-4.386364e-08,0.00027459508,2.0867468e-05,1.0,43,0.02135142,1.1998106e-09,0,1.7895336369659467e-10,1.0
77,77,102.25773,17466414.0,4271364.5,17981106.0,-13.741829,47.387342544068815,-0.08115577,-4.9003567e-08,0.00036438237,2.0561643e-05,1.0,43,0.021254195,1.1820294e-09,0,1.7136658947705663e-10,1.0
78,78,88.4436,17581550.0,4314120.0,18103108.0,-13.786714,48.07728132352349,-0.08111435,-6.125744e-08,0.00041712043,2.3688612e-05,1.0,43,0.02139392,1.1817816e-09,0,1.6537666968997426e-10,1.0
79,79,76.54279,17906218.0,3792773.8,18303490.0,-11.959246,48.74473943526391,-0.081033826,-4.941327e-08,0.00054822507,2.3539918e-05,1.0,43,0.021316277,1.1646017e-09,0,1.5470076269145773e-10,1.0
80,80,66.250786,18462650.0,3305326.8,18756190.0,-10.150007,49.413002800312825,-0.081141725,-5.0418908e-08,0.00072679966,2.257118e-05,1.0,43,0.021331085,1.1372824e-09,0,1.4804915346325794e-10,1.0
81,81,57.329906,16896390.0,3217060.8,17199926.0,-10.780046,50.06762549811174,-0.08113135,-6.397638e-08,0.0008629381,3.0188741e-05,1.0,43,0.021303885,1.2386033e-09,0,1.3921993048048185e-10,1.0
82,82,49.60321,18611066.0,3081352.8,18864424.0,-9.400931,50.75237254393869,-0.081098594,-5.0474778e-08,0.0010412834,2.7782075e-05,1.0,43,0.021290118,1.1285857e-09,0,1.3081118048224562e-10,1.0
83,83,42.92585,19022904.0,3785257.8,19395852.0,-11.25396,51.46043103086413,-0.0810445,-4.5651447e-08,0.000979503,3.7306025e-05,1.0,43,0.021368695,1.1017147e-09,0,1.170990236588528e-10,1.0
84,84,37.1518,18634824.0,2418056.2,18791052.0,-7.393394,52.10418676814879,-0.08113416,-6.030768e-08,0.0017716336,2.9336245e-05,1.0,43,0.021320708,1.1346203e-09,0,1.0452682422909994e-10,1.0
85,85,32.150223,19793210.0,2645340.0,19969200.0,-7.6124053,52.74337573183584,-0.08116753,-3.5129506e-08,0.0018713482,3.283948e-05,1.0,43,0.02138087,1.0706923e-09,0,9.830205109082058e-11,1.0
86,86,27.835518,18782638.0,2264797.8,18918690.0,-6.875492,53.470312193006976,-0.08114843,-5.141524e-08,0.0025245931,3.617996e-05,1.0,43,0.021283304,1.1249882e-09,0,8.673942488195604e-11,1.0
87,87,24.082958,19253294.0,2006425.5,19357558.0,-5.949436,54.17237825304619,-0.08116565,-1.9355898e-08,0.0032937245,3.538606e-05,1.0,43,0.021258749,1.0982144e-09,0,8.188028682955416e-11,1.0
88,88,20.833313,19657792.0,2293116.5,19791088.0,-6.6535835,54.826763617485994,-0.08108121,-3.937553e-08,0.003331468,4.4724817e-05,1.0,43,0.021330096,1.0777627e-09,0,7.490830817333414e-11,1.0
89,89,18.021912,19630976.0,1944981.4,19727092.0,-5.658237,55.57275191957888,-0.08114879,-2.5194183e-08,0.0045405016,4.413759e-05,1.0,43,0.02131252,1.080368e-09,0,6.519386070708319e-11,1.0
90,90,15.604198,19728362.0,2446042.8,19879422.0,-7.0678105,56.228027550678235,-0.08112356,-3.7978808e-08,0.0041697943,6.312992e-05,1.0,43,0.021352632,1.0741072e-09,0,5.350452920124815e-11,1.0
91,91,13.500899,19570556.0,1961603.9,19668618.0,-5.7237773,56.97595995955635,-0.0811314,-5.4106245e-08,0.006009608,5.9775204e-05,1.0,43,0.021299353,1.0829105e-09,0,4.254601438481874e-11,1.0
92,92,11.686608,19352862.0,2202339.2,19477772.0,-6.492281,57.56689070761786,-0.08114185,-6.0028334e-08,0.006183686,7.905645e-05,1.0,43,0.021303462,1.093732e-09,0,3.4566849149020924e-11,1.0
93,93,10.113269,19219654.0,3856251.0,19602698.0,-11.345243,58.240500819607405,-0.08116468,-3.648898e-08,0.004080969,0.00015792911,1.0,43,0.021254713,1.0842749e-09,0,2.5828722154699582e-11,1.0
94,94,8.748621,20570384.0,2249672.8,20693036.0,-6.2413282,59.007415096013574,-0.081134744,-4.3500503e-08,0.008086511,9.557657e-05,1.0,43,0.021332918,1.0309226e-09,0,2.2695869154624862e-11,1.0
95,95,7.570237,21105294.0,1780578.9,21180272.0,-4.8224216,59.88300689763855,-0.08111486,-5.9125124e-08,0.0118072685,8.344663e-05,1.0,43,0.021387229,1.0097712e-09,0,4.270798654211328e-12,1.0
96,96,6.554112,21162622.0,2464800.5,21305676.0,-6.643281,60.41930110976682,-0.08116242,-1.9002064e-08,0.009852002,0.00013185525,1.0,43,0.021323228,1.0008239e-09,0,-4.667998103434644e-12,1.0
97,97,5.669445,21328672.0,2576943.2,21483782.0,-6.889119,61.029123085405445,-0.08110638,-6.835277e-08,0.010893683,0.0001567339,1.0,43,0.021309627,9.918937e-10,0,-9.445157843096519e-12,1.0
98,98,4.907347,21520074.0,2295710.0,21642178.0,-6.0891476,61.72154591823346,-0.081096895,-3.9990088e-08,0.014127207,0.00015896022,1.0,43,0.021319496,9.850901e-10,0,-1.2743438025073248e-11,1.0
99,99,4.245922,21814910.0,2352444.0,21941384.0,-6.1547933,62.509329288994195,-0.081135005,-5.2234647e-08,0.015934147,0.00018316368,1.0,43,0.021325568,9.719335e-10,0,-3.8460520970038903e-11,1.0
100,100,3.6747382,23796866.0,1746537.9,23860872.0,-4.197618,63.40895970509155,-0.081097014,-1.4286303e-07,0.024797946,0.00013286149,1.0,43,0.021343725,8.945073e-10,0,-4.809620596430173e-11,1.0
101,101,3.180988,22324002.0,2572310.5,22471712.0,-6.5729885,64.43820740727824,-0.08115521,-4.172202e-08,0.019450676,0.00025486437,1.0,43,0.021338446,9.495692e-10,0,-5.538202751745325e-11,1.0
102,102,2.752818,22298110.0,2664932.5,22456794.0,-6.8153114,65.61714506326825,-0.08111549,-6.004693e-08,0.021694837,0.00030551554,1.0,43,0.021338778,9.502148e-10,0,-9.210567718330917e-11,1.0
103,103,2.3804083,22482902.0,2985325.2,22680234.0,-7.5636053,66.97195899434155,-0.08109752,-5.8495022e-08,0.022396337,0.00038802996,1.0,43,0.021331469,9.405312e-10,0,-1.1696453998486574e-10,1.0
104,104,2.060257,22637892.0,2930012.0,22826720.0,-7.374768,68.52829824158107,-0.08115876,-5.285852e-08,0.026365096,0.00043439132,1.0,43,0.021306748,9.334126e-10,0,-1.1637919191172396e-10,1.0
105,105,1.7836765,22995726.0,2981347.5,23188184.0,-7.3870726,70.31659344644868,-0.08113821,-4.586373e-08,0.029928947,0.000494747,1.0,43,0.021331588,9.199335e-10,0,-1.242313788504195e-10,1.0
106,106,1.5427545,24983116.0,4554148.5,25394810.0,-10.330959,72.37516634431086,-0.08118337,-1.6298623e-08,0.0226525,0.0007285184,1.0,43,0.021434618,8.4405505e-10,0,-1.5413976786250264e-10,1.0
107,107,1.3354719,23285876.0,3272348.8,23514682.0,-7.9993544,74.74600123023265,-0.081153505,-5.506531e-08,0.036418814,0.00070528843,1.0,43,0.021323258,9.0680613e-10,0,-2.1863077589681029e-10,1.0
108,108,1.1556969,23773436.0,3326423.2,24005028.0,-7.965219,77.47744407996652,-0.08112645,-6.163457e-08,0.041399844,0.00079496735,1.0,43,0.021323385,8.882883e-10,0,-2.807858848926524e-10,1.0
109,109,1.0000616,24050416.0,3139488.2,24254462.0,-7.437211,80.62726756292977,-0.08112829,-5.864815e-08,0.050691422,0.00084931526,1.0,43,0.02132176,8.7908614e-10,0,-3.2280635769332514e-10,1.0
