True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,168.68315,1652.7327,1661.3185,-84.172386,82.55949754800531,-0.08050105,6.5260996e-05,1.3756829e-05,1.3615004e-05,2.0,40,0.009981661,6.0082766e-06,0,3.447693776262531e-08,2.0
111,111,6057573.0,278.06448,1926.4368,1946.4014,-81.786575,83.11150656090467,-0.08039407,-1.75517e-05,1.3638503e-05,1.3360153e-05,2.0,40,0.014115937,7.2523258e-06,0,3.507056467126753e-08,2.0
112,112,5242039.0,279.81857,2236.0635,2253.5037,-82.86715,83.52749420728651,-0.080383584,-1.7867977e-05,1.3577999e-05,1.3368648e-05,2.0,40,0.01956445,8.681792e-06,0,3.3725388918202386e-08,2.0
113,113,4536288.0,205.03178,2539.7004,2547.9631,-85.38448,84.89549907229957,-0.08036165,-2.318911e-05,1.3814559e-05,1.3725106e-05,2.0,40,0.020501733,8.046322e-06,0,3.341078358357486e-08,2.0
114,114,3925558.5,293.35117,2954.1958,2968.7249,-84.32913,85.31149725205614,-0.08048101,1.9212563e-05,1.3723959e-05,1.3589956e-05,2.0,40,0.019069213,6.423368e-06,0,3.136327153205936e-08,2.0
115,115,3397055.0,291.1877,3383.6309,3396.1372,-85.081375,85.72748777849483,-0.08047573,1.1789014e-05,1.38463265e-05,1.3744536e-05,2.0,40,0.019917164,5.8646524e-06,0,3.2690790956379856e-08,2.0
116,116,2939708.2,287.6868,3829.2458,3840.0374,-85.70351,86.14350118490984,-0.080454215,-1.1802611e-05,1.4138477e-05,1.4059124e-05,2.0,40,0.021693235,5.649225e-06,0,3.0930099806367294e-08,2.0
117,117,2543924.5,327.7208,4431.926,4444.026,-85.770935,86.69550081112538,-0.080503754,-4.248827e-06,1.4116384e-05,1.4039616e-05,2.0,40,0.020613683,4.6385157e-06,0,2.4481555055026285e-08,2.0
118,118,2201436.2,400.9818,5045.837,5061.7446,-85.456375,87.24750211733044,-0.08046498,-2.276656e-06,1.4327842e-05,1.4237927e-05,2.0,40,0.020802854,4.1098187e-06,0,2.288934069279927e-08,2.0
119,119,1905053.1,107.879845,5985.3945,5986.3667,-88.96742,87.96550713808392,-0.08047325,-1.9336183e-06,1.3957906e-05,1.3953372e-05,2.0,41,0.0195341,3.2630978e-06,0,2.50917748445464e-08,2.0
120,120,1648567.4,107.38273,6886.1416,6886.979,-89.1066,88.5174848443421,-0.0805168,2.1907435e-07,1.401966e-05,1.4016251e-05,2.0,41,0.019897534,2.8891527e-06,0,2.487746830840819e-08,2.0
121,121,1426616.2,294.27563,7895.8823,7901.3643,-87.8656,89.0694909505255,-0.08042116,-4.259467e-06,1.4129028e-05,1.4109431e-05,2.0,41,0.020302592,2.5695047e-06,0,2.5538748026342063e-08,2.0
122,122,1234551.2,244.46909,9110.434,9113.713,-88.4629,89.62149889676948,-0.080499284,3.0458634e-06,1.4150506e-05,1.4140324e-05,2.0,41,0.020775925,2.2796335e-06,0,2.50154537972676e-08,2.0
123,123,1068345.5,251.56274,10677.774,10680.737,-88.65039,90.17348377630697,-0.08049459,8.0566167e-07,1.3951717e-05,1.3943978e-05,2.0,41,0.020635271,1.9320082e-06,0,2.5379602167185982e-08,2.0
124,124,924510.06,123.43879,12318.128,12318.746,-89.425865,90.72549585587694,-0.08041881,-4.67287e-06,1.3975385e-05,1.3973982e-05,2.0,41,0.020317402,1.6493076e-06,0,2.5188627107692184e-08,2.0
125,125,800039.0,431.27673,13452.077,13458.989,-88.16371,91.27750798876514,-0.08047557,2.3345115e-06,1.4788347e-05,1.4773161e-05,2.0,41,0.020402092,1.5158711e-06,0,2.6121057839861924e-08,2.0
