True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,119.34898,1264.6482,1270.2673,-84.60878,2.4684934772376437,0.025945978,-3.3663848e-05,1.7978407e-05,1.7819702e-05,1.0,40,0.009849418,7.753815e-06,0,1.3587662635485584e-09,1.0
1,1,6057573.0,218.30139,1443.3499,1459.7651,-81.39941,3.0205028900818434,0.025964554,-3.1040603e-05,1.8203289e-05,1.7796194e-05,1.0,40,0.013961688,9.564338e-06,0,-2.3522631031482888e-09,1.0
2,2,5242039.0,219.37361,1662.7628,1677.1718,-82.48419,3.4364903765090276,0.025947189,-1.1765399e-05,1.825953e-05,1.7947134e-05,1.0,40,0.019382311,1.1556545e-05,0,-6.291953839763664e-09,1.0
3,3,4536288.0,208.02812,1902.4807,1913.8204,-83.75974,4.804477321478771,0.025921607,-8.844352e-06,1.8441628e-05,1.8223736e-05,1.0,40,0.01847142,9.651595e-06,0,-4.757985100628856e-08,1.0
4,4,3925558.5,241.5392,2221.0193,2234.1145,-83.79339,5.356496387714287,0.02590849,-3.342207e-05,1.8254348e-05,1.804098e-05,1.0,40,0.019876253,8.896703e-06,0,-5.2885869800724725e-08,1.0
5,5,3397055.0,316.3959,2497.069,2517.034,-82.77871,5.772484327462735,0.02585336,-2.3510681e-06,1.876234e-05,1.8465878e-05,1.0,40,0.021033527,8.356474e-06,0,-5.594934976952004e-08,1.0
6,6,2939708.2,386.44354,2870.654,2896.5486,-82.333015,6.324499793729046,0.025927477,-5.258562e-05,1.8859711e-05,1.8524015e-05,1.0,40,0.020793455,7.1787003e-06,0,-5.9285001620959895e-08,1.0
7,7,2543924.5,336.08618,3321.6663,3338.6255,-84.22247,6.876485606568167,0.025895951,-4.0994462e-05,1.8834753e-05,1.8643888e-05,1.0,40,0.020167965,6.040799e-06,0,-7.137611553567543e-08,1.0
8,8,2201436.2,469.99106,3798.363,3827.3298,-82.94635,7.4284882994543295,0.025824256,2.5222114e-05,1.9033452e-05,1.8746436e-05,1.0,40,0.021205371,5.540513e-06,0,-7.49355442492035e-08,1.0
9,9,1905053.1,549.92017,4363.633,4398.148,-82.81725,7.980503739003325,0.025890287,-4.8418013e-05,1.9145418e-05,1.8846104e-05,1.0,40,0.020324929,4.621247e-06,0,-8.159840304309303e-08,1.0
10,10,1648567.4,631.8032,5053.6265,5092.9673,-82.87387,8.532479445246281,0.025891723,-4.2073574e-05,1.9103385e-05,1.8809395e-05,1.0,40,0.019952562,3.9176693e-06,0,-8.488481820825832e-08,1.0
11,11,1426616.2,659.0923,5909.4,5946.0415,-83.63594,9.251498652709415,0.025760258,7.0681576e-06,1.8878593e-05,1.8646635e-05,1.0,41,0.019440282,3.2694495e-06,0,-8.28954026699604e-08,1.0
12,12,1234551.2,741.1045,6859.0693,6898.99,-83.83327,9.803477798966924,0.025838044,-1.3023224e-06,1.879515e-05,1.8578265e-05,1.0,41,0.02078144,3.0122437e-06,0,-8.294084731492211e-08,1.0
13,13,1068345.5,1037.7937,7587.509,7658.153,-82.21161,10.355489291803678,0.025941245,-1.0808749e-05,1.9634019e-05,1.9273455e-05,1.0,41,0.020529544,2.6807436e-06,0,-8.350301129043045e-08,1.0
14,14,924510.06,1199.9279,9001.041,9080.67,-82.40668,10.907481878035469,0.025883617,-2.1961698e-06,1.912563e-05,1.8791674e-05,1.0,41,0.020426096,2.2494041e-06,0,-8.471998918913767e-08,1.0
15,15,800039.0,1807.45,10931.023,11079.447,-80.61107,11.459497584291967,0.025811587,2.930411e-06,1.8199025e-05,1.7714692e-05,1.0,41,0.020740677,1.8719957e-06,0,-8.612194235964745e-08,1.0
16,16,692334.1,1940.081,11784.637,11943.265,-80.65137,12.011486463801702,0.02577997,9.505766e-06,1.9506897e-05,1.8992167e-05,1.0,41,0.020337518,1.7028442e-06,0,-8.737470721928591e-08,1.0
17,17,599122.25,2660.404,13438.824,13699.626,-78.80228,12.563479370059213,0.025798544,6.209708e-06,1.9767122e-05,1.9021665e-05,1.0,41,0.020540373,1.4993383e-06,0,-8.703553389056632e-08,1.0
18,18,518454.94,3270.5857,15223.484,15570.845,-77.874985,13.115501076244982,0.025830405,-8.7588353e-07,2.0164853e-05,1.9275198e-05,1.0,41,0.020430334,1.312089e-06,0,-8.715495039938995e-08,1.0
19,19,448662.03,4489.861,17337.941,17909.86,-75.48153,13.667494275810895,0.02587147,-1.8647013e-06,2.045989e-05,1.9174056e-05,1.0,41,0.020332757,1.1352829e-06,0,-8.76214660667453e-08,1.0
20,20,388258.97,5874.309,19656.652,20515.64,-73.36144,14.219499902013922,0.025933476,-6.129092e-06,2.0853988e-05,1.9144236e-05,1.0,41,0.02094712,1.0210317e-06,0,-8.857328459039908e-08,1.0
21,21,335983.9,7692.3735,22587.023,23860.977,-71.1929,14.771503954922082,0.025895672,-3.985724e-06,2.0972133e-05,1.8792485e-05,1.0,41,0.020468965,8.5784274e-07,0,-9.00988998338145e-08,1.0
22,22,290751.2,9337.271,24692.158,26398.623,-69.286026,15.32349227447412,0.02597169,-9.659784e-06,2.2168668e-05,1.9395238e-05,1.0,41,0.020594101,7.801203e-07,0,-9.054788988776371e-08,1.0
23,23,251605.19,11577.989,27477.535,29817.19,-67.15129,15.875497420696774,0.02583128,4.0607524e-06,2.3020924e-05,1.9549916e-05,1.0,41,0.02045018,6.8585206e-07,0,-8.936657973562332e-08,1.0
24,24,217729.38,14751.413,30101.814,33521.984,-63.892807,16.427499526907923,0.025950208,-4.9894397e-06,2.4283454e-05,1.9581066e-05,1.0,41,0.02017732,6.0191303e-07,0,-8.93353228749321e-08,1.0
25,25,188418.58,17871.455,32694.887,37260.496,-61.338406,16.979478993132943,0.025789583,1.044989e-05,2.5835483e-05,1.9892024e-05,1.0,41,0.020744948,5.5675446e-07,0,-8.908585101728287e-08,1.0
26,26,163051.14,22029.955,35144.008,41477.95,-57.918537,17.53149672600557,0.025919447,-4.8907445e-06,2.777442e-05,1.9939444e-05,1.0,41,0.020441085,4.928181e-07,0,-8.727873107363868e-08,1.0
27,27,141098.2,27018.086,37281.33,46042.094,-54.068848,18.083490725577576,0.025895057,-5.4419493e-06,3.0255702e-05,1.9837178e-05,1.0,41,0.02024607,4.3972958e-07,0,-8.752220655705401e-08,1.0
28,28,122105.11,33041.164,39755.094,51693.19,-50.26943,18.63548112512217,0.025927253,-8.186804e-06,3.2786385e-05,1.9391544e-05,1.0,41,0.02020375,3.908397e-07,0,-8.577397875942536e-08,1.0
29,29,105663.59,36220.54,42113.727,55547.22,-49.30233,19.217499899415998,0.02587063,-4.5325052e-08,3.5766057e-05,2.0558611e-05,1.0,42,0.019998036,3.6001867e-07,0,-8.605649273250807e-08,1.0
30,30,91439.65,42077.426,41841.73,59340.04,-44.839077,19.63348079918069,0.02585526,-1.72162e-07,4.1598334e-05,2.0682335e-05,1.0,42,0.021118017,3.558814e-07,0,-8.605400233754266e-08,1.0
31,31,79127.08,48271.758,41740.41,63815.55,-40.84985,20.185486078757094,0.025891202,-5.107666e-07,4.8187932e-05,2.0615727e-05,1.0,42,0.020012857,3.1360472e-07,0,-8.597060141594939e-08,1.0
32,32,68475.36,54045.934,41759.434,68299.44,-37.692028,20.60150348514435,0.025769759,6.099066e-07,5.5658467e-05,2.0806841e-05,1.0,42,0.020769836,3.0409967e-07,0,-8.597020379229331e-08,1.0
33,33,59252.523,58837.59,40313.117,71323.27,-34.41735,21.01749054490938,0.02585116,2.716746e-07,6.662955e-05,2.128615e-05,1.0,42,0.021389587,2.9989633e-07,0,-8.595288416422994e-08,1.0
