True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.24576,1129.8507,1141.7264,-81.72888,2.467488543858053,0.0070695183,2.3082592e-05,2.0123332e-05,1.9706882e-05,1.0,40,0.009418594,8.249432e-06,0,-1.3938551631061576e-09,1.0
1,1,6057573.0,239.6348,1265.6144,1288.1012,-79.27839,3.019496996741509,0.0070998506,-1.9226178e-05,2.0759653e-05,2.0041163e-05,1.0,40,0.013088544,1.0161115e-05,0,-5.8526300655709445e-09,1.0
2,2,5242039.0,211.6042,1496.0392,1510.93,-81.94932,3.4354899497993756,0.007081741,-1.5895786e-05,2.0294432e-05,1.9896383e-05,1.0,40,0.018181235,1.20331415e-05,0,-7.388401066780798e-09,1.0
3,3,4536288.0,189.119,1723.33,1733.6759,-83.7374,5.075484774395591,0.0070415707,-1.46120165e-05,2.0358748e-05,2.0116486e-05,1.0,40,0.018269435,1.0537976e-05,0,-7.336874998094976e-09,1.0
4,4,3925558.5,251.21451,1975.2329,1991.1438,-82.75191,5.627486373909051,0.0070761885,-1.9468018e-05,2.0525811e-05,2.0199086e-05,1.0,40,0.02017429,1.013201e-05,0,-8.895669856902563e-09,1.0
5,5,3397055.0,303.9704,2229.3708,2249.9983,-82.23571,6.0444849537161645,0.007000823,-1.310498e-05,2.1015283e-05,2.0631724e-05,1.0,40,0.021204764,9.424347e-06,0,-9.765713985220575e-09,1.0
6,6,2939708.2,339.37967,2541.1165,2563.6792,-82.39286,6.596501646650722,0.007017685,-1.109559e-05,2.130548e-05,2.0932115e-05,1.0,40,0.020825328,8.123219e-06,0,-1.7103903599055076e-08,1.0
7,7,2543924.5,367.18787,2984.0327,3006.5393,-82.98497,7.148478712857468,0.0070159896,-1.2993348e-05,2.0965845e-05,2.0653122e-05,1.0,40,0.020266438,6.740786e-06,0,-1.4694819930708844e-08,1.0
8,8,2201436.2,536.4054,3459.9702,3501.3032,-81.187485,7.700494712364161,0.0069988295,-1.1542124e-05,2.0894966e-05,2.0404546e-05,1.0,40,0.021243319,6.0672605e-06,0,-2.2733080968985556e-08,1.0
9,9,1905053.1,523.4917,3906.062,3940.985,-82.366684,8.252493458596291,0.0070139584,-1.6007412e-05,2.1388183e-05,2.10108e-05,1.0,40,0.020570382,5.219604e-06,0,-2.156735531363236e-08,1.0
10,10,1648567.4,606.6203,4551.5,4591.747,-82.4084,8.804490071517648,0.0069337306,1.7240407e-05,2.121089e-05,2.084069e-05,1.0,40,0.019977024,4.350637e-06,0,-2.9739107274641205e-08,1.0
11,11,1426616.2,795.09656,5198.0645,5258.522,-81.30344,9.356484284362523,0.007018784,-3.531982e-05,2.1462056e-05,2.0971393e-05,1.0,40,0.02054758,3.907482e-06,0,-3.1477499258743235e-08,1.0
12,12,1234551.2,757.6783,5986.907,6034.661,-82.787224,10.075501571845962,0.0069752606,-4.2152402e-07,2.1533195e-05,2.1193748e-05,1.0,41,0.01957133,3.2431533e-06,0,-3.2496886460172115e-08,1.0
13,13,1068345.5,985.195,6954.0776,7023.518,-81.93648,10.627489838079782,0.0070353667,-4.289584e-07,2.1422438e-05,2.1000931e-05,1.0,41,0.020440752,2.9103294e-06,0,-3.3266905879249484e-08,1.0
14,14,924510.06,1050.1768,7916.209,7985.5645,-82.44318,11.179493410949362,0.006952213,2.4369344e-06,2.1746593e-05,2.1370492e-05,1.0,41,0.0201228,2.519897e-06,0,-3.364794741623061e-08,1.0
