True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.37128,1233.9574,1243.4523,-82.91492,2.4674797171901446,-0.01458604,1.4654339e-05,1.8425564e-05,1.8145247e-05,1.0,40,0.009483289,7.6265806e-06,0,5.526910805264783e-09,1.0
1,1,6057573.0,221.73622,1389.5825,1407.1626,-80.93372,3.0194773967086803,-0.014572588,-4.025582e-06,1.8907633e-05,1.8438146e-05,1.0,40,0.013239314,9.408517e-06,0,3.641859444137986e-09,1.0
2,2,5242039.0,211.5769,1624.3318,1638.0532,-82.578735,3.4354990431747865,-0.014542497,-6.8163727e-06,1.8691542e-05,1.837971e-05,1.0,40,0.018276375,1.1157375e-05,0,7.930674981808907e-10,1.0
3,3,4536288.0,184.67911,1904.276,1913.2102,-84.46071,4.939488767908188,-0.014565023,-5.4395646e-06,1.8424242e-05,1.8252571e-05,1.0,40,0.020976767,1.0964172e-05,0,-5.931501852842302e-09,1.0
4,4,3925558.5,252.42078,2176.0872,2190.6782,-83.3834,5.3554852143570315,-0.014570333,-4.490692e-06,1.8631266e-05,1.8383906e-05,1.0,40,0.01897314,8.6608525e-06,0,-5.547503782370061e-09,1.0
5,5,3397055.0,269.86957,2469.9226,2484.622,-83.764465,5.771501020790311,-0.014603032,-6.146571e-06,1.8968554e-05,1.8744775e-05,1.0,40,0.02013902,8.105466e-06,0,-5.506627235831729e-09,1.0
6,6,2939708.2,335.61734,2839.334,2859.1006,-83.25876,6.323503313673427,-0.014583692,-1.9672689e-05,1.9067747e-05,1.8805007e-05,1.0,40,0.020805307,7.276871e-06,0,-6.772554178818761e-09,1.0
7,7,2543924.5,358.24298,3225.523,3245.3562,-83.662415,6.875493899889989,-0.014588387,-9.365303e-06,1.939616e-05,1.9159816e-05,1.0,40,0.020214435,6.228726e-06,0,-5.723099146299167e-09,1.0
8,8,2201436.2,449.59814,3728.7185,3755.7263,-83.12463,7.427490752743324,-0.014589226,-2.3468187e-05,1.9388955e-05,1.9111103e-05,1.0,40,0.020915413,5.5689397e-06,0,-3.918213186264236e-09,1.0
9,9,1905053.1,515.0229,4315.626,4346.2485,-83.19456,7.980484005674953,-0.014617825,-1.4928315e-05,1.9358391e-05,1.9086563e-05,1.0,40,0.02060889,4.741765e-06,0,-7.334693280711235e-09,1.0
10,10,1648567.4,534.7463,4957.8765,4986.6313,-83.843994,8.532491258549271,-0.014597405,-2.7040423e-05,1.9472322e-05,1.9248399e-05,1.0,40,0.019914437,3.9935653e-06,0,-6.101611756201287e-09,1.0
11,11,1426616.2,482.42886,5783.4365,5803.5225,-85.231674,9.251480519393226,-0.0146215325,-2.0434857e-06,1.9289768e-05,1.9156476e-05,1.0,41,0.019410983,3.3446897e-06,0,-4.759032752237621e-09,1.0
12,12,1234551.2,568.7927,6670.273,6694.4805,-85.12602,9.803484198957449,-0.014627532,8.075257e-07,1.932713e-05,1.9187608e-05,1.0,41,0.020739084,3.097938e-06,0,-4.170475766599679e-09,1.0
13,13,1068345.5,736.66327,7688.688,7723.898,-84.52712,10.35549555849866,-0.01460795,1.4816342e-06,1.9375646e-05,1.9199399e-05,1.0,41,0.020588476,2.6655553e-06,0,-3.959084180561629e-09,1.0
14,14,924510.06,809.1539,8859.688,8896.562,-84.78166,10.907495398045285,-0.014631986,2.5672848e-06,1.943077e-05,1.9270037e-05,1.0,41,0.02010652,2.2600327e-06,0,-2.664502143034042e-09,1.0
15,15,800039.0,1370.7573,9581.236,9678.795,-81.85812,11.459500810917234,-0.014605231,-3.1723062e-07,2.0762871e-05,2.0346417e-05,1.0,41,0.020626916,2.131145e-06,0,-3.5156638017370923e-09,1.0
16,16,692334.1,1153.7238,11813.606,11869.81,-84.42215,12.011489690485178,-0.014616577,9.658106e-07,1.9459063e-05,1.9275223e-05,1.0,41,0.020324089,1.7122505e-06,0,-4.466757037000156e-09,1.0
17,17,599122.25,1517.101,13421.916,13507.384,-83.55113,12.563485023361864,-0.014623079,1.5821922e-06,1.9792024e-05,1.9542347e-05,1.0,41,0.020564428,1.5224582e-06,0,-3.692883301523706e-09,1.0
18,18,518454.94,1884.085,15389.671,15504.572,-83.02028,13.115499156265287,-0.014629098,3.1613208e-06,1.9947101e-05,1.9652547e-05,1.0,41,0.020547824,1.3252751e-06,0,-2.797231703074961e-09,1.0
19,19,448662.03,2496.7847,17674.848,17850.326,-81.95948,13.66750000914908,-0.014640574,2.8000577e-06,2.0069896e-05,1.967724e-05,1.0,41,0.02031495,1.1380716e-06,0,-2.8846362859237866e-09,1.0
20,20,388258.97,3212.154,20142.807,20397.318,-80.939384,14.219482942047762,-0.014595915,9.248429e-07,2.0350668e-05,1.9845977e-05,1.0,41,0.020821411,1.0207916e-06,0,-2.601309155131225e-09,1.0
21,21,335983.9,3469.7185,22978.223,23238.71,-81.41319,14.771491741557838,-0.01463193,3.5933458e-06,2.0615089e-05,2.015552e-05,1.0,41,0.02045421,8.8017833e-07,0,-1.951781434655686e-09,1.0
22,22,290751.2,4921.752,26619.184,27070.363,-79.524605,15.323493741132552,-0.014658219,3.0030349e-06,2.0563824e-05,1.9884066e-05,1.0,41,0.020487752,7.568333e-07,0,-1.3643398363759236e-09,1.0
23,23,251605.19,6221.4795,30020.016,30657.922,-78.29152,15.875492034043418,-0.014600926,2.1818134e-06,2.1071219e-05,2.0203473e-05,1.0,41,0.020417005,6.659618e-07,0,-1.5353773080543457e-10,1.0
24,24,217729.38,7828.6753,34219.414,35103.51,-77.11371,16.427481766877463,-0.014613633,1.9713866e-06,2.1361442e-05,2.0298996e-05,1.0,41,0.020257734,5.7708564e-07,0,-2.814563451273165e-10,1.0
25,25,188418.58,9969.8,38780.258,40041.297,-75.58237,16.979503073118394,-0.014638265,2.3233392e-06,2.1781396e-05,2.0431056e-05,1.0,41,0.020731967,5.1776465e-07,0,7.327337806973194e-10,1.0
26,26,163051.14,12510.583,43755.31,45508.7,-74.04363,17.53147861934849,-0.014625353,2.5654224e-06,2.2308252e-05,2.0622352e-05,1.0,41,0.020400306,4.482727e-07,0,1.3111721042496546e-09,1.0
27,27,141098.2,15625.705,49423.09,51834.395,-72.455025,18.083482832211303,-0.01463996,2.3866523e-06,2.2822791e-05,2.0748776e-05,1.0,41,0.020365417,3.928939e-07,0,6.476391474955613e-10,1.0
28,28,122105.11,17492.094,55885.04,58558.61,-72.619804,18.80149982633884,-0.014639997,4.82883e-07,2.332334e-05,2.1242242e-05,1.0,42,0.018883906,3.2247874e-07,0,6.279765112040536e-10,1.0
29,29,105663.59,21841.87,63595.996,67242.234,-71.045105,19.217501446109964,-0.014636159,5.0076324e-07,2.368454e-05,2.1185575e-05,1.0,42,0.020217773,3.0067073e-07,0,6.606550425196644e-10,1.0
30,30,91439.65,27404.248,71480.03,76553.17,-69.02401,19.633501172502292,-0.014628576,4.428392e-07,2.4350107e-05,2.1229704e-05,1.0,42,0.02144675,2.8015495e-07,0,7.075096997879942e-10,1.0
31,31,79127.08,34262.95,78530.81,85679.86,-66.42838,20.185491118725622,-0.014639531,4.7506057e-07,2.5612673e-05,2.1516797e-05,1.0,42,0.02023466,2.3616587e-07,0,7.321815850076518e-10,1.0
32,32,68475.36,42393.082,87060.32,96833.22,-64.036736,20.601486951840343,-0.014617341,4.2402786e-07,2.6697191e-05,2.1580292e-05,1.0,42,0.021087429,2.177706e-07,0,7.72331429042181e-10,1.0
33,33,59252.523,51898.34,94566.3,107871.32,-61.24185,21.017479664908024,-0.014629861,5.0374337e-07,2.840383e-05,2.1829192e-05,1.0,42,0.021800026,2.0209289e-07,0,8.688090805293313e-10,1.0
34,34,51282.285,62652.418,103050.96,120601.93,-58.70144,21.569485557818552,-0.014655219,7.026596e-07,3.0116236e-05,2.1988535e-05,1.0,42,0.020268613,1.680621e-07,0,9.298128235515593e-10,1.0
35,35,44369.8,76767.85,108255.945,132712.67,-54.65829,21.985482404212235,-0.014646537,6.3803043e-07,3.3134536e-05,2.2047514e-05,1.0,42,0.020607095,1.5527603e-07,0,1.0439624842453199e-09,1.0
36,36,38403.727,92988.81,113281.0,146558.88,-50.618504,22.401480743981665,-0.014626247,6.391479e-07,3.658387e-05,2.1856447e-05,1.0,42,0.020952376,1.4296218e-07,0,1.162985635270027e-09,1.0
37,37,33226.32,108753.82,115575.35,158698.0,-46.74175,22.81750473708962,-0.014623564,5.3559233e-07,4.144505e-05,2.1981647e-05,1.0,42,0.021167273,1.3338084e-07,0,1.2862692707291186e-09,1.0
38,38,28754.086,124830.2,117847.58,171670.12,-43.35187,23.23348022348364,-0.014633662,5.99104e-07,4.696777e-05,2.2133587e-05,1.0,42,0.021296397,1.2405418e-07,0,1.3789236398405395e-09,1.0
39,39,24884.947,142614.9,115374.65,183440.23,-38.972664,23.649481736618327,-0.0146547165,6.207092e-07,5.543359e-05,2.1928281e-05,1.0,42,0.021359565,1.1643883e-07,0,1.4392944220434047e-09,1.0
40,40,21553.963,157254.73,112630.52,193428.77,-35.611366,24.065492583002197,-0.014629973,4.8381463e-07,6.555969e-05,2.2228336e-05,1.0,42,0.021316394,1.1020281e-07,0,1.4808659829001295e-09,1.0
41,41,18631.234,172945.14,108889.56,204369.66,-32.1953,24.4815035094216,-0.01464445,5.739603e-07,7.844988e-05,2.22706e-05,1.0,42,0.021267427,1.04063524e-07,0,1.5810755743426657e-09,1.0
42,42,16126.037,184628.17,100663.055,210286.98,-28.60012,24.898489262588555,-0.014660454,8.019317e-07,9.80443e-05,2.2466622e-05,1.0,42,0.02102863,9.9999674e-08,0,1.6214207160408655e-09,1.0
43,43,13954.87,203892.5,95632.87,225206.12,-25.128254,25.314487602357985,-0.014635395,6.92416e-07,0.0001192579,2.1505084e-05,1.0,42,0.020902393,9.2814496e-08,0,1.6183663143070564e-09,1.0
44,44,12080.609,203756.9,86528.79,221368.72,-23.00932,25.730489435460186,-0.0146412635,7.557415e-07,0.00015225468,2.326266e-05,1.0,42,0.020340651,9.1885845e-08,0,1.6952018639821e-09,1.0
45,45,10447.592,214519.52,77359.62,228041.95,-19.830221,26.14650116188568,-0.014629601,5.760091e-07,0.0001969199,2.2661505e-05,1.0,42,0.019874725,8.7153815e-08,0,1.7173273928935293e-09,1.0
46,46,9045.586,220462.48,68620.945,230895.1,-17.289227,26.719241989048896,-0.014634781,6.6112597e-07,0.00025640512,2.2647002e-05,1.0,42,0.020259446,8.7743075e-08,0,1.8258823767038418e-09,1.0
47,47,7827.7437,226069.03,61586.09,234307.61,-15.238816,27.199915425269864,-0.014649574,7.0172894e-07,0.0003301421,2.2808325e-05,1.0,42,0.02027215,8.6519385e-08,0,1.8600521336882281e-09,1.0
48,48,6770.8345,229207.62,54518.273,235602.16,-13.379494,27.738408677483676,-0.014647058,6.976314e-07,0.0004311574,2.3086683e-05,1.0,42,0.020281244,8.608259e-08,0,1.9352816264475653e-09,1.0
49,49,5860.798,231744.75,47970.418,236657.53,-11.694876,28.34498366632033,-0.014630979,8.3359475e-07,0.0005660957,2.3259277e-05,1.0,42,0.02028898,8.573139e-08,0,2.0102265020373662e-09,1.0
50,50,5071.625,235255.61,42393.59,239044.8,-10.215198,29.025683432002552,-0.014647189,7.0657154e-07,0.00074024044,2.3281696e-05,1.0,42,0.020333193,8.506018e-08,0,2.0997237753376376e-09,1.0
51,51,4388.5933,242037.34,34542.58,244489.81,-8.122171,29.705832984298468,-0.014610931,4.8865775e-07,0.001049881,2.0956948e-05,1.0,42,0.020481925,8.377415e-08,0,2.2735415350345376e-09,1.0
52,52,3798.7827,239768.94,32662.008,241983.38,-7.7572465,30.385834643268026,-0.014607913,4.625826e-07,0.0012827228,2.3369397e-05,1.0,42,0.02038724,8.425058e-08,0,2.460490476817117e-09,1.0
53,53,3286.0488,240098.38,30609.215,242041.64,-7.265227,31.065675075566105,-0.014603497,5.12498e-07,0.0015823187,2.5305688e-05,1.0,42,0.020372462,8.4169244e-08,0,2.58463704068627e-09,1.0
54,54,2844.088,241050.47,25618.64,242408.02,-6.0665746,31.745811667860835,-0.014579873,4.974116e-07,0.002184344,2.4397157e-05,1.0,42,0.02038929,8.4111456e-08,0,2.718019424297317e-09,1.0
