True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,109.051346,1439.506,1443.6307,-85.66777,2.465491663751891,-0.018639429,3.577146e-05,1.5794558e-05,1.570443e-05,1.0,40,0.009972415,6.907871e-06,0,-1.4468957271055338e-09,1.0
1,1,6057573.0,293.17075,1597.644,1624.3201,-79.6018,3.0174830233154353,-0.018658005,2.4366238e-05,1.6445287e-05,1.5909565e-05,1.0,40,0.014059398,8.655559e-06,0,-4.0459930344114684e-09,1.0
2,2,5242039.0,242.93759,1897.5784,1913.0662,-82.70439,3.4334976563986856,-0.018567547,-1.6007434e-05,1.6000007e-05,1.5741989e-05,1.0,40,0.019477986,1.0181554e-05,0,-1.0779146674622099e-09,1.0
3,3,4536288.0,205.0333,2168.3582,2178.0303,-84.59835,4.8015033213596325,-0.01864921,3.7780745e-05,1.6180371e-05,1.6036984e-05,1.0,40,0.018669445,8.57171e-06,0,-8.197741679421395e-09,1.0
4,4,3925558.5,297.7327,2438.181,2456.292,-83.037926,5.217487367772264,-0.018629609,-1.425852e-05,1.6628488e-05,1.6384176e-05,1.0,40,0.01825221,7.4307986e-06,0,-7.66578660626591e-09,1.0
5,5,3397055.0,406.75488,2792.257,2821.728,-81.71188,5.633495654241415,-0.018627523,-1.1039788e-05,1.677885e-05,1.6430193e-05,1.0,40,0.019371795,6.865224e-06,0,-8.439303720621184e-09,1.0
6,6,2939708.2,401.38388,3143.763,3169.283,-82.72405,6.049483833980048,-0.018712018,5.053873e-06,1.7221308e-05,1.6945081e-05,1.0,40,0.02126961,6.711174e-06,0,-1.058142156321335e-08,1.0
7,7,2543924.5,495.48773,3653.7405,3687.1843,-82.27717,6.601477753516519,-0.018622156,-2.4454277e-05,1.7122935e-05,1.6813725e-05,1.0,40,0.020757424,5.629614e-06,0,-1.514221442360824e-08,1.0
8,8,2201436.2,391.86002,4259.342,4277.3296,-84.743576,7.153489966440247,-0.018701732,1.705435e-05,1.6973505e-05,1.6831045e-05,1.0,40,0.020902826,4.886887e-06,0,-1.5419978284973645e-08,1.0
9,9,1905053.1,687.5404,4812.8325,4861.694,-81.86998,7.705481405981118,-0.018662456,-1.5510412e-06,1.7358503e-05,1.7011342e-05,1.0,40,0.020555314,4.228015e-06,0,-1.571668853300581e-08,1.0
10,10,1648567.4,498.2451,5632.733,5654.726,-84.94504,8.423491440044018,-0.01865465,-5.3749245e-06,1.7139348e-05,1.7006285e-05,1.0,41,0.01897293,3.3552342e-06,0,-1.8652220389703465e-08,1.0
11,11,1426616.2,659.6856,6580.934,6613.9155,-84.27568,8.839484366500983,-0.01867222,-9.987868e-07,1.6952175e-05,1.6783528e-05,1.0,41,0.0219571,3.3198337e-06,0,-1.8809331014532898e-08,1.0
12,12,1234551.2,865.0902,7529.293,7578.828,-83.44565,9.391501059377333,-0.01869005,6.3434413e-07,1.712209e-05,1.6899003e-05,1.0,41,0.021145722,2.7901044e-06,0,-1.857359488517179e-08,1.0
13,13,1068345.5,868.20746,8725.393,8768.481,-84.31757,9.943478232278721,-0.01868815,1.6566788e-06,1.7073535e-05,1.6906146e-05,1.0,41,0.020674277,2.3577945e-06,0,-1.8656460305272225e-08,1.0
14,14,924510.06,1468.5938,9927.098,10035.14,-81.58482,10.495498311793199,-0.018683864,3.3140184e-06,1.7341481e-05,1.6970082e-05,1.0,41,0.02027828,2.0207274e-06,0,-1.8083517200188207e-08,1.0
15,15,800039.0,1668.2583,11540.178,11660.137,-81.774254,11.047484338021604,-0.018666426,-6.211272e-08,1.723838e-05,1.688551e-05,1.0,41,0.02041338,1.7506982e-06,0,-1.7725376913284032e-08,1.0
16,16,692334.1,2482.6462,13396.007,13624.116,-79.50065,11.599502897559432,-0.018630316,-1.352602e-06,1.7160464e-05,1.6590639e-05,1.0,41,0.020441292,1.5003757e-06,0,-1.825256204841392e-08,1.0
17,17,599122.25,2576.0745,15058.95,15277.701,-80.2926,12.151502363820327,-0.018699981,5.0737794e-06,1.7640465e-05,1.7138917e-05,1.0,41,0.020469462,1.3398261e-06,0,-1.7816355249561945e-08,1.0
18,18,518454.94,3221.1714,17134.432,17434.584,-79.353004,12.704497536731651,-0.018634062,2.1371209e-06,1.7915932e-05,1.7304365e-05,1.0,41,0.020530775,1.1775891e-06,0,-1.739460102042282e-08,1.0
19,19,448662.03,4455.9814,19399.922,19905.094,-77.06407,13.256481562944828,-0.018565627,-6.0546054e-06,1.8285247e-05,1.73689e-05,1.0,41,0.02017941,1.0137812e-06,0,-1.8068908444165444e-08,1.0
20,20,388258.97,5837.581,22414.295,23161.994,-75.40217,13.808485482499236,-0.018738791,8.222723e-06,1.828831e-05,1.7126627e-05,1.0,41,0.02076057,8.963205e-07,0,-1.7933082802639116e-08,1.0
21,21,335983.9,7993.899,25850.373,27058.164,-72.816444,14.360495775385061,-0.018652601,9.862955e-07,1.8324614e-05,1.6725218e-05,1.0,41,0.020767584,7.675164e-07,0,-1.770189594629004e-08,1.0
22,22,290751.2,8783.678,27533.605,28900.734,-72.30645,14.912482814950636,-0.018728636,4.6696864e-06,1.9880878e-05,1.8044462e-05,1.0,41,0.020435736,7.071009e-07,0,-1.2771548569380305e-08,1.0
23,23,251605.19,12119.675,31713.49,33950.434,-69.08507,15.464489081146894,-0.018703874,1.4350803e-06,1.9946032e-05,1.7404194e-05,1.0,41,0.020431321,6.0179855e-07,0,-1.2733289433795233e-08,1.0
24,24,217729.38,15434.364,34735.277,38009.99,-66.04238,16.01648289404693,-0.018651707,-3.395414e-06,2.1044196e-05,1.7574315e-05,1.0,41,0.020254243,5.3286635e-07,0,-1.2935991486407043e-08,1.0
25,25,188418.58,18741.318,37999.02,42369.36,-63.747242,16.568502893584082,-0.018738326,3.418301e-06,2.222921e-05,1.7879896e-05,1.0,41,0.020711375,4.888291e-07,0,-1.1768674769598419e-08,1.0
26,26,163051.14,23502.13,41081.688,47329.223,-60.226868,17.12047891979455,-0.018657481,2.7367432e-06,2.3760087e-05,1.7901351e-05,1.0,41,0.020387618,4.3076173e-07,0,-1.192367446428951e-08,1.0
27,27,141098.2,28943.791,43191.65,51992.9,-56.17298,17.672494866041234,-0.018659886,1.3680396e-06,2.6115531e-05,1.8022305e-05,1.0,41,0.020182908,3.8818584e-07,0,-1.2413153187173029e-08,1.0
28,28,122105.11,34616.824,46132.344,57675.973,-53.116142,18.254496013658354,-0.018653383,-2.753453e-07,2.8254057e-05,1.8075985e-05,1.0,42,0.020468164,3.54882e-07,0,-1.2781631987335235e-08,1.0
29,29,105663.59,39717.074,49735.953,63648.34,-51.390583,18.80650462655467,-0.018613176,-3.5319817e-07,3.0284773e-05,1.8492305e-05,1.0,42,0.020178,3.170232e-07,0,-1.2837375946237413e-08,1.0
30,30,91439.65,46671.277,51821.145,69739.8,-47.993095,19.22248971296358,-0.018672593,6.046574e-08,3.358757e-05,1.8545188e-05,1.0,42,0.02131752,3.0567224e-07,0,-1.2835969962116975e-08,1.0
31,31,79127.08,54544.727,51375.9,74930.7,-43.286392,19.774489205883583,-0.018650662,-1.0495968e-08,3.915034e-05,1.8404957e-05,1.0,42,0.02045026,2.729223e-07,0,-1.2884210722511903e-08,1.0
32,32,68475.36,61264.918,52087.055,80414.25,-40.370983,20.190504772326676,-0.018550703,-8.067197e-07,4.4622717e-05,1.8721885e-05,1.0,42,0.021187425,2.6347848e-07,0,-1.2914062534346411e-08,1.0
33,33,59252.523,68326.76,51821.57,85755.586,-37.17804,20.60649041875149,-0.018609654,-8.7544623e-07,5.1832565e-05,1.892775e-05,1.0,42,0.02185898,2.5489862e-07,0,-1.2873301179042013e-08,1.0
34,34,51282.285,75447.98,50443.09,90757.38,-33.765938,21.15848983163596,-0.018632367,-8.834889e-08,6.152492e-05,1.900599e-05,1.0,42,0.02031418,2.238295e-07,0,-1.285291372292442e-08,1.0
35,35,44369.8,82188.27,45750.527,94063.93,-29.102726,21.574495078035397,-0.01865737,-5.03535e-08,7.84037e-05,1.8547378e-05,1.0,42,0.020683816,2.1989105e-07,0,-1.2859953997719565e-08,1.0
36,36,38403.727,87023.62,41160.043,96266.6,-25.313005,21.990488671144703,-0.018668959,4.0428546e-07,0.000100686426,1.8406503e-05,1.0,42,0.020945003,2.1757289e-07,0,-1.2802915083257322e-08,1.0
37,37,33226.32,91261.516,39382.56,99396.43,-23.341898,22.406499304197496,-0.018613791,1.669708e-08,0.000121628116,1.9094146e-05,1.0,42,0.021136055,2.1264401e-07,0,-1.282333253145815e-08,1.0
38,38,28754.086,95337.13,35441.0,101711.52,-20.392311,22.822484150674427,-0.01873145,6.352372e-07,0.00015617612,1.896209e-05,1.0,42,0.021261694,2.0903919e-07,0,-1.2797121034667372e-08,1.0
39,39,24884.947,98141.37,32390.574,103348.33,-18.264956,23.238489237061003,-0.018702645,3.132093e-07,0.00019745347,1.939524e-05,1.0,42,0.021274867,2.0585593e-07,0,-1.273898421223052e-08,1.0
40,40,21553.963,100743.14,28392.684,104667.69,-15.739558,23.655488670192426,-0.018637843,1.3124215e-07,0.00026006778,1.9137015e-05,1.0,42,0.021304915,2.0354815e-07,0,-1.2804662792604343e-08,1.0
41,41,18631.234,102757.76,25103.973,105779.8,-13.728591,24.071485409949673,-0.018706987,3.165623e-07,0.00034027972,1.9165294e-05,1.0,42,0.021193178,2.0035185e-07,0,-1.2892959160064364e-08,1.0
42,42,16126.037,104495.97,22407.021,106871.336,-12.102635,24.487504629738396,-0.018652191,-2.464959e-08,0.00044046188,1.9362174e-05,1.0,42,0.021024415,1.9672642e-07,0,-1.286336935085962e-08,1.0
43,43,13954.87,104784.57,20798.652,106828.79,-11.2267,24.903491902834503,-0.018720327,7.6468297e-07,0.0005483516,2.0785139e-05,1.0,42,0.020687677,1.9365264e-07,0,-1.278960775145816e-08,1.0
44,44,12080.609,106483.25,16959.973,107825.43,-9.049692,25.319504615938058,-0.018637508,2.8432321e-08,0.0007767945,1.9218258e-05,1.0,42,0.020437025,1.8953807e-07,0,-1.2656711147131874e-08,1.0
45,45,10447.592,107325.43,14468.956,108296.34,-7.6779737,25.735481168987462,-0.01865167,-5.9664444e-08,0.0010528505,1.8793755e-05,1.0,42,0.019989274,1.845794e-07,0,-1.2568807491058227e-08,1.0
46,46,9045.586,107906.61,12595.256,108639.2,-6.6576476,26.30824866288458,-0.01861774,3.1023493e-09,0.0013969358,1.8776615e-05,1.0,42,0.02037602,1.8755678e-07,0,-1.2888718310423918e-08,1.0
