True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,420.6524,3394.1443,3420.1116,-82.93509,80.68649791236385,-0.03529622,2.5821728e-06,6.698702e-06,6.597368e-06,2.0,41,0.009915129,2.899066e-06,0,9.300817178229911e-09,2.0
111,111,6057573.0,561.8466,3497.3127,3542.1558,-80.87336,81.23850489858887,-0.0352796,4.4108356e-06,7.512544e-06,7.3235333e-06,2.0,41,0.014054309,3.9677275e-06,0,9.013227901414764e-09,2.0
112,112,5242039.0,532.74304,4096.8306,4131.3237,-82.59096,81.65448446499067,-0.035208877,4.712511e-06,7.4109157e-06,7.2876824e-06,2.0,41,0.019488536,4.7172616e-06,0,9.023565119750504e-09,2.0
113,113,4536288.0,579.634,4747.628,4782.8804,-83.03925,83.02249167664559,-0.035270955,3.0477229e-06,7.3899723e-06,7.281438e-06,2.0,41,0.019113166,3.9961624e-06,0,6.561643239227107e-09,2.0
114,114,3925558.5,730.6862,5304.935,5355.02,-82.15759,83.43850217640284,-0.035243027,-1.6826148e-07,7.642555e-06,7.500264e-06,2.0,41,0.018207641,3.400107e-06,0,6.411545617890369e-09,2.0
115,115,3397055.0,873.8641,5912.234,5976.4663,-81.59221,83.85449299620814,-0.035287336,3.9471556e-06,7.924392e-06,7.754971e-06,2.0,41,0.019156009,3.20524e-06,0,6.612153685551508e-09,2.0
116,116,2939708.2,956.8298,6596.273,6665.3086,-81.74646,84.27148856266285,-0.03522272,-3.0322929e-06,8.20762e-06,8.038481e-06,2.0,41,0.02090332,3.1361367e-06,0,6.256185083600091e-09,2.0
117,117,2543924.5,1005.3675,7576.699,7643.1104,-82.44146,84.82350032220711,-0.035232574,-1.8162898e-06,8.257259e-06,8.114387e-06,2.0,41,0.020589607,2.693878e-06,0,6.629284793196257e-09,2.0
118,118,2201436.2,1065.9949,8651.146,8716.575,-82.97542,85.37548480174155,-0.035323534,7.691999e-06,8.356807e-06,8.231821e-06,2.0,41,0.020840406,2.390894e-06,0,7.004583940534085e-09,2.0
119,119,1905053.1,1308.7299,10054.165,10138.984,-82.583626,85.92748704130645,-0.03523302,-1.2874308e-06,8.309349e-06,8.170905e-06,2.0,41,0.020344,2.0065127e-06,0,7.140639340086747e-09,2.0
120,120,1648567.4,1214.7692,11514.977,11578.875,-83.977875,86.47950088084326,-0.03526613,2.632457e-06,8.383983e-06,8.291704e-06,2.0,41,0.019889716,1.717759e-06,0,7.513482505338725e-09,2.0
121,121,1426616.2,1720.2386,13057.436,13170.264,-82.49485,87.0324869871547,-0.035232443,-2.015543e-06,8.543879e-06,8.398117e-06,2.0,41,0.020431122,1.5513069e-06,0,8.349930238098342e-09,2.0
122,122,1234551.2,1921.6572,15144.892,15266.319,-82.76868,87.58449469335028,-0.035300788,4.448082e-06,8.512258e-06,8.377385e-06,2.0,41,0.020858375,1.3663002e-06,0,8.743132884739109e-09,2.0
123,123,1068345.5,2612.927,17650.959,17843.31,-81.579475,88.13650730621885,-0.03525523,1.822409e-06,8.439954e-06,8.2589695e-06,2.0,41,0.020453006,1.1462562e-06,0,9.109421999621503e-09,2.0
124,124,924510.06,3109.8918,19897.371,20138.938,-81.11674,88.6884821591375,-0.035280086,3.057034e-06,8.651926e-06,8.4456115e-06,2.0,41,0.020135576,9.998331e-07,0,8.557837311422073e-09,2.0
125,125,800039.0,3630.4814,23287.428,23568.723,-81.138985,89.24048205200233,-0.03526071,-1.6021393e-06,8.542548e-06,8.339853e-06,2.0,41,0.020637812,8.7564405e-07,0,8.057315110183755e-09,2.0
126,126,692334.1,4559.6187,26453.662,26843.74,-80.22045,89.79249639823684,-0.03523075,-4.754809e-06,8.689976e-06,8.439256e-06,2.0,41,0.02028408,7.556354e-07,0,7.950972875941018e-09,2.0
127,127,599122.25,6296.96,30508.002,31151.082,-78.33772,90.34448375776992,-0.035223037,-1.5984141e-06,8.707449e-06,8.351648e-06,2.0,41,0.020828515,6.6862896e-07,0,8.541733162419895e-09,2.0
128,128,518454.94,8034.6284,34057.027,34991.945,-76.72567,90.8964862106659,-0.035299186,1.7795786e-06,9.013685e-06,8.538463e-06,2.0,41,0.020324998,5.808479e-07,0,8.940780058762322e-09,2.0
129,129,448662.03,10577.914,39755.754,41138.938,-75.100365,91.44849927685573,-0.035252903,3.5687387e-07,8.922793e-06,8.3328705e-06,2.0,41,0.020285027,4.9308585e-07,0,9.154414456184096e-09,2.0
130,130,388258.97,13341.199,43948.492,45928.832,-73.11358,92.00049340978148,-0.0352314,-4.702668e-06,9.327273e-06,8.540274e-06,2.0,41,0.020835986,4.536581e-07,0,9.574812054085255e-09,2.0
131,131,335983.9,17379.135,49391.312,52359.68,-70.61475,92.71949141725781,-0.035313793,2.6627268e-07,9.590717e-06,8.53411e-06,2.0,42,0.020184895,3.8550456e-07,0,9.176278768731825e-09,2.0
132,132,290751.2,19437.389,55701.33,58995.34,-70.76319,93.27150605680072,-0.035320815,3.2885308e-07,9.827274e-06,8.760498e-06,2.0,42,0.020694932,3.5078926e-07,0,9.177730256931853e-09,2.0
133,133,251605.19,24213.453,62393.676,66927.29,-68.78999,93.82350794968079,-0.03532022,5.0504667e-07,1.0138179e-05,8.811192e-06,2.0,42,0.02030861,3.034429e-07,0,9.141593277720485e-09,2.0
134,134,217729.38,30910.648,68850.4,75470.83,-65.82212,94.37548562922166,-0.035265442,-8.3506954e-08,1.0616874e-05,8.835911e-06,2.0,42,0.020242203,2.682123e-07,0,9.155388082685e-09,2.0
135,135,188418.58,38416.934,75839.12,85014.305,-63.135128,94.92749760209699,-0.03526997,-8.276195e-08,1.1137895e-05,8.863508e-06,2.0,42,0.020728536,2.438241e-07,0,9.179321696764831e-09,2.0
136,136,163051.14,48126.15,81654.85,94782.07,-59.48554,95.47950466835755,-0.0352249,-5.748376e-07,1.1954029e-05,8.87209e-06,2.0,42,0.020175055,2.1285729e-07,0,9.182302400604827e-09,2.0
137,137,141098.2,57718.414,87513.35,104833.21,-56.593616,95.89548804811784,-0.035330895,4.5680775e-07,1.2889152e-05,8.982044e-06,2.0,42,0.021912836,2.090257e-07,0,9.212784217206505e-09,2.0
138,138,122105.11,67289.234,92575.47,114446.75,-53.988163,96.44750234097592,-0.035336073,4.989005e-07,1.4079602e-05,9.212454e-06,2.0,42,0.020387871,1.7814286e-07,0,9.199558771739429e-09,2.0
139,139,105663.59,82392.09,96511.49,126897.305,-49.51253,96.86350548072369,-0.035299484,3.6330965e-07,1.5606867e-05,9.027531e-06,2.0,42,0.02175779,1.7145983e-07,0,9.226262431687991e-09,2.0
140,140,91439.65,95555.68,96872.25,136070.28,-45.392006,97.41549577363185,-0.035306394,3.7504344e-07,1.796744e-05,9.106645e-06,2.0,42,0.020398311,1.4991012e-07,0,9.199707634043343e-09,2.0
141,141,79127.08,109404.44,96907.94,146152.25,-41.533787,97.83149206006783,-0.03521275,-7.0428206e-07,2.0755619e-05,9.12522e-06,2.0,42,0.021314545,1.4583794e-07,0,9.200910742879111e-09,2.0
142,142,68475.36,124009.49,94304.27,155793.61,-37.25154,98.3834975529171,-0.03530552,5.290731e-07,2.4646453e-05,9.030627e-06,2.0,42,0.020230412,1.2985393e-07,0,9.175216116472897e-09,2.0
143,143,59252.523,135911.55,91751.36,163982.5,-34.022556,98.79949269272038,-0.03525363,-1.7942621e-07,2.927526e-05,9.1649645e-06,2.0,42,0.020846762,1.2712796e-07,0,9.163822446253849e-09,2.0
144,144,51282.285,149322.52,89024.89,173846.61,-30.80306,99.21549775244785,-0.035317127,4.3147764e-07,3.486112e-05,9.1418015e-06,2.0,42,0.021351919,1.2282045e-07,0,9.193609368895523e-09,2.0
145,145,44369.8,159725.25,77945.586,177729.2,-26.01228,99.63148342553177,-0.035270713,-4.76683e-07,4.601942e-05,8.851291e-06,2.0,42,0.021706121,1.221303e-07,0,9.169155304673204e-09,2.0
146,146,38403.727,167218.84,70867.44,181615.9,-22.967257,100.04750043197419,-0.035331212,6.0878875e-07,5.847901e-05,8.904011e-06,2.0,42,0.021980165,1.2102555e-07,0,9.238806989941592e-09,2.0
147,147,33226.32,173970.05,63776.793,185291.81,-20.132755,100.59950363149983,-0.035281632,7.350293e-08,7.51061e-05,8.897912e-06,2.0,42,0.020254029,1.0930882e-07,0,9.32026727892711e-09,2.0
148,148,28754.086,179546.92,56660.062,188274.95,-17.514261,101.01548930464196,-0.035242505,-2.1369628e-07,9.768851e-05,8.847336e-06,2.0,42,0.020338451,1.0802526e-07,0,9.333537139949863e-09,2.0
149,149,24884.947,184108.75,49966.61,190768.69,-15.184166,101.43148951101466,-0.035265516,-6.097023e-08,0.00012799811,8.781104e-06,2.0,42,0.020372383,1.0679102e-07,0,9.376987618103054e-09,2.0
150,150,21553.963,186775.1,43870.875,191858.25,-13.218367,101.84849913083599,-0.035326798,4.1136275e-07,0.00016831262,8.80052e-06,2.0,42,0.020322157,1.0592277e-07,0,9.385735010164512e-09,2.0
151,151,18631.234,189626.12,37623.914,193322.6,-11.222366,102.26448933724896,-0.03530317,2.997984e-07,0.00022704634,8.59958e-06,2.0,42,0.020263411,1.0481657e-07,0,9.471619151566123e-09,2.0
152,152,16126.037,190671.25,31829.91,193309.78,-9.47734,102.68050642372691,-0.035256255,-3.792733e-07,0.00031006808,8.406597e-06,2.0,42,0.020025406,1.03592306e-07,0,9.484827043011161e-09,2.0
153,153,13954.87,190191.8,28881.633,192372.22,-8.634699,103.09648820347502,-0.03523541,-4.5470492e-07,0.0003948868,8.900848e-06,2.0,42,0.019704178,1.0242736e-07,0,9.438182765755107e-09,2.0
154,154,12080.609,193172.08,22930.379,194528.28,-6.769585,103.51250248987344,-0.035316736,7.311562e-07,0.0005745397,7.9832e-06,2.0,42,0.019406617,9.9762445e-08,0,9.42803773276187e-09,2.0
155,155,10447.592,193688.11,19087.03,194626.3,-5.6280518,103.92850368298241,-0.035239432,-2.9493401e-08,0.0007981152,7.676075e-06,2.0,42,0.018907245,9.7146405e-08,0,9.393510669037831e-09,2.0
156,156,9045.586,193963.36,16999.602,194706.89,-5.008796,104.36025666349451,-0.03525991,8.039534e-08,0.0010350103,7.889682e-06,2.0,42,0.021504983,1.10447985e-07,0,9.483081345035752e-09,2.0
157,157,7827.7437,193446.89,14253.747,193971.31,-4.2141094,104.83992015296826,-0.035265274,8.0581785e-08,0.0014264432,7.702604e-06,2.0,42,0.021543374,1.1106474e-07,0,9.458636097996415e-09,2.0
158,158,6770.8345,193612.08,11506.285,193953.69,-3.4010642,105.37840591181885,-0.035267957,1.2099844e-07,0.0020428798,7.189803e-06,2.0,42,0.02159658,1.1134916e-07,0,9.425406660644163e-09,2.0
159,159,5860.798,193244.0,9754.177,193490.02,-2.8896074,105.98499882069882,-0.03520079,-1.74582e-07,0.0027840224,7.07517e-06,2.0,42,0.021633582,1.1180723e-07,0,9.351988878986954e-09,2.0
160,160,5071.625,192788.55,8801.005,192989.33,-2.6137993,106.66568434637156,-0.03529756,1.5396523e-07,0.0035656667,7.41547e-06,2.0,42,0.021646252,1.1216295e-07,0,9.302507360858236e-09,2.0
161,161,4388.5933,193094.47,7493.289,193239.81,-2.2223241,107.34585005865665,-0.035258938,8.2444814e-08,0.0048397435,7.2773637e-06,2.0,42,0.02172084,1.1240355e-07,0,9.359108172928682e-09,2.0
162,162,3798.7827,192497.53,6173.476,192596.5,-1.8368698,108.02583054429851,-0.035276342,1.8953924e-07,0.006786501,6.9728235e-06,2.0,42,0.021714604,1.1274661e-07,0,9.449324668889739e-09,2.0
163,163,3286.0488,192104.55,5146.534,192173.47,-1.5346029,108.70568172326603,-0.03529011,1.7855051e-07,0.009410903,6.7495394e-06,2.0,42,0.021751335,1.1318594e-07,0,9.560689941848506e-09,2.0
164,164,2844.088,192095.12,5175.3423,192164.83,-1.5432644,109.38584698222985,-0.035286758,4.10972e-08,0.010812797,7.84275e-06,2.0,42,0.021759493,1.1323348e-07,0,9.546126326849456e-09,2.0
165,165,2460.7852,192233.03,4585.754,192287.72,-1.3665421,110.06571642786002,-0.035278298,1.8059936e-07,0.014103785,8.021472e-06,2.0,42,0.021791546,1.1332781e-07,0,9.658058481235206e-09,2.0
166,166,2129.3164,192201.0,4257.8604,192248.16,-1.2690752,110.74581251348718,-0.03527906,1.992245e-07,0.017554503,8.6108685e-06,2.0,42,0.021803066,1.13411055e-07,0,9.63608986451546e-09,2.0
167,167,1843.2289,191652.67,3971.376,191693.81,-1.187098,111.42593739912263,-0.035260748,5.6742298e-08,0.02174202,9.331806e-06,2.0,42,0.021797694,1.13710996e-07,0,9.719272857119697e-09,2.0
168,168,1594.4913,191918.28,3653.8098,191953.06,-1.090686,112.10585225807154,-0.03527159,1.3962406e-07,0.027318196,9.898145e-06,2.0,42,0.021805255,1.13596805e-07,0,9.840029626219425e-09,2.0
169,169,1380.4436,191933.47,3955.5754,191974.22,-1.1806471,112.78571887705766,-0.035245206,6.456494e-08,0.02914686,1.2374433e-05,2.0,42,0.021803914,1.135773e-07,0,9.934986004786791e-09,2.0
170,170,1194.6187,192100.06,3762.2698,192136.9,-1.1219914,113.46582298935391,-0.035270248,1.8059933e-07,0.035411224,1.3577481e-05,2.0,42,0.021826416,1.1359825e-07,0,9.939555065938539e-09,2.0
171,171,1033.3434,191865.19,3870.0698,191904.22,-1.1555437,114.14609195498633,-0.035312563,1.18018995e-07,0.03979758,1.6185466e-05,2.0,42,0.021811493,1.13658224e-07,0,9.941711545459914e-09,2.0
172,172,894.71045,192235.02,4581.4517,192289.61,-1.3652464,114.82583092061395,-0.035282638,1.9512701e-07,0.03882706,2.204089e-05,2.0,42,0.021823624,1.1349351e-07,0,9.923018273929902e-09,2.0
173,173,774.2569,189289.53,4139.6035,189334.8,-1.252811,115.50596369957202,-0.035274014,2.3107351e-07,0.049656525,2.3737388e-05,2.0,42,0.021690765,1.14563015e-07,0,1.00241640868099e-08,2.0
174,174,669.7856,192162.1,4904.769,192224.67,-1.4621072,116.18581722521049,-0.03529607,1.4930916e-07,0.04844688,3.154167e-05,2.0,42,0.021816932,1.13497045e-07,0,1.008090600767887e-08,2.0
175,175,579.81464,192187.86,5452.5835,192265.19,-1.6251092,116.86583461750706,-0.035307027,1.5489665e-07,0.05034179,4.048853e-05,2.0,42,0.021811873,1.1344681e-07,0,1.0010859477183744e-08,2.0
176,176,501.44418,192759.39,5879.692,192849.05,-1.7471372,117.54317451632232,-0.03524929,-6.3968226e-09,0.053981252,5.0178434e-05,2.0,42,0.02184776,1.1328944e-07,0,9.94736812518187e-09,2.0
177,177,434.02762,191194.8,6875.957,191318.39,-2.0596461,118.22319033529493,-0.035286088,1.0032517e-07,0.05332976,6.8884656e-05,2.0,42,0.02181773,1.1403886e-07,0,1.006489147177625e-08,2.0
178,178,375.6009,192791.97,7396.466,192933.8,-2.1970756,118.90245924753253,-0.035266373,5.63699e-08,0.05728874,8.4197876e-05,2.0,42,0.021822162,1.13107e-07,0,1.0198133164247064e-08,2.0
179,179,325.10385,193044.0,8365.48,193225.17,-2.481336,119.58167783985118,-0.03524808,1.2006774e-07,0.05852038,0.000109688604,2.0,42,0.021822197,1.1293662e-07,0,1.031982570557371e-08,2.0
180,180,281.3503,193245.19,9237.96,193465.88,-2.7369037,120.25882408533653,-0.03526548,-2.651185e-08,0.06123457,0.00013961756,2.0,42,0.021822961,1.1280005e-07,0,1.0442960401880875e-08,2.0
181,181,243.36427,193514.16,10384.188,193792.56,-3.0716105,120.94212347778375,-0.03530403,1.9065696e-07,0.062978275,0.00018082633,2.0,42,0.021825733,1.126242e-07,0,1.0415887127396001e-08,2.0
182,182,210.60631,193887.61,11321.905,194217.89,-3.3419442,121.61918417658308,-0.035309207,1.8972578e-07,0.066746615,0.00022682443,2.0,42,0.021823943,1.1236835e-07,0,1.0292016428047606e-08,2.0
183,183,182.27473,194598.38,12931.032,195027.53,-3.8017068,122.29026919513126,-0.035279304,1.07588946e-07,0.06752436,0.0002968486,2.0,42,0.021823252,1.1189831e-07,0,1.0432857966987107e-08,2.0
