True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,208.56088,1476.7992,1491.4535,-81.96156,82.7364971297502,0.06400087,3.281858e-07,1.5395703e-05,1.5094647e-05,2.0,40,0.0100177545,6.716773e-06,0,-3.065887131502245e-08,2.0
111,111,6057573.0,292.0175,1640.7981,1666.581,-79.90857,83.28850422261166,0.064006716,-1.6844702e-05,1.6012766e-05,1.5521146e-05,2.0,40,0.0140597895,8.436307e-06,0,-3.671794750655128e-08,2.0
112,112,5242039.0,277.34122,1923.0731,1942.969,-81.79352,83.70449658905272,0.06406272,-2.69288e-05,1.578789e-05,1.5466212e-05,2.0,40,0.019399231,9.984324e-06,0,-4.1524645908283295e-08,2.0
113,113,4536288.0,261.1103,2207.864,2223.2502,-83.25531,85.0724871873681,0.06401821,-1.36259405e-05,1.5890853e-05,1.5671665e-05,2.0,40,0.02071796,9.318771e-06,0,-4.237923814148263e-08,2.0
114,114,3925558.5,296.1702,2513.7969,2531.1838,-83.28051,85.48850686047808,0.064031176,-3.3254633e-05,1.6128295e-05,1.5907483e-05,2.0,40,0.018912308,7.471724e-06,0,-4.450703656339074e-08,2.0
115,115,3397055.0,348.7917,2876.5095,2897.5789,-83.08634,85.90449221353629,0.064020164,-3.615707e-05,1.6287398e-05,1.6051397e-05,2.0,40,0.019825375,6.8420486e-06,0,-4.78121452155364e-08,2.0
116,116,2939708.2,396.60104,3316.786,3340.4133,-83.1813,86.32049060662393,0.06396824,-3.0426607e-05,1.6322942e-05,1.6092848e-05,2.0,40,0.021627137,6.4743895e-06,0,-5.360498294762412e-08,2.0
117,117,2543924.5,417.5227,3797.9075,3820.7888,-83.72639,86.87250665950705,0.06398639,-2.7282296e-05,1.6472955e-05,1.6276244e-05,2.0,40,0.020763231,5.4342786e-06,0,-5.4646430715082337e-08,2.0
118,118,2201436.2,503.8354,4309.0293,4338.385,-83.33095,87.42450548577472,0.06398853,-2.421241e-05,1.6777782e-05,1.65515e-05,2.0,40,0.020720594,4.7761077e-06,0,-5.409566081289184e-08,2.0
119,119,1905053.1,557.2096,4954.5503,4985.7847,-83.58324,87.97648745865445,0.06396766,-3.8799037e-05,1.686199e-05,1.665138e-05,2.0,40,0.020330278,4.0776486e-06,0,-5.6511991461694205e-08,2.0
