True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,248.398,1705.4398,1723.4346,-81.71312,2.467479397164425,-0.13515586,5.053962e-06,1.333167e-05,1.3054726e-05,1.0,40,0.009991225,5.797275e-06,0,1.0214519552499092e-08,1.0
1,1,6057573.0,256.42487,1945.92,1962.7426,-82.493065,3.01948089004145,-0.13513789,-1.838894e-05,1.350195e-05,1.3271494e-05,1.0,40,0.014161549,7.215184e-06,0,9.94717950502238e-09,1.0
2,2,5242039.0,297.48242,2250.3418,2269.9194,-82.46949,3.435483896493679,-0.13510737,-8.658309e-06,1.3491847e-05,1.3260121e-05,1.0,40,0.01958317,8.627253e-06,0,1.0250756681153284e-08,1.0
3,3,4536288.0,240.05609,2580.4487,2591.5908,-84.685135,4.80350196143263,-0.13512783,-5.048856e-06,1.3596411e-05,1.3479751e-05,1.0,40,0.020701623,7.987998e-06,0,-3.242151492255769e-09,1.0
4,4,3925558.5,368.43137,2978.8245,3001.5225,-82.949265,5.219495447905501,-0.13517208,-7.709433e-06,1.361049e-05,1.3405419e-05,1.0,40,0.019167654,6.3859775e-06,0,-4.959402100060592e-10,1.0
5,5,3397055.0,413.95642,3341.9568,3367.4968,-82.93894,5.635492507630261,-0.13515459,-3.1697157e-06,1.401899e-05,1.3807148e-05,1.0,40,0.02002724,5.947219e-06,0,-2.9435840999541245e-09,1.0
6,6,2939708.2,396.68787,3826.8608,3847.366,-84.081924,6.051487140735844,-0.13519546,1.6304772e-06,1.4147288e-05,1.3996891e-05,1.0,40,0.021825016,5.6727163e-06,0,-3.0202733916995484e-09,1.0
7,7,2543924.5,456.86813,4372.6133,4396.416,-84.03515,6.603485113620991,-0.13523369,1.2012279e-05,1.4307866e-05,1.4153356e-05,1.0,40,0.02062622,4.691599e-06,0,-1.4429932600895275e-09,1.0
8,8,2201436.2,570.0547,4918.8555,4951.778,-83.38938,7.1564912199100945,-0.13519774,-1.4798081e-05,1.469772e-05,1.4502931e-05,1.0,40,0.020790558,4.198605e-06,0,-2.4175307820036728e-09,1.0
9,9,1905053.1,376.77994,5974.042,5985.9116,-86.39116,7.875492614024552,-0.13514954,-1.0168176e-05,1.398443e-05,1.3929024e-05,1.0,41,0.019445073,3.2484731e-06,0,-3.962382336814033e-09,1.0
10,10,1648567.4,418.02652,6856.5405,6869.272,-86.51113,8.427484506944893,-0.13515371,-9.289213e-06,1.4080186e-05,1.4028043e-05,1.0,41,0.019904483,2.8976117e-06,0,-4.578968715618162e-09,1.0
11,11,1426616.2,644.4714,7932.9263,7959.0615,-85.355484,8.979486586496932,-0.13517542,-7.523867e-06,1.4063052e-05,1.39708445e-05,1.0,41,0.020383632,2.5610598e-06,0,-5.2438332328321736e-09,1.0
12,12,1234551.2,811.618,9038.065,9074.434,-84.86861,9.53149202602799,-0.1351522,-7.7063605e-06,1.4263809e-05,1.4149707e-05,1.0,41,0.020807581,2.2929894e-06,0,-8.424195096186477e-09,1.0
13,13,1068345.5,375.85815,10301.92,10308.774,-87.91053,10.083491572266212,-0.13518196,-6.514565e-06,1.4460731e-05,1.4441507e-05,1.0,41,0.02066081,2.0041966e-06,0,-9.622192131809963e-09,1.0
14,14,924510.06,1250.4348,12168.007,12232.088,-84.132645,10.635483465128345,-0.13517974,-5.432639e-06,1.4147805e-05,1.3999958e-05,1.0,41,0.020355463,1.6641037e-06,0,-1.155858235373112e-08,1.0
