True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,83.626,1314.6447,1317.3018,-86.36025,82.78549795874278,-0.02590849,1.1468492e-06,1.7294682e-05,1.7224982e-05,2.0,40,0.010107864,7.673158e-06,0,-6.275985453978411e-08,2.0
111,111,6057573.0,286.97507,1529.8094,1556.4934,-79.375435,83.33749051831546,-0.025884585,-3.86316e-05,1.7174501e-05,1.6590682e-05,2.0,40,0.014170828,9.104329e-06,0,-6.39186765177209e-08,2.0
112,112,5242039.0,265.10126,1643.2676,1664.514,-80.83568,83.75350587136927,-0.02583318,-5.5283388e-05,1.8476154e-05,1.8007493e-05,2.0,40,0.019293638,1.1591153e-05,0,-6.762404428284876e-08,2.0
113,113,4536288.0,187.24602,1907.9141,1917.0803,-84.394844,85.12150713635492,-0.02586042,-5.087391e-05,1.838911e-05,1.8213681e-05,2.0,40,0.019288864,1.0061583e-05,0,-8.322510183082027e-08,2.0
114,114,3925558.5,246.08109,2151.3135,2165.3418,-83.4745,85.53749416946084,-0.025881305,-7.951279e-06,1.8845818e-05,1.860242e-05,2.0,40,0.018444026,8.517836e-06,0,-8.16562416791796e-08,2.0
115,115,3397055.0,280.31265,2417.6423,2433.8384,-83.38639,85.95348685586941,-0.025935227,-2.853402e-06,1.9378738e-05,1.9121684e-05,2.0,40,0.019452998,7.992724e-06,0,-8.714884182318272e-08,2.0
116,116,2939708.2,352.14917,2777.8823,2800.1143,-82.775215,86.3695054356649,-0.025833348,-6.553496e-05,1.948956e-05,1.9181309e-05,2.0,40,0.021363808,7.62962e-06,0,-9.141668472142525e-08,2.0
117,117,2543924.5,386.84088,3213.7178,3236.9165,-83.13623,86.9214950352034,-0.025946125,-2.5831057e-05,1.946741e-05,1.9189367e-05,2.0,40,0.0207346,6.4056644e-06,0,-9.053137472988442e-08,2.0
118,118,2201436.2,356.69202,3602.6921,3620.3066,-84.34574,87.47348247471382,-0.0259255,-7.5023716e-05,2.0067204e-05,1.9872406e-05,2.0,40,0.020907989,5.775198e-06,0,-9.405195203223314e-08,2.0
119,119,1905053.1,461.8041,4141.605,4167.272,-83.637596,88.02549804761657,-0.026025813,1.759392e-05,2.0171787e-05,1.9924068e-05,2.0,40,0.020544115,4.9298715e-06,0,-9.471236552056952e-08,2.0
120,120,1648567.4,482.87537,4848.781,4872.7656,-84.312836,88.57750191385276,-0.025894515,-9.9936326e-05,1.9910442e-05,1.9714917e-05,2.0,40,0.020161124,4.1375115e-06,0,-9.679205744173558e-08,2.0
