True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.97112,1344.0892,1357.0314,-82.08062,2.465488810412353,-0.043841925,-1.3694684e-07,1.6915812e-05,1.6594695e-05,1.0,40,0.009928895,7.316629e-06,0,3.995994817608385e-09,1.0
1,1,6057573.0,247.70111,1569.855,1589.2767,-81.033455,3.0174865433073137,-0.04382864,-3.5232435e-06,1.6736396e-05,1.6329841e-05,1.0,40,0.014019919,8.821572e-06,0,-4.392355125572875e-10,1.0
2,2,5242039.0,221.81444,1803.0369,1816.6298,-82.98656,3.4334969097108115,-0.043771535,-1.2174723e-05,1.683896e-05,1.6587908e-05,1.0,40,0.019385442,1.0671102e-05,0,-1.881932403838012e-09,1.0
3,3,4536288.0,156.5178,2088.6309,2094.4873,-85.71438,4.801488468045136,-0.0438014,-1.0593262e-05,1.6798009e-05,1.6704202e-05,1.0,40,0.01972824,9.419126e-06,0,3.938898523124913e-09,1.0
4,4,3925558.5,231.55025,2416.4922,2427.5605,-84.52658,5.217491154471645,-0.043844588,-1.4537612e-05,1.6777733e-05,1.6625087e-05,1.0,40,0.01860873,7.665609e-06,0,3.198856921105491e-09,1.0
5,5,3397055.0,296.6608,2768.529,2784.378,-83.88383,5.633484960853821,-0.043808036,-3.1301064e-05,1.6922653e-05,1.6730552e-05,1.0,40,0.019565921,7.027035e-06,0,-7.68966741336246e-11,1.0
6,6,2939708.2,326.69873,3162.1633,3178.9949,-84.10142,6.049492713966174,-0.04385655,-1.5374846e-05,1.7121098e-05,1.6940277e-05,1.0,40,0.021318624,6.7060896e-06,0,-4.366988811726615e-09,1.0
7,7,2543924.5,342.16675,3662.2292,3678.179,-84.66228,6.601500020216918,-0.04388567,-5.997734e-06,1.7083245e-05,1.693541e-05,1.0,40,0.020206753,5.493684e-06,0,-4.955051488814711e-09,1.0
8,8,2201436.2,413.3809,4166.937,4187.3916,-84.33451,7.153490579716163,-0.043861266,-1.366315e-05,1.7349905e-05,1.7180817e-05,1.0,40,0.02104795,5.026506e-06,0,-3.2770635110131883e-09,1.0
9,9,1905053.1,432.10995,4809.2646,4828.638,-84.86579,7.70548505926854,-0.043877233,-1.2807304e-05,1.7371382e-05,1.7232265e-05,1.0,40,0.020425497,4.230074e-06,0,-4.8044214048811935e-09,1.0
10,10,1648567.4,335.6105,5698.413,5708.2876,-86.62943,8.42449298678548,-0.043875482,-4.8479296e-06,1.6941798e-05,1.6883236e-05,1.0,41,0.019044273,3.3362496e-06,0,-7.890913948187972e-09,1.0
11,11,1426616.2,393.9191,6565.5166,6577.323,-86.566475,8.84048404652276,-0.04386676,-3.464314e-06,1.6991984e-05,1.6931035e-05,1.0,41,0.021948697,3.3370259e-06,0,-8.494151736288005e-09,1.0
12,12,1234551.2,419.4782,7547.904,7559.5513,-86.81903,9.392496286105597,-0.04385273,-3.0267033e-06,1.7079872e-05,1.7027282e-05,1.0,41,0.02098442,2.7758817e-06,0,-9.406204024808555e-09,1.0
13,13,1068345.5,506.9504,8689.989,8704.764,-86.6613,9.944484125619056,-0.043887332,1.2544473e-06,1.7143093e-05,1.7084949e-05,1.0,41,0.020719467,2.3802447e-06,0,-1.0013355939926151e-08,1.0
14,14,924510.06,659.2273,10007.621,10029.311,-86.231224,10.496502685215091,-0.043834195,-3.87772e-06,1.7201948e-05,1.7127626e-05,1.0,41,0.020335136,2.0275706e-06,0,-1.0189305512090149e-08,1.0
15,15,800039.0,1049.2856,11641.156,11688.35,-84.84951,11.048501058103284,-0.043865476,-1.3321195e-06,1.708885e-05,1.6951131e-05,1.0,41,0.020796873,1.7792822e-06,0,-1.0438127281699079e-08,1.0
16,16,692334.1,1053.6327,13275.799,13317.544,-85.462234,11.600499510968802,-0.043861676,-6.0959434e-07,1.7315848e-05,1.7207461e-05,1.0,41,0.020316154,1.5255181e-06,0,-9.747208491890862e-09,1.0
17,17,599122.25,1374.1003,15383.204,15444.453,-84.895615,12.152501270495122,-0.043875463,-1.2315621e-06,1.726863e-05,1.7131935e-05,1.0,41,0.020536799,1.32972e-06,0,-8.899191972541113e-09,1.0
18,18,518454.94,1707.6837,17588.049,17670.756,-84.45434,12.7044814300898,-0.043869667,-2.1030623e-06,1.7453858e-05,1.7290857e-05,1.0,41,0.020619417,1.1668667e-06,0,-8.647473427544128e-09,1.0
19,19,448662.03,2153.5164,20219.1,20333.46,-83.9204,13.256483562960057,-0.04389359,1.5449472e-06,1.7544418e-05,1.7347624e-05,1.0,41,0.020137131,9.903445e-07,0,-9.713827681780331e-09,1.0
20,20,388258.97,2963.1174,23325.82,23513.271,-82.7604,13.808502655854682,-0.043874606,-3.093741e-06,1.7573639e-05,1.7294557e-05,1.0,41,0.020967884,8.9174677e-07,0,-1.0581731947924074e-08,1.0
21,21,335983.9,3712.579,27253.104,27504.816,-82.242584,14.360485055396566,-0.043864302,-1.7622837e-06,1.7381437e-05,1.7064756e-05,1.0,41,0.020365164,7.4042174e-07,0,-1.0338324219336275e-08,1.0
22,22,290751.2,4834.082,30573.695,30953.5,-81.015205,14.913481001654873,-0.043874197,5.877869e-07,1.7904025e-05,1.746735e-05,1.0,41,0.020521384,6.6297457e-07,0,-1.0513579565064724e-08,1.0
23,23,251605.19,6234.2046,35299.375,35845.656,-79.9843,15.465479667851469,-0.04389769,1.1780971e-06,1.7919814e-05,1.7377788e-05,1.0,41,0.020532392,5.728e-07,0,-1.0014739286207132e-08,1.0
24,24,217729.38,8179.6035,40081.926,40908.027,-78.465904,16.017499880777905,-0.04390177,8.5593933e-07,1.8237048e-05,1.7507922e-05,1.0,41,0.020161469,4.928487e-07,0,-1.0299853464865628e-08,1.0
25,25,188418.58,10357.889,45341.227,46509.273,-77.13199,16.56947964031133,-0.043838143,-3.1160894e-06,1.8629584e-05,1.7705595e-05,1.0,41,0.020788305,4.4697117e-07,0,-1.0381472510192995e-08,1.0
26,26,163051.14,11690.422,51639.977,52946.7,-77.24421,17.288490207778523,-0.04384146,-1.2639666e-06,1.890211e-05,1.7980616e-05,1.0,42,0.019143092,3.6155402e-07,0,-9.87489225886663e-09,1.0
27,27,141098.2,14764.383,58706.21,60534.34,-75.88311,17.70450070753577,-0.04386255,-1.1917011e-06,1.921386e-05,1.807087e-05,1.0,42,0.020860223,3.446015e-07,0,-9.952514453111405e-09,1.0
28,28,122105.11,19253.307,68787.555,71431.21,-74.36332,18.256495720444946,-0.043883547,-1.0535028e-06,1.894857e-05,1.7571958e-05,1.0,42,0.020247916,2.8346034e-07,0,-1.0087451128278246e-08,1.0
29,29,105663.59,24127.443,74537.266,78344.99,-72.06342,18.672479473549174,-0.04385571,-1.0531302e-06,2.0207905e-05,1.8291348e-05,1.0,42,0.02159959,2.7569843e-07,0,-1.0163744679688946e-08,1.0
