True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,320.6076,1800.1724,1828.4993,-79.9016,82.8995010308281,0.034345143,-3.4160095e-07,1.2630102e-05,1.2241805e-05,2.0,40,0.010162065,5.5575983e-06,0,-2.4917330320530734e-08,2.0
111,111,6057573.0,547.7805,1958.2689,2033.4406,-74.37226,83.4514898037014,0.034331262,-3.1449927e-05,1.3416807e-05,1.2443165e-05,2.0,40,0.014324218,7.044326e-06,0,-2.8717590925408685e-08,2.0
112,112,5242039.0,567.5114,2182.7686,2255.3376,-75.42599,83.86748902345425,0.034414023,-2.910563e-05,1.3909522e-05,1.3028801e-05,2.0,40,0.019755434,8.7594135e-06,0,-3.1209640303065573e-08,2.0
113,113,4536288.0,562.36084,2485.602,2548.4246,-77.25161,85.09950430862955,0.03439772,-3.567332e-05,1.4115229e-05,1.34278835e-05,2.0,40,0.02099137,8.236999e-06,0,-3.992874567467513e-08,2.0
114,114,3925558.5,718.4199,2826.1743,2916.057,-75.73737,85.5155048884044,0.034315947,-2.1533231e-05,1.4345633e-05,1.34749025e-05,2.0,40,0.01966839,6.7448577e-06,0,-4.2144716451449284e-08,2.0
115,115,3397055.0,777.3051,3157.356,3251.6304,-76.16947,85.93148837485933,0.034338545,-1.5114369e-05,1.4838637e-05,1.3990678e-05,2.0,40,0.020805553,6.3984985e-06,0,-4.010539820752494e-08,2.0
116,116,2939708.2,974.37946,3572.7153,3703.2026,-74.74484,86.48350530772586,0.034305643,-9.476936e-06,1.5153659e-05,1.4104554e-05,2.0,40,0.020936785,5.653697e-06,0,-4.565566063608786e-08,2.0
117,117,2543924.5,1137.445,4140.699,4294.0854,-74.63979,87.03550266727689,0.03431712,-2.6184582e-05,1.5109226e-05,1.4049091e-05,2.0,40,0.020581301,4.7929416e-06,0,-4.77009356290681e-08,2.0
118,118,2201436.2,1340.3009,4666.119,4854.7993,-73.97376,87.587487066834,0.0342874,-8.435036e-06,1.5493808e-05,1.4312888e-05,2.0,40,0.020842278,4.2931288e-06,0,-4.9814532113123906e-08,2.0
119,119,1905053.1,1582.1862,5653.165,5870.3994,-74.364334,88.30650163433165,0.03425992,-3.4717787e-06,1.4778194e-05,1.3704695e-05,2.0,41,0.019660573,3.3491033e-06,0,-5.3479393675470674e-08,2.0
120,120,1648567.4,1916.9585,6213.0493,6502.054,-72.85304,88.85949062058353,0.034288205,-1.1067965e-06,1.5538484e-05,1.4187865e-05,2.0,41,0.019872203,3.0562962e-06,0,-5.290150188847696e-08,2.0
121,121,1426616.2,2542.816,7018.3184,7464.764,-70.08398,89.41149512681295,0.03430458,-2.0434723e-06,1.589571e-05,1.4051215e-05,2.0,41,0.020253235,2.7131782e-06,0,-5.19306252439075e-08,2.0
122,122,1234551.2,3225.156,7910.3945,8542.598,-67.81873,89.96350608635112,0.034256548,1.4127331e-06,1.6297194e-05,1.3974273e-05,2.0,41,0.020870296,2.4430856e-06,0,-5.1777424430560536e-08,2.0
123,123,1068345.5,3804.1414,8879.279,9659.87,-66.808304,90.5154838192102,0.03432487,-2.090027e-06,1.6777634e-05,1.4175669e-05,2.0,41,0.02047087,2.1191663e-06,0,-5.1732066612026353e-08,2.0
124,124,924510.06,4658.993,9771.0,10824.909,-64.50733,91.06748571209027,0.03430853,-7.250497e-07,1.7618522e-05,1.43548605e-05,2.0,41,0.020331992,1.8782598e-06,0,-5.2577735473139205e-08,2.0
125,125,800039.0,5802.582,10267.252,11793.49,-60.526848,91.62049504506285,0.03429748,-2.3972857e-06,1.937558e-05,1.4685153e-05,2.0,41,0.020777281,1.7617585e-06,0,-5.258461644811834e-08,2.0
126,126,692334.1,7425.6265,11336.121,13551.663,-56.773552,92.17248763123644,0.034256473,2.5170054e-06,2.027869e-05,1.4190042e-05,2.0,41,0.0203698,1.5031218e-06,0,-5.3356642019341254e-08,2.0
127,127,599122.25,8821.719,12117.808,14988.795,-53.945522,92.72448752415949,0.034338936,-1.8609783e-06,2.1922024e-05,1.4328321e-05,2.0,41,0.020766975,1.3855e-06,0,-5.354563975229314e-08,2.0
128,128,518454.94,10456.254,12449.026,16257.66,-49.972244,93.27648307036725,0.034301043,-8.088468e-07,2.46589e-05,1.4458672e-05,2.0,41,0.020517677,1.2620313e-06,0,-5.3164619521923995e-08,2.0
129,129,448662.03,12167.645,12906.594,17737.861,-46.688046,93.82849610989797,0.034272123,9.658096e-07,2.7484584e-05,1.4551572e-05,2.0,41,0.020112965,1.1339002e-06,0,-5.2745160848944454e-08,2.0
130,130,388258.97,14115.557,13003.17,19191.96,-42.651093,94.38050650947844,0.034317233,-2.3060384e-06,3.152459e-05,1.4471354e-05,2.0,41,0.020847613,1.086268e-06,0,-5.317591030965079e-08,2.0
131,131,335983.9,16455.38,11648.041,20160.764,-35.293003,94.93249634900712,0.034208234,4.5803013e-06,4.066762e-05,1.3575022e-05,2.0,41,0.020641144,1.0238275e-06,0,-5.331152375082285e-08,2.0
132,132,290751.2,17778.709,12050.986,21478.1,-34.130695,95.4845020819048,0.034309816,-2.5890893e-06,4.542302e-05,1.4299785e-05,2.0,41,0.020539898,9.563182e-07,0,-5.561571571599523e-08,2.0
133,133,251605.19,19222.715,11546.242,22423.838,-30.991392,96.03648488144972,0.034305755,-2.166375e-06,5.4784778e-05,1.4525173e-05,2.0,41,0.020208202,9.0119283e-07,0,-5.534575322825061e-08,2.0
134,134,217729.38,20584.564,10847.725,23267.95,-27.788488,96.58848653433961,0.03428727,1.7181329e-06,6.738519e-05,1.464622e-05,2.0,41,0.020237528,8.6975984e-07,0,-5.463058376389856e-08,2.0
135,135,188418.58,21941.64,9910.695,24076.076,-24.30795,97.14050738725928,0.03424628,4.593338e-06,8.5229956e-05,1.4442058e-05,2.0,41,0.02017222,8.378533e-07,0,-5.406960879330603e-08,2.0
136,136,163051.14,22811.568,9050.821,24541.496,-21.641422,97.69248370677815,0.03427805,-6.170392e-07,0.00010784707,1.4668382e-05,2.0,41,0.020516168,8.359787e-07,0,-5.3036895416211235e-08,2.0
137,137,141098.2,23685.535,7975.253,24992.184,-18.609102,98.24448298630887,0.03433033,-1.4345356e-06,0.00014143411,1.4402394e-05,2.0,41,0.020310951,8.126922e-07,0,-5.2418554582377256e-08,2.0
138,138,122105.11,24533.957,7262.246,25586.232,-16.489172,98.6605006060854,0.034294985,-1.8330417e-06,0.0001794797,1.445921e-05,2.0,41,0.021854712,8.5415905e-07,0,-5.195544262947591e-08,2.0
139,139,105663.59,24952.023,6463.2725,25775.52,-14.5220375,99.21249063228606,0.034277212,-1.2169828e-07,0.00023304633,1.4653197e-05,2.0,41,0.020535843,7.967189e-07,0,-5.272928037552384e-08,2.0
140,140,91439.65,24787.914,5001.5864,25287.479,-11.407699,99.62849563875352,0.0342828,1.8969052e-06,0.00034799884,1.3613892e-05,2.0,41,0.021657681,8.564587e-07,0,-5.2859767687894846e-08,2.0
141,141,79127.08,25300.084,4519.0356,25700.504,-10.127226,100.1805085716478,0.034326732,-2.9373139e-06,0.0004450914,1.3761238e-05,2.0,41,0.020191219,7.856351e-07,0,-5.3962763185833436e-08,2.0
142,142,68475.36,25688.635,4369.0454,26057.523,-9.652332,100.59649312469992,0.034297314,2.5632562e-07,0.00053198484,1.4955677e-05,2.0,41,0.021090748,8.0939185e-07,0,-5.4900135040617846e-08,2.0
143,143,59252.523,25860.81,3763.1067,26133.168,-8.279222,101.14850251094322,0.03425476,1.8335908e-06,0.0007137839,1.4800476e-05,2.0,41,0.020085242,7.6857276e-07,0,-5.437227500903595e-08,2.0
144,144,51282.285,26123.188,3413.6094,26345.277,-7.4448586,101.56449399734265,0.034322523,4.6675174e-07,0.0009091571,1.5263742e-05,2.0,41,0.020792572,7.8923335e-07,0,-5.510599109181334e-08,2.0
