True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.06612,1188.9137,1200.3177,-82.09571,82.63248448478407,-0.056274023,3.453897e-06,1.9123643e-05,1.8761986e-05,2.0,40,0.009982062,8.316182e-06,0,2.7573843677196544e-08,2.0
111,111,6057573.0,241.36263,1361.1256,1382.3599,-79.94451,83.18450229769223,-0.056249857,-3.2956967e-05,1.9302932e-05,1.8714467e-05,2.0,40,0.014030464,1.0149646e-05,0,2.3484234360308776e-08,2.0
112,112,5242039.0,224.20808,1571.0432,1586.9613,-81.878,83.60048911746708,-0.0562882,-1.8673333e-06,1.9325546e-05,1.8939798e-05,2.0,40,0.01935912,1.21988605e-05,0,2.0470120508856167e-08,2.0
113,113,4536288.0,217.24191,1807.402,1820.4109,-83.14617,84.96848747573677,-0.056257218,-3.105919e-05,1.9411753e-05,1.9135307e-05,2.0,40,0.018994208,1.0434022e-05,0,9.13736404826023e-09,2.0
114,114,3925558.5,263.55527,2096.137,2112.6409,-82.83359,85.3844852822076,-0.056283224,-2.9459126e-05,1.9341895e-05,1.9040877e-05,2.0,40,0.018339142,8.680672e-06,0,8.627346601056215e-09,2.0
115,115,3397055.0,326.7982,2370.3384,2392.7603,-82.15013,85.8005058085837,-0.056306403,-3.5561698e-05,1.9765474e-05,1.9396775e-05,2.0,40,0.019390237,8.103711e-06,0,7.745318596189518e-09,2.0
116,116,2939708.2,369.11313,2689.413,2714.6248,-82.185165,86.21649174837512,-0.056308135,-2.4975227e-05,2.0130676e-05,1.9758492e-05,2.0,40,0.021297604,7.845506e-06,0,6.109286782637113e-09,2.0
117,117,2543924.5,409.71255,3115.783,3142.6052,-82.50882,86.76849297460285,-0.056291927,-3.9152535e-05,2.0079307e-05,1.9738014e-05,2.0,40,0.020643484,6.568908e-06,0,-3.3037231257129205e-09,2.0
118,118,2201436.2,483.0988,3526.8643,3559.797,-82.20034,87.32049612081028,-0.056315403,-2.6872975e-05,2.049865e-05,2.0121126e-05,2.0,40,0.020818677,5.848276e-06,0,-4.9279161761245484e-09,2.0
119,119,1905053.1,504.51505,4101.948,4132.858,-82.988174,87.87248694701702,-0.056334574,-1.8388917e-05,2.0366802e-05,2.0063295e-05,2.0,40,0.020754177,5.0217495e-06,0,-6.751993339631094e-09,2.0
120,120,1648567.4,672.4374,4680.9644,4729.0166,-81.82518,88.42448587992112,-0.056295875,-3.0724288e-05,2.0624248e-05,2.0207244e-05,2.0,40,0.019891487,4.206263e-06,0,-1.3152112312664481e-08,2.0
121,121,1426616.2,611.2313,5496.297,5530.179,-83.654335,89.1424878873222,-0.056326192,-3.5015726e-06,2.0297512e-05,2.0049556e-05,2.0,41,0.01941798,3.5112753e-06,0,-1.450176752948155e-08,2.0
122,122,1234551.2,762.71826,6313.5566,6359.4604,-83.11168,89.69450106020668,-0.056352556,-2.0732662e-06,2.0419115e-05,2.01254e-05,2.0,41,0.020491758,3.2222479e-06,0,-1.3678073066335728e-08,2.0
123,123,1068345.5,938.40875,7230.1836,7290.8276,-82.6049,90.24648497978342,-0.056356914,1.1464425e-06,2.0604359e-05,2.0263016e-05,2.0,41,0.020925665,2.8701359e-06,0,-1.2835688371644356e-08,2.0
124,124,924510.06,1062.3164,8369.738,8436.886,-82.766495,90.79849607267533,-0.05632323,-6.2262814e-07,2.0568215e-05,2.0242122e-05,2.0,41,0.020164864,2.3900839e-06,0,-1.2630977384303361e-08,2.0
125,125,800039.0,1356.8411,9141.612,9241.758,-81.557526,91.35050383224734,-0.056319315,-3.976571e-08,2.1761367e-05,2.12923e-05,2.0,41,0.02065885,2.235381e-06,0,-1.2684384257941753e-08,2.0
126,126,692334.1,1653.9396,10881.233,11006.215,-81.35724,91.90250623176689,-0.05628725,5.3342966e-08,2.1126438e-05,2.0649359e-05,2.0,41,0.02049315,1.8619617e-06,0,-1.2291883935456562e-08,2.0
