True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
169,169,1380.4436,83812.78,4998.1133,83961.68,-3.4127498,115.30471878336539,0.043212768,-7.586508e-08,0.023067225,8.174201e-05,2.0,42,0.020277385,2.4150762e-07,0,-4.574288490463848e-08,2.0
170,170,1194.6187,84191.766,5365.46,84362.56,-3.6464732,115.98483396232768,0.04316237,1.923367e-07,0.02483041,0.000100438054,2.0,42,0.020265678,2.4022123e-07,0,-4.5523442409072046e-08,2.0
171,171,1033.3434,85567.78,4813.5444,85703.06,-3.2197332,116.66507407464087,0.04328055,-3.070026e-07,0.03199709,0.00010093639,2.0,42,0.020497099,2.3916414e-07,0,-4.5312679279253604e-08,2.0
172,172,894.71045,84153.766,7178.472,84459.38,-4.8756332,117.34485130693065,0.043191005,2.971961e-07,0.024780245,0.00017900858,2.0,42,0.020239357,2.396342e-07,0,-4.536962082800973e-08,2.0
173,173,774.2569,84582.54,5994.784,84794.71,-4.054057,118.02497656588093,0.043195833,6.032064e-07,0.034289528,0.00017138432,2.0,42,0.02020605,2.3829374e-07,0,-4.559272851276417e-08,2.0
174,174,669.7856,85436.94,7070.685,85729.02,-4.7309666,118.70481387819746,0.04324483,1.7260506e-08,0.033606466,0.0002286073,2.0,42,0.020277098,2.3652548e-07,0,-4.5501382131014624e-08,2.0
175,175,579.81464,86186.24,8127.6597,86568.625,-5.3872576,119.38484961715585,0.043136302,4.1341679e-07,0.033772673,0.00029769767,2.0,42,0.020349134,2.3506361e-07,0,-4.5336905842062615e-08,2.0
176,176,501.44418,86932.17,9154.641,87412.87,-6.011539,120.06217554261093,0.043261826,-2.3380592e-07,0.03467019,0.00038026652,2.0,42,0.020398127,2.3335382e-07,0,-4.529812569814595e-08,2.0
177,177,434.02762,87247.984,10408.072,87866.59,-6.802836,120.74223552158219,0.04316019,5.387639e-07,0.03523161,0.0004943397,2.0,42,0.020323379,2.3129813e-07,0,-4.539308695820902e-08,2.0
178,178,375.6009,87882.51,11206.362,88594.12,-7.2668695,121.42146160718403,0.0432755,-5.276039e-09,0.03781193,0.0006049903,2.0,42,0.02037609,2.2999372e-07,0,-4.540215525792964e-08,2.0
179,179,325.10385,89037.086,12882.574,89964.234,-8.232863,122.10070022616128,0.043140475,4.6351815e-07,0.03800103,0.0007792214,2.0,42,0.020501655,2.2788673e-07,0,-4.5455525996779046e-08,2.0
180,180,281.3503,89366.72,13183.339,90333.88,-8.391724,122.77778956497787,0.043390382,-3.576632e-07,0.042908896,0.000913896,2.0,42,0.020344114,2.2521021e-07,0,-4.579680845920898e-08,2.0
181,181,243.36427,89778.95,13785.04,90831.09,-8.729262,123.4610918907565,0.043203674,2.3983068e-07,0.04744116,0.0010927033,2.0,42,0.02027535,2.2322037e-07,0,-4.5441206046639595e-08,2.0
182,182,210.60631,90647.01,16067.213,92059.95,-10.051301,124.13819093620987,0.043183014,1.8972891e-07,0.0470336,0.0014326754,2.0,42,0.020296833,2.2047408e-07,0,-4.522002657829047e-08,2.0
183,183,182.27473,91113.664,16493.51,92594.47,-10.260641,124.80927491476177,0.04327086,-2.1834722e-07,0.052939586,0.001679719,2.0,42,0.020191643,2.1806534e-07,0,-4.5282553931720316e-08,2.0
184,184,157.72879,91809.47,20011.88,93965.17,-12.296533,125.49766017417642,0.04323056,5.039346e-07,0.050422136,0.0022869846,2.0,42,0.020171326,2.146681e-07,0,-4.506766789600568e-08,2.0
185,185,136.52892,94337.266,20245.393,96485.21,-12.1123295,126.16954332604655,0.043205723,6.6187533e-07,0.05757968,0.0025351297,2.0,42,0.020309463,2.1049301e-07,0,-4.5230393269686746e-08,2.0
186,186,118.14758,95603.06,22452.861,98204.26,-13.216681,126.85791333208908,0.04315173,2.5640642e-07,0.059996177,0.0031362188,2.0,42,0.02029857,2.0669745e-07,0,-4.503875135795868e-08,2.0
187,187,102.25773,97645.445,25390.377,100892.54,-14.5756235,127.52434461706434,0.043197304,7.194268e-07,0.061299205,0.0038821741,2.0,42,0.020409418,2.0228867e-07,0,-4.5068806802087224e-08,2.0
188,188,88.4436,97795.3,26826.287,101407.94,-15.339522,128.21428344983724,0.04319078,3.9423222e-07,0.06708001,0.0046942947,2.0,42,0.02016645,1.988646e-07,0,-4.502796331053934e-08,2.0
189,189,76.54279,100546.51,29458.283,104773.05,-16.329617,128.88070785486343,0.043271624,-8.573715e-08,0.07058435,0.00557987,2.0,42,0.020282734,1.9358733e-07,0,-4.5045627955058224e-08,2.0
190,190,66.250786,102297.0,32186.377,107241.03,-17.465483,129.5490025265899,0.04322255,-9.598082e-08,0.07463749,0.0067232493,2.0,42,0.020257715,1.8889892e-07,0,-4.515767696847364e-08,2.0
191,191,57.329906,105767.82,35284.188,111498.01,-18.44872,130.2036367443652,0.043148022,8.0975815e-07,0.07867899,0.007879249,2.0,42,0.020407317,1.8302853e-07,0,-4.493811351136085e-08,2.0
192,192,49.60321,107392.5,38250.043,114000.945,-19.6044,130.8893456835358,0.043213345,2.1543049e-07,0.08388386,0.009443334,2.0,42,0.020292059,1.7799904e-07,0,-4.477867448124052e-08,2.0
193,193,42.92585,110881.55,41837.13,118511.87,-20.672178,131.59743891717517,0.04324696,3.7392988e-07,0.08862156,0.011044332,2.0,42,0.0203937,1.720815e-07,0,-4.4938927538537774e-08,2.0
194,194,37.1518,113960.01,46394.312,123041.93,-22.151752,132.24118873444968,0.043361578,-2.552267e-07,0.09233696,0.013128007,2.0,42,0.02039404,1.657487e-07,0,-4.49604059201426e-08,2.0
195,195,32.150223,116241.445,49210.258,126228.85,-22.945135,132.88040081810323,0.04316902,4.8754276e-07,0.10059595,0.015288839,2.0,42,0.020267228,1.605594e-07,0,-4.451262555795399e-08,2.0
196,196,27.835518,120278.76,53180.06,131510.83,-23.852142,133.60832946604933,0.04318129,5.2739983e-07,0.10751573,0.017581122,2.0,42,0.020299455,1.5435577e-07,0,-4.462593348388408e-08,2.0
197,197,24.082958,124583.15,57810.34,137342.62,-24.892721,134.31038533939864,0.043228157,3.6255784e-08,0.114315405,0.020253737,2.0,42,0.02035622,1.4821487e-07,0,-4.4377474541534745e-08,2.0
198,198,20.833313,128072.28,63742.52,143058.1,-26.45987,134.96475070383167,0.043292176,1.3366491e-07,0.11984849,0.023793928,2.0,42,0.020328807,1.4210175e-07,0,-4.410827431495395e-08,2.0
199,199,18.021912,134211.02,67221.95,150104.6,-26.604807,135.9837135255657,0.043189637,1.9374058e-07,0.13137361,0.026347684,2.0,43,0.020293318,1.3519451e-07,0,-4.450389835764194e-08,2.0
200,200,15.604198,138735.06,74677.3,157556.7,-28.292368,136.63800326330238,0.04326259,1.527045e-07,0.13658094,0.030682694,2.0,43,0.020334998,1.2906463e-07,0,-4.481075262582242e-08,2.0
201,201,13.500899,144788.52,80033.7,165436.11,-28.932186,137.38596996548586,0.043210298,1.1906152e-07,0.14729382,0.034472257,2.0,43,0.020335205,1.2291878e-07,0,-4.4811256577038785e-08,2.0
202,202,11.686608,149195.08,86285.234,172349.39,-30.04244,137.9769032735494,0.043188173,8.895775e-08,0.15783204,0.039559305,2.0,43,0.020179361,1.1708403e-07,0,-4.48742819552154e-08,2.0
203,203,10.113269,158462.11,96559.87,185564.14,-31.356298,138.65052970554098,0.043254055,7.8566096e-08,0.1629791,0.044130325,2.0,43,0.020575967,1.1088331e-07,0,-4.4504328388547835e-08,2.0
204,204,8.748621,164046.44,101580.21,192950.19,-31.766462,139.4173742753046,0.04318194,1.8107589e-07,0.17909004,0.04963628,2.0,43,0.020309363,1.0525702e-07,0,-4.376392266367245e-08,2.0
205,205,7.570237,171776.2,109241.49,203570.06,-32.45442,140.29298010354978,0.04326323,1.6828177e-07,0.19245225,0.0554205,2.0,43,0.020297805,9.970918e-08,0,-4.466142252563859e-08,2.0
206,206,6.554112,180600.48,118327.01,215911.6,-33.232277,140.82932503565098,0.04327647,6.8499223e-10,0.20522128,0.06163654,2.0,43,0.020388838,9.443142e-08,0,-4.398934562316291e-08,2.0
207,207,5.669445,188934.86,126453.27,227347.33,-33.794224,141.43913767798222,0.043143626,2.3639498e-07,0.22199823,0.06867995,2.0,43,0.020295154,8.926938e-08,0,-4.4639606651081465e-08,2.0
208,208,4.907347,198668.33,136511.36,241048.66,-34.4942,142.1315593375184,0.043248616,1.5519902e-07,0.23757708,0.07619609,2.0,43,0.020326111,8.432369e-08,0,-4.3492542196859394e-08,2.0
209,209,4.245922,209130.36,146500.62,255338.88,-35.012127,142.91928310829098,0.043158215,8.2457824e-08,0.25586367,0.08422746,2.0,43,0.020322222,7.958922e-08,0,-4.482743248840314e-08,2.0
210,210,3.6747382,220066.92,156984.97,270321.53,-35.5022,143.81895043104305,0.04324403,2.0346934e-07,0.27588978,0.09304446,2.0,43,0.020314092,7.514789e-08,0,-4.4305979812263115e-08,2.0
211,211,3.180988,231698.31,168314.39,286380.6,-35.99607,144.8471738398366,0.043260355,1.6857916e-07,0.29726025,0.10268149,2.0,43,0.020346053,7.1045505e-08,0,-4.313572048857613e-08,2.0
212,212,2.752818,243437.64,180297.78,302934.28,-36.52484,146.0261634424969,0.04319692,1.0326095e-07,0.32066548,0.11358897,2.0,43,0.020313952,6.705729e-08,0,-4.402205290839352e-08,2.0
213,213,2.3804083,255931.86,192070.1,319987.56,-36.88726,147.38001054685446,0.043179847,1.5651578e-07,0.3481039,0.12541868,2.0,43,0.02030132,6.344409e-08,0,-4.510688502580646e-08,2.0
214,214,2.060257,270468.03,205536.17,339702.9,-37.232212,148.93627000742708,0.043221064,1.6879738e-07,0.37584648,0.13759051,2.0,43,0.020350035,5.990539e-08,0,-4.4397097913400075e-08,2.0
215,215,1.7836765,280711.72,221883.8,357814.88,-38.324005,150.72465193239623,0.04324746,1.6944611e-07,0.4021411,0.1546368,2.0,43,0.020321745,5.6794022e-08,0,-4.2837015616138764e-08,2.0
216,216,1.5427545,293906.47,244550.02,382342.4,-39.76274,152.7841932568408,0.043051597,2.7161127e-07,0.42184764,0.17257825,2.0,43,0.02047161,5.354261e-08,0,-4.2363202767471875e-08,2.0
217,217,1.3354719,305508.7,258614.27,400271.03,-40.24804,155.15584398285137,0.04320768,1.3694586e-07,0.4608217,0.19236656,2.0,43,0.020304497,5.072687e-08,0,-4.350332242438013e-08,2.0
218,218,1.1556969,318882.7,279379.1,423956.2,-41.222206,157.88755157924606,0.043216087,1.4769282e-07,0.49292666,0.21405637,2.0,43,0.02031076,4.7907687e-08,0,-4.4958950294347294e-08,2.0
219,219,1.0000616,332880.25,305208.1,451620.7,-42.516792,161.03721871550079,0.043212987,1.4748308e-07,0.52143157,0.23814516,2.0,43,0.020326344,4.5007557e-08,0,-4.520741013567273e-08,2.0
