True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,434.122,1949.5292,1997.2797,-77.446175,82.67047859329614,-0.012904716,-1.9276874e-07,1.1662489e-05,1.1111506e-05,2.0,40,0.010168133,5.090991e-06,0,-1.939019267885822e-08,2.0
111,111,6057573.0,531.4105,2166.9695,2231.1777,-76.22115,83.2224824061559,-0.012851858,-3.3440712e-05,1.2124636e-05,1.1436838e-05,2.0,40,0.014383187,6.446455e-06,0,-2.289772975026584e-08,2.0
112,112,5242039.0,457.8832,2541.4275,2582.346,-79.78672,83.63850290593109,-0.01289132,-7.83968e-06,1.194654e-05,1.1570944e-05,2.0,40,0.019959165,7.729082e-06,0,-2.3401557568003894e-08,2.0
113,113,4536288.0,442.19656,2875.4128,2909.2158,-81.25724,84.87050432441174,-0.012907026,-4.8814195e-06,1.220167e-05,1.1919769e-05,2.0,40,0.020010367,6.8782683e-06,0,-2.5012741633727033e-08,2.0
114,114,3925558.5,546.9436,3285.2402,3330.458,-80.5478,85.28648893084028,-0.012919901,-1.1486339e-05,1.2341034e-05,1.2008199e-05,2.0,40,0.019150347,5.750064e-06,0,-2.854772849316382e-08,2.0
115,115,3397055.0,674.8275,3680.4912,3741.8455,-79.61008,85.70249956395128,-0.0129487235,-8.565286e-06,1.27295125e-05,1.2315489e-05,2.0,40,0.020215804,5.402629e-06,0,-2.9681974276759584e-08,2.0
116,116,2939708.2,722.6662,4177.6055,4239.6504,-80.185776,86.25448313684319,-0.012929832,-2.970101e-05,1.2959507e-05,1.2582972e-05,2.0,40,0.02027212,4.7815547e-06,0,-3.518817366235874e-08,2.0
117,117,2543924.5,808.3335,4822.0947,4889.3765,-80.48392,86.80650636306382,-0.012941476,-3.314301e-05,1.29741875e-05,1.2619574e-05,2.0,40,0.020581473,4.209427e-06,0,-3.824195437854508e-08,2.0
118,118,2201436.2,673.8401,5742.091,5781.4937,-83.30689,87.52549197056214,-0.012978329,-8.386576e-07,1.2590529e-05,1.2419496e-05,2.0,41,0.020047843,3.4675888e-06,0,-4.270672964418784e-08,2.0
119,119,1905053.1,710.4589,6657.758,6695.5576,-83.908936,88.07748981009354,-0.012962996,-3.5633977e-07,1.2548305e-05,1.2407021e-05,2.0,41,0.020440053,3.0527783e-06,0,-4.122829738190307e-08,2.0
