True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,201.90506,1316.236,1331.6316,-81.279045,2.469491343916161,-0.023654653,2.3454684e-05,1.7273773e-05,1.6876662e-05,1.0,40,0.009454045,7.099595e-06,0,8.132882305719452e-09,1.0
1,1,6057573.0,272.65793,1542.7296,1566.6388,-79.977196,3.0215012901753653,-0.023621246,1.1788992e-05,1.7030667e-05,1.6514809e-05,1.0,40,0.013240681,8.451649e-06,0,7.155219685580663e-09,1.0
2,2,5242039.0,250.64749,1760.1887,1777.9451,-81.895676,3.437499176565325,-0.023616271,1.5063555e-05,1.724887e-05,1.6906062e-05,1.0,40,0.018264987,1.0273088e-05,0,5.93126152170953e-09,1.0
3,3,4536288.0,214.18564,2063.761,2074.8457,-84.07482,4.941488501353888,-0.02357625,-8.955986e-06,1.7000439e-05,1.6819276e-05,1.0,40,0.02070268,9.977937e-06,0,1.3215788750610752e-08,1.0
4,4,3925558.5,290.27576,2382.7046,2400.321,-83.0541,5.357493294432061,-0.023605913,-9.179256e-06,1.7015647e-05,1.67668e-05,1.0,40,0.018954288,7.896564e-06,0,1.220968157439807e-08,1.0
5,5,3397055.0,341.5765,2674.257,2695.9832,-82.72116,5.773494194174418,-0.023615638,-9.030409e-06,1.7519205e-05,1.7237979e-05,1.0,40,0.020177355,7.4842287e-06,0,1.0849544810045902e-08,1.0
6,6,2939708.2,427.52936,3053.0515,3082.8403,-82.02851,6.325492113741348,-0.023627693,1.9786563e-07,1.773298e-05,1.7391938e-05,1.0,40,0.020856848,6.765465e-06,0,1.3579392701368913e-08,1.0
7,7,2543924.5,460.95032,3551.4236,3581.2126,-82.604744,6.877478646609234,-0.02366056,1.5188465e-06,1.7616248e-05,1.7324399e-05,1.0,40,0.020217368,5.6453973e-06,0,9.81290288023552e-09,1.0
8,8,2201436.2,572.3324,4056.4468,4096.6235,-81.96903,7.4295011262001935,-0.023642505,4.477104e-06,1.7822484e-05,1.7474618e-05,1.0,40,0.02086842,5.094054e-06,0,1.1020862798242584e-08,1.0
9,9,1905053.1,607.1079,4627.8096,4667.462,-82.52622,7.981501819071127,-0.023667714,6.7841734e-06,1.8052508e-05,1.7747081e-05,1.0,40,0.020674452,4.4294848e-06,0,7.246138670097935e-09,1.0
10,10,1648567.4,583.3878,5478.5474,5509.521,-83.921715,8.699496573157376,-0.02365523,-1.987621e-06,1.7621709e-05,1.7424132e-05,1.0,41,0.019035045,3.4549364e-06,0,4.533289203686131e-09,1.0
11,11,1426616.2,634.23895,6263.338,6295.368,-84.21782,9.115487339586252,-0.023656908,1.9211086e-06,1.7811772e-05,1.7630984e-05,1.0,41,0.021953115,3.4871853e-06,0,5.096423022093985e-09,1.0
12,12,1234551.2,717.5577,7234.8813,7270.378,-84.335915,9.667481392476475,-0.02367664,2.7646756e-06,1.7818846e-05,1.7645276e-05,1.0,41,0.021007763,2.8895008e-06,0,4.503077539368405e-09,1.0
13,13,1068345.5,947.3021,8277.645,8331.673,-83.47141,10.21948037869879,-0.023680588,1.9285571e-06,1.7997063e-05,1.7764409e-05,1.0,41,0.020680426,2.4821456e-06,0,5.123551257427078e-09,1.0
14,14,924510.06,1142.8822,9566.954,9634.978,-83.187645,10.771495018241694,-0.02365825,9.695344e-07,1.7994294e-05,1.774111e-05,1.0,41,0.020445788,2.122038e-06,0,5.2497034635741675e-09,1.0
15,15,800039.0,2305.0117,10977.539,11216.927,-78.14158,11.323495471122442,-0.023630284,1.3900271e-07,1.8121911e-05,1.735666e-05,1.0,41,0.020828446,1.8568763e-06,0,4.8336572585962284e-09,1.0
16,16,692334.1,1867.9462,12666.272,12803.269,-81.61083,11.87548408404109,-0.02366069,3.0589001e-06,1.814912e-05,1.7762804e-05,1.0,41,0.020511148,1.6020244e-06,0,5.739111003951476e-09,1.0
17,17,599122.25,2260.139,14249.603,14427.73,-80.98736,12.427483736915747,-0.023670472,1.9211086e-06,1.8642404e-05,1.8184921e-05,1.0,41,0.020436758,1.4164915e-06,0,6.526327391434784e-09,1.0
18,18,518454.94,2807.7197,16184.097,16425.842,-80.15793,12.979486723110313,-0.023691414,5.6026374e-06,1.8967961e-05,1.8413753e-05,1.0,41,0.0205695,1.2522646e-06,0,6.712535259888834e-09,1.0
19,19,448662.03,3510.704,18679.613,19006.656,-79.35582,13.531487789325183,-0.023663094,2.766538e-06,1.8990348e-05,1.8342445e-05,1.0,41,0.02013946,1.0596003e-06,0,6.949840228490385e-09,1.0
20,20,388258.97,4489.716,21242.125,21711.412,-78.06566,14.083490375574911,-0.023672614,2.9602045e-06,1.9297484e-05,1.8472278e-05,1.0,41,0.020982077,9.664078e-07,0,7.831575589627783e-09,1.0
21,21,335983.9,4929.2207,24622.19,25110.744,-78.67937,14.635483388468856,-0.023688618,4.6063706e-06,1.9238665e-05,1.8497334e-05,1.0,41,0.020319765,8.09206e-07,0,7.40924485429812e-09,1.0
22,22,290751.2,6804.4717,27117.287,27957.97,-75.91376,15.187494241312379,-0.023646977,2.2544382e-06,2.0186098e-05,1.8990377e-05,1.0,41,0.020498771,7.3319956e-07,0,8.130214110122935e-09,1.0
23,23,251605.19,8825.584,31256.066,32478.188,-74.23224,15.739497147529619,-0.023697209,6.496483e-06,2.0237936e-05,1.8743525e-05,1.0,41,0.020458985,6.2993e-07,0,9.665901170687145e-09,1.0
24,24,217729.38,11118.115,34910.445,36638.117,-72.3346,16.291482987086056,-0.02367267,3.526307e-06,2.0938603e-05,1.9010442e-05,1.0,41,0.020207725,5.5154925e-07,0,9.948354037427345e-09,1.0
25,25,188418.58,14071.963,39384.254,41822.715,-70.338234,16.84349026667769,-0.023651244,2.0607713e-06,2.1447357e-05,1.9019302e-05,1.0,41,0.020719977,4.95424e-07,0,1.0298151257406592e-08,1.0
26,26,163051.14,17483.479,43326.586,46721.14,-68.02456,17.395500612881733,-0.023662796,1.435079e-06,2.2528997e-05,1.9374205e-05,1.0,41,0.020347845,4.3551688e-07,0,1.144159547651845e-08,1.0
27,27,141098.2,21179.92,47753.574,52239.76,-66.0815,17.94749058576417,-0.023681967,5.1780585e-06,2.36207e-05,1.9737954e-05,1.0,41,0.020196192,3.8660573e-07,0,1.1760260114096848e-08,1.0
28,28,122105.11,24901.93,53471.312,58985.484,-65.028305,18.666500433260808,-0.023637755,3.7373982e-07,2.437617e-05,2.0031655e-05,1.0,42,0.018839192,3.193869e-07,0,1.2145613701702097e-08,1.0
29,29,105663.59,29419.754,59613.246,66477.52,-63.733185,19.082493013032945,-0.023690948,8.27634e-07,2.5266902e-05,2.0318323e-05,1.0,42,0.02012523,3.0273736e-07,0,1.218166670349695e-08,1.0
30,30,91439.65,36302.48,64198.3,73751.555,-60.512962,19.498483246105025,-0.023679899,9.879963e-07,2.711203e-05,2.0543137e-05,1.0,42,0.021333704,2.8926445e-07,0,1.2222229178405936e-08,1.0
31,31,79127.08,44280.652,69773.99,82638.89,-57.59957,20.050504418992205,-0.023659348,5.676274e-07,2.8827131e-05,2.055037e-05,1.0,42,0.020258013,2.4513898e-07,0,1.2418612166200067e-08,1.0
32,32,68475.36,53935.7,74745.06,92173.12,-54.185955,20.46649603874539,-0.023664491,7.570449e-07,3.109591e-05,2.044842e-05,1.0,42,0.021155564,2.295199e-07,0,1.2459662351918273e-08,1.0
33,33,59252.523,63358.695,77861.66,100383.08,-50.86357,20.88249456518679,-0.023651766,6.695069e-07,3.4497658e-05,2.0754673e-05,1.0,42,0.02178614,2.1703e-07,0,1.2564829578227293e-08,1.0
34,34,51282.285,72816.79,82450.664,110001.805,-48.550476,21.434499418042833,-0.023709003,1.0140716e-06,3.764078e-05,2.1146929e-05,1.0,42,0.020261997,1.8419695e-07,0,1.2587323425444355e-08,1.0
35,35,44369.8,86983.516,82144.42,119640.45,-43.3611,21.850501117791282,-0.023658846,4.875396e-07,4.366712e-05,2.0585177e-05,1.0,42,0.02065614,1.7265181e-07,0,1.2666677007294365e-08,1.0
36,36,38403.727,97509.88,80847.58,126666.92,-39.662872,22.26648500424926,-0.023680067,8.144104e-07,5.1260133e-05,2.0882733e-05,1.0,42,0.02093858,1.6530426e-07,0,1.2756262510843621e-08,1.0
37,37,33226.32,108037.77,79046.484,133867.5,-36.19129,22.68248403733014,-0.023712989,7.816302e-07,6.059759e-05,2.1128571e-05,1.0,42,0.021148784,1.5798295e-07,0,1.2832074283048951e-08,1.0
38,38,28754.086,119221.73,76188.66,141486.86,-32.580616,23.098499097075546,-0.023667155,7.0675736e-07,7.2649105e-05,2.1065835e-05,1.0,42,0.021296496,1.5051924e-07,0,1.2970892278193702e-08,1.0
39,39,24884.947,128474.48,71785.29,147169.36,-29.194336,23.51449570353725,-0.023728827,1.0826122e-06,8.90939e-05,2.1197471e-05,1.0,42,0.02132836,1.4492392e-07,0,1.3101170423388294e-08,1.0
40,40,21553.963,136211.08,66530.516,151590.78,-26.032589,23.931479376653442,-0.023652716,5.7880305e-07,0.000110987,2.137806e-05,1.0,42,0.021293981,1.4047016e-07,0,1.3127722298529912e-08,1.0
41,41,18631.234,143577.36,60799.453,155919.95,-22.950775,24.347483983059647,-0.023663895,7.950407e-07,0.00014050081,2.1363616e-05,1.0,42,0.021247335,1.3627078e-07,0,1.3274232350682603e-08,1.0
42,42,16126.037,150516.81,55285.766,160349.08,-20.1686,24.763484322844306,-0.02366015,7.5220305e-07,0.00017851681,2.1221342e-05,1.0,42,0.021084368,1.3149042e-07,0,1.3380429449700415e-08,1.0
43,43,13954.87,150248.78,47700.105,157638.81,-17.613298,25.17948028925457,-0.023661714,5.339168e-07,0.00023909748,2.1892098e-05,1.0,42,0.020668464,1.3111278e-07,0,1.3476074979375913e-08,1.0
44,44,12080.609,158137.36,43624.766,164044.34,-15.422384,25.595505082368618,-0.023697898,9.457182e-07,0.0003019939,2.1357078e-05,1.0,42,0.020420853,1.2448373e-07,0,1.3562325847086893e-08,1.0
45,45,10447.592,161648.88,37965.586,166047.42,-13.217195,26.0114994487667,-0.02368329,7.903849e-07,0.0004012489,2.0976342e-05,1.0,42,0.019944176,1.2011132e-07,0,1.3607186223567701e-08,1.0
46,46,9045.586,162600.52,33823.016,166081.08,-11.750696,26.58425779597019,-0.023701493,8.7214926e-07,0.0005202009,2.157523e-05,1.0,42,0.02023355,1.2182934e-07,0,1.3710706079267411e-08,1.0
47,47,7827.7437,165175.52,29610.986,167808.7,-10.163446,27.063944592140615,-0.02366736,6.447369e-07,0.0006866425,2.1379987e-05,1.0,42,0.020310596,1.2103422e-07,0,1.38885334898199e-08,1.0
48,48,6770.8345,167005.56,25449.033,168933.45,-8.664326,27.6024000843463,-0.023680216,6.5814703e-07,0.00092364836,2.0961286e-05,1.0,42,0.02041766,1.2086215e-07,0,1.398389001026443e-08,1.0
49,49,5860.798,167431.94,22381.414,168921.23,-7.6138597,28.2089606198424,-0.023685843,1.0289732e-06,0.0012133213,2.1300137e-05,1.0,42,0.020438826,1.2099619e-07,0,1.4237321502114024e-08,1.0
