True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,2858.655,19203.957,19415.557,-81.53326,94.69949692461523,0.006065448,-2.2687918e-06,2.4666691e-05,2.4131963e-05,2.0,41,0.020273443,1.0441855e-06,0,-4.5006238265844364e-08,2.0
132,132,290751.2,9688.079,23785.715,25683.05,-67.83861,95.25150599083281,0.006105208,-1.6188919e-06,2.3013486e-05,1.973884e-05,2.0,41,0.020706844,8.062455e-07,0,-4.5005896443477804e-08,2.0
133,133,251605.19,11019.309,25824.174,28076.914,-66.89181,95.80350804372574,0.0060994504,-5.81997e-06,2.4494811e-05,2.0721836e-05,2.0,41,0.020341815,7.2450325e-07,0,-4.546639504757345e-08,2.0
134,134,217729.38,13741.202,28888.535,31990.125,-64.5613,96.35549828325748,0.0058919117,1.1377257e-05,2.5303323e-05,2.0634634e-05,2.0,41,0.020304412,6.347087e-07,0,-4.421965358026883e-08,2.0
135,135,188418.58,17354.678,31452.498,35922.758,-61.111217,96.90749142950517,0.006070441,3.489066e-06,2.6855996e-05,2.0587908e-05,2.0,41,0.020797517,5.78951e-07,0,-4.330251284972025e-08,2.0
136,136,163051.14,21199.193,33598.754,39727.598,-57.75005,97.45950046906364,0.006064721,-1.421839e-07,2.9051806e-05,2.077949e-05,2.0,41,0.02037913,5.129716e-07,0,-4.2809840458613025e-08,2.0
137,137,141098.2,25922.178,36188.246,44514.586,-54.38541,98.01149326862651,0.0059831883,3.5151363e-06,3.116959e-05,2.0599728e-05,2.0,41,0.020173497,4.5318848e-07,0,-4.144076502978993e-08,2.0
138,138,122105.11,34578.15,36848.715,50531.934,-46.820744,98.86649672253407,0.006076198,-4.5172476e-07,3.5372355e-05,1.8809482e-05,2.0,42,0.02088873,4.1337682e-07,0,-4.150541938840904e-08,2.0
139,139,105663.59,34799.55,40643.316,53505.96,-49.42926,99.41850533543038,0.0060045216,-4.8673985e-07,3.7060017e-05,2.1383537e-05,2.0,42,0.020295583,3.7931443e-07,0,-4.16978254381147e-08,2.0
140,140,91439.65,41137.867,41265.26,58267.883,-45.088577,99.83448263516766,0.006043369,-3.973701e-08,4.2179454e-05,2.1154936e-05,2.0,42,0.021511868,3.691891e-07,0,-4.1720443764216436e-08,2.0
141,141,79127.08,45612.98,42207.074,62144.84,-42.779022,100.38650570143363,0.0060531506,-2.0829452e-07,4.765514e-05,2.1982147e-05,2.0,42,0.020184891,3.2480398e-07,0,-4.1761262799894005e-08,2.0
142,142,68475.36,52064.69,42531.87,67228.66,-39.245537,100.80250260114553,0.006091849,-7.21975e-07,5.4647626e-05,2.1872149e-05,2.0,42,0.02101656,3.126131e-07,0,-4.1737761680422995e-08,2.0
143,143,59252.523,56928.723,40367.574,69788.4,-35.340065,101.21850640760385,0.006016558,-3.926829e-07,6.6539666e-05,2.2262784e-05,2.0,42,0.021619039,3.0977984e-07,0,-4.183698873542231e-08,2.0
144,144,51282.285,62220.86,38496.957,73167.28,-31.745684,101.77050563381636,0.0060242345,-3.0905596e-07,8.0616956e-05,2.231749e-05,2.0,42,0.020258069,2.7687332e-07,0,-4.185194510310196e-08,2.0
145,145,44369.8,68404.88,35259.73,76957.625,-27.269129,102.18648352022865,0.0060630627,-3.5133507e-07,0.00010173108,2.135543e-05,2.0,42,0.02069681,2.6893773e-07,0,-4.182112645804577e-08,2.0
146,146,38403.727,71508.36,33456.6,78948.016,-25.073475,102.60250652665854,0.0060465178,-3.8299746e-07,0.00012386966,2.2245704e-05,2.0,42,0.020960307,2.6549503e-07,0,-4.184694880873548e-08,2.0
147,147,33226.32,74214.586,30622.414,80284.1,-22.422016,103.01848977306508,0.006094606,-2.881954e-07,0.00015642223,2.2757167e-05,2.0,42,0.021091886,2.627156e-07,0,-4.1890717778022334e-08,2.0
148,148,28754.086,77621.36,27200.82,82249.375,-19.31197,103.43448536618962,0.0060227066,-5.1411797e-07,0.00020348789,2.2255499e-05,2.0,42,0.021283122,2.5876332e-07,0,-4.196588823860914e-08,2.0
149,149,24884.947,78999.28,24405.293,82683.16,-17.167519,103.85050554593909,0.006111934,-6.122721e-07,0.00026205918,2.2831442e-05,2.0,42,0.021214133,2.565714e-07,0,-4.188070113110973e-08,2.0
150,150,21553.963,81809.68,21479.004,84582.336,-14.7109,104.2674829257594,0.005974897,-2.066167e-07,0.0003437786,2.2169086e-05,2.0,42,0.021345152,2.5235946e-07,0,-4.180632834258071e-08,2.0
151,151,18631.234,82843.46,19370.668,85077.98,-13.160601,104.6834853454784,0.0059867287,1.8991213e-07,0.00044099524,2.286066e-05,2.0,42,0.021180643,2.4895564e-07,0,-4.180327879269798e-08,2.0
152,152,16126.037,84402.805,17248.053,86147.13,-11.5496025,105.09949208525359,0.006006702,7.257403e-08,0.000572206,2.2937753e-05,2.0,42,0.021124648,2.4521592e-07,0,-4.1907168046778804e-08,2.0
153,153,13954.87,85896.92,13357.474,86929.3,-8.839034,105.51550149169634,0.00603845,-1.3286076e-07,0.0008538273,2.0159805e-05,2.0,42,0.021036973,2.4200097e-07,0,-4.2059273285999924e-08,2.0
154,154,12080.609,86125.92,14032.704,87261.625,-9.254023,105.93149132476537,0.006072062,-2.7888134e-07,0.00093883637,2.4278734e-05,2.0,42,0.020592807,2.3598928e-07,0,-4.223553944009772e-08,2.0
155,155,10447.592,86365.336,10496.223,87000.81,-6.929335,106.34748747784761,0.006060454,-1.9357819e-07,0.0014513457,2.112469e-05,2.0,42,0.020136274,2.3144928e-07,0,-4.2388915842995286e-08,2.0
156,156,9045.586,86588.164,9380.534,87094.805,-6.1830277,106.92026793173864,0.0060502067,-1.4776545e-08,0.0018756675,2.1758377e-05,2.0,42,0.020321898,2.3333077e-07,0,-4.2533321035673905e-08,2.0
157,157,7827.7437,86364.2,8321.24,86764.16,-5.5034924,107.40094886126462,0.0060269358,8.468193e-08,0.002443405,2.2474545e-05,2.0,42,0.020337824,2.3440352e-07,0,-4.2583673357812265e-08,2.0
158,158,6770.8345,87168.234,7342.775,87476.95,-4.815047,107.93941848681425,0.0059584454,2.398296e-07,0.0032012365,2.2555418e-05,2.0,42,0.020537646,2.347778e-07,0,-4.2694612750639865e-08,2.0
159,159,5860.798,86775.625,6991.772,87056.84,-4.606541,108.54496518228552,0.0059753447,5.2535285e-07,0.003883972,2.5052137e-05,2.0,42,0.020601053,2.366391e-07,0,-4.287631376598533e-08,2.0
160,160,5071.625,86356.82,6161.409,86576.34,-4.081039,109.22571518796758,0.006108878,-5.0759553e-07,0.0050932257,2.5796131e-05,2.0,42,0.020635352,2.3834862e-07,0,-4.3041788437777446e-08,2.0
161,161,4388.5933,86905.086,5966.9463,87109.695,-3.927792,109.90584775360185,0.0060855327,-4.5954283e-07,0.0060777483,2.8517665e-05,2.0,42,0.020763706,2.3836276e-07,0,-4.292598470132367e-08,2.0
162,162,3798.7827,87345.21,5439.203,87514.41,-3.563349,110.58581562589097,0.006172152,-5.8935984e-07,0.007702654,2.9754447e-05,2.0,42,0.020922141,2.3907083e-07,0,-4.2990022015684916e-08,2.0
163,163,3286.0488,86595.19,5849.7197,86792.55,-3.8646004,111.26567904486001,0.006036233,-2.636065e-07,0.008279633,3.7611124e-05,2.0,42,0.020773442,2.3934592e-07,0,-4.332129348307272e-08,2.0
164,164,2844.088,87408.54,5185.252,87562.2,-3.3949232,111.9448474504461,0.0060839863,-1.963697e-07,0.0107921325,3.7845446e-05,2.0,42,0.02094627,2.392159e-07,0,-4.330464844211749e-08,2.0
165,165,2460.7852,86817.99,4747.1025,86947.68,-3.1297472,112.62468220273877,0.0060257805,-7.512016e-08,0.013624414,4.0612438e-05,2.0,42,0.020854289,2.398487e-07,0,-4.3428726308505165e-08,2.0
166,166,2129.3164,87933.52,4676.625,88057.8,-3.04433,113.30484994169092,0.006015831,2.0369788e-07,0.015982598,4.507927e-05,2.0,42,0.02106463,2.3921368e-07,0,-4.322217508922459e-08,2.0
167,167,1843.2289,86277.984,4772.4995,86409.88,-3.1661112,113.9849457606615,0.0060145273,6.210869e-07,0.01809235,5.518994e-05,2.0,42,0.020797292,2.4068186e-07,0,-4.3323361672843874e-08,2.0
168,168,1594.4913,87942.7,5041.555,88087.09,-3.2810454,114.66480568630504,0.0060089002,3.1172337e-07,0.019798553,6.4854175e-05,2.0,42,0.021043345,2.3889248e-07,0,-4.351600760949312e-08,2.0
169,169,1380.4436,87973.92,5152.802,88124.695,-3.3520942,115.34472550526698,0.0060260976,4.7060517e-08,0.022374742,7.649792e-05,2.0,42,0.021003587,2.3833941e-07,0,-4.344470134535526e-08,2.0
170,170,1194.6187,87954.64,5538.252,88128.836,-3.6029944,116.02484671090497,0.005983151,4.1062273e-07,0.024055708,9.500085e-05,2.0,42,0.020980803,2.3806967e-07,0,-4.356914977810137e-08,2.0
171,171,1033.3434,87810.85,6343.8667,88039.71,-4.132136,116.70506706318702,0.00602116,-1.630305e-07,0.024278475,0.00012605854,2.0,42,0.020934915,2.3778945e-07,0,-4.376014997579741e-08,2.0
172,172,894.71045,88834.5,6275.2217,89055.87,-4.0406313,117.38483200216433,0.0060701054,-2.4982367e-07,0.028347097,0.00014074781,2.0,42,0.021010632,2.3592641e-07,0,-4.358940677350138e-08,2.0
173,173,774.2569,88638.58,8158.5083,89013.25,-5.2588243,118.0649607811356,0.006234568,-1.2870564e-06,0.025195576,0.00021165889,2.0,42,0.020975808,2.3564816e-07,0,-4.363477374456023e-08,2.0
174,174,669.7856,89448.12,7272.431,89743.266,-4.6481147,118.74484425342234,0.005968898,2.8862806e-07,0.032674186,0.00021456568,2.0,42,0.0209909,2.3389946e-07,0,-4.383125413685679e-08,2.0
175,175,579.81464,89101.67,8282.429,89485.79,-5.3106575,119.42483895238547,0.006026917,-1.7372084e-09,0.033141583,0.0002839099,2.0,42,0.020916149,2.3373711e-07,0,-4.3823265528174776e-08,2.0
176,176,501.44418,90018.11,8718.21,90439.305,-5.5318155,120.10219754450372,0.0060294885,2.0426754e-08,0.03640577,0.00033830656,2.0,42,0.020963281,2.3179393e-07,0,-4.3753683681508254e-08,2.0
177,177,434.02762,91440.5,9565.248,91939.43,-5.9717784,120.78223800347769,0.006050561,-2.6751738e-07,0.03833598,0.00041494964,2.0,42,0.021123149,2.297507e-07,0,-4.37615025403589e-08,2.0
178,178,375.6009,91354.96,10956.647,92009.66,-6.839096,121.46045320903067,0.0060836137,-4.6922767e-07,0.03867371,0.0005484088,2.0,42,0.021011556,2.2836251e-07,0,-4.389215282825928e-08,2.0
179,179,325.10385,91974.72,12219.681,92782.914,-7.567946,122.13972105467838,0.0059825177,1.1300632e-08,0.04006251,0.0006948993,2.0,42,0.02100151,2.2635105e-07,0,-4.3711320805498564e-08,2.0
180,180,281.3503,93068.664,12505.531,93905.086,-7.6529307,122.81681618017319,0.006144521,-9.169757e-07,0.045234583,0.00080222584,2.0,42,0.02103165,2.2396709e-07,0,-4.3641407608858606e-08,2.0
181,181,243.36427,93341.17,13891.355,94369.19,-8.464827,123.50009026593762,0.006059206,-3.1650208e-07,0.047078077,0.0010201111,2.0,42,0.020951584,2.220172e-07,0,-4.370636945939448e-08,2.0
182,182,210.60631,94813.39,15370.073,96051.125,-9.20804,124.17718485809746,0.0060806884,-1.3098459e-08,0.0491669,0.0012589828,2.0,42,0.02103237,2.1897058e-07,0,-4.395740847522293e-08,2.0
183,183,182.27473,96185.805,15482.704,97423.94,-9.144269,124.84826016993611,0.0060510826,1.8191662e-08,0.056395806,0.0014243249,2.0,42,0.02106797,2.1625044e-07,0,-4.374923426634226e-08,2.0
184,184,157.72879,95573.39,19587.725,97559.99,-11.582353,125.5366303626979,0.006068988,-1.2317308e-07,0.051513985,0.0020765846,2.0,42,0.020885186,2.1407531e-07,0,-4.372445360343274e-08,2.0
185,185,136.52892,97681.8,20306.293,99770.13,-11.743506,126.20851578123984,0.0061277524,-2.1629869e-07,0.057406995,0.0023780721,2.0,42,0.020977227,2.1025558e-07,0,-4.3790315792145366e-08,2.0
186,186,118.14758,99399.1,21581.783,101715.07,-12.250067,126.8969056539645,0.0061047236,5.674528e-08,0.062417727,0.0028100368,2.0,42,0.020991432,2.0637485e-07,0,-4.392312453109998e-08,2.0
187,187,102.25773,99819.81,23905.592,102642.445,-13.467962,127.56333808557247,0.006046946,5.3020262e-08,0.06510652,0.0035315836,2.0,42,0.02086963,2.0332358e-07,0,-4.388024843674741e-08,2.0
188,188,88.4436,103748.34,25619.443,106864.75,-13.871023,128.253307318344,0.0061652577,-5.3329865e-07,0.07023992,0.0040369597,2.0,42,0.021123657,1.976672e-07,0,-4.390938947160075e-08,2.0
189,189,76.54279,104546.97,28754.334,108429.15,-15.378248,128.9207115367608,0.0060592806,-2.4256053e-07,0.072312355,0.0050854227,2.0,42,0.021023309,1.9388983e-07,0,-4.3993576857096215e-08,2.0
190,190,66.250786,106516.85,31090.744,110961.586,-16.27177,129.58900786182494,0.0059826295,1.3515638e-07,0.0772677,0.0060661747,2.0,42,0.021022417,1.8945671e-07,0,-4.3785163484691205e-08,2.0
191,191,57.329906,109291.82,34523.863,114615.01,-17.53065,130.24261114622095,0.006119442,-3.4295033e-07,0.080411755,0.0072958404,2.0,42,0.021107128,1.8415676e-07,0,-4.4009915443347465e-08,2.0
192,192,49.60321,110529.61,36856.383,116512.61,-18.441097,130.92938789879554,0.006080353,-1.7998072e-07,0.08705578,0.008711184,2.0,42,0.020947987,1.7979158e-07,0,-4.404193847257017e-08,2.0
193,193,42.92585,113578.234,40290.117,120512.69,-19.531351,131.63744251910248,0.0060292836,3.0985947e-07,0.092024334,0.010285709,2.0,42,0.02097739,1.740679e-07,0,-4.372212591337544e-08,2.0
194,194,37.1518,117123.3,44823.11,125407.25,-20.941858,132.281176443008,0.005978419,4.0615126e-07,0.095573686,0.012209475,2.0,42,0.021048935,1.6784465e-07,0,-4.37618373748795e-08,2.0
195,195,32.150223,119130.17,47446.74,128231.01,-21.716227,132.9193861799722,0.006093041,-7.121073e-08,0.10433494,0.014284215,2.0,42,0.020914786,1.631024e-07,0,-4.403352720708773e-08,2.0
196,196,27.835518,122123.805,52402.11,132891.7,-23.22369,133.64733112123213,0.006080502,-2.9601642e-07,0.10911188,0.01696578,2.0,42,0.020936163,1.5754304e-07,0,-4.409969561238252e-08,2.0
197,197,24.082958,127020.234,55490.207,138612.06,-23.598648,134.34938784790575,0.006065168,1.3645881e-07,0.119095124,0.019086426,2.0,42,0.02088735,1.5068927e-07,0,-4.4251289123613884e-08,2.0
198,198,20.833313,133255.34,58950.746,145712.66,-23.864088,135.00375526568678,0.00604145,5.096936e-08,0.1295903,0.021210775,2.0,42,0.021030543,1.4432888e-07,0,-4.399731676050461e-08,2.0
199,199,18.021912,138007.25,65169.902,152620.83,-25.277658,136.02275088742317,0.0062504886,-3.2662064e-07,0.13551028,0.024708066,2.0,43,0.021083781,1.3814486e-07,0,-4.3753225260056536e-08,2.0
200,200,15.604198,142747.22,68638.9,158392.12,-25.680218,136.6770292118017,0.006084247,-2.0155878e-07,0.14859644,0.027904985,2.0,43,0.020960703,1.3233425e-07,0,-4.3431787366566216e-08,2.0
201,201,13.500899,148491.19,73968.625,165894.52,-26.47949,137.42499778067577,0.0060144807,-1.6003023e-07,0.15937121,0.031684067,2.0,43,0.02098184,1.26477e-07,0,-4.334397544502602e-08,2.0
202,202,11.686608,153852.9,79647.48,173246.75,-27.369965,138.0158806887339,0.0060089747,-7.4775e-08,0.17098564,0.03613878,2.0,43,0.020920053,1.2075293e-07,0,-4.353332836345104e-08,2.0
203,203,10.113269,161975.72,83833.91,182384.92,-27.364765,138.68950605401187,0.0060300473,-1.746681e-07,0.18771929,0.03966162,2.0,43,0.021013493,1.1521507e-07,0,-4.4174122451826394e-08,2.0
204,204,8.748621,168224.89,90799.18,191165.12,-28.357903,139.4563841971394,0.006066649,-2.3214778e-07,0.20035426,0.045200694,2.0,43,0.021008385,1.0989654e-07,0,-4.4272705694551106e-08,2.0
205,205,7.570237,175520.47,96437.1,200268.69,-28.785938,140.3320142920711,0.0060256314,-1.6608318e-07,0.21800502,0.050550874,2.0,43,0.020973787,1.0472824e-07,0,-4.333603347713558e-08,2.0
206,206,6.554112,183419.98,103345.22,210530.58,-29.398428,140.86831527753384,0.006077763,-3.1642588e-07,0.23497188,0.056619536,2.0,43,0.021011846,9.980425e-08,0,-4.4633925129956884e-08,2.0
207,207,5.669445,192037.88,109438.21,221032.28,-29.677876,141.47811994652147,0.006056318,-1.1527994e-07,0.2565137,0.06288356,2.0,43,0.021034067,9.5162875e-08,0,-4.327620014398108e-08,2.0
208,208,4.907347,200323.86,115988.79,231480.12,-30.071114,142.17055888604955,0.0061181383,-3.043211e-07,0.279613,0.07020401,2.0,43,0.02100535,9.074364e-08,0,-4.46929823651292e-08,2.0
209,209,4.245922,208856.69,123755.25,242768.36,-30.648298,142.95828796343994,0.0060845637,-7.347157e-08,0.30288967,0.07870957,2.0,43,0.021010078,8.654373e-08,0,-4.4051729777070586e-08,2.0
210,210,3.6747382,218402.03,131043.34,254699.44,-30.964167,143.85796965955524,0.0060577807,-2.0047997e-07,0.33050555,0.08748885,2.0,43,0.021034531,8.25857e-08,0,-4.324391405153073e-08,2.0
211,211,3.180988,227390.45,138943.0,266479.97,-31.426294,144.88618661501096,0.006057399,-2.490486e-07,0.36009857,0.09789615,2.0,43,0.021013327,7.885518e-08,0,-4.4774591600500654e-08,2.0
212,212,2.752818,236659.58,148263.95,279266.8,-32.066574,146.06511163103278,0.006084664,-1.7726788e-07,0.38994828,0.109910585,2.0,43,0.021012077,7.524015e-08,0,-4.52020102914729e-08,2.0
213,213,2.3804083,244698.1,158277.98,291425.94,-32.89599,147.4199774020817,0.00606084,-1.247329e-07,0.42242357,0.124604225,2.0,43,0.020965936,7.194259e-08,0,-4.370168268702261e-08,2.0
214,214,2.060257,256014.12,171690.77,308254.7,-33.846992,148.97637726264657,0.006055517,-1.6503168e-07,0.44993713,0.13958101,2.0,43,0.021127589,6.853939e-08,0,-4.3012563671305135e-08,2.0
215,215,1.7836765,264267.3,182467.92,321141.34,-34.623806,150.7646502809621,0.0060393675,-1.9710072e-07,0.4890098,0.15786947,2.0,43,0.02101666,6.544364e-08,0,-4.434256967940699e-08,2.0
216,216,1.5427545,273385.66,197103.03,337030.16,-35.790497,152.82330208536587,0.006114431,-2.6684503e-07,0.52339554,0.17901073,2.0,43,0.02104115,6.2431056e-08,0,-4.605960310294657e-08,2.0
217,217,1.3354719,283474.25,213950.38,355151.25,-37.043446,155.19500403804705,0.0060688546,-1.7243636e-07,0.557022,0.20214908,2.0,43,0.021033434,5.9223876e-08,0,-4.625851804786052e-08,2.0
218,218,1.1556969,291954.5,232700.86,373345.84,-38.55642,157.9265467010846,0.0060423864,-1.3904857e-07,0.59180444,0.22990666,2.0,43,0.021011913,5.6280026e-08,0,-4.471584604405522e-08,2.0
219,219,1.0000616,302533.88,253685.98,394820.62,-39.981094,161.0763279973471,0.006056569,-1.5835862e-07,0.6273312,0.25899428,2.0,43,0.021013811,5.322369e-08,0,-4.298330404410539e-08,2.0
