True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,159.54233,1236.1147,1246.368,-82.64563,82.89050263041281,-0.0011810118,2.8957347e-06,1.8393406e-05,1.8092023e-05,2.0,40,0.010090781,8.096149e-06,0,-1.7925815326835053e-08,2.0
111,111,6057573.0,312.472,1379.9874,1414.9219,-77.2416,83.44250646993169,-0.0011608894,-1.539348e-05,1.9039098e-05,1.8110553e-05,2.0,40,0.014208104,1.0041617e-05,0,-2.3202686188475318e-08,2.0
112,112,5242039.0,311.44714,1562.8864,1593.6163,-78.72991,83.85849694305216,-0.0011773037,-1.7942393e-05,1.9426408e-05,1.8684425e-05,2.0,40,0.019529335,1.2254728e-05,0,-2.4387822056134904e-08,2.0
113,113,4536288.0,315.28583,1778.7263,1806.453,-79.94851,85.22650052802055,-0.0011787757,-3.561751e-05,1.9724699e-05,1.9123849e-05,2.0,40,0.019342227,1.0707296e-05,0,-1.803057130052811e-08,2.0
114,114,3925558.5,373.17465,2026.692,2060.762,-79.56699,85.64248921445687,-0.0012395896,-3.0110315e-05,2.0004649e-05,1.9348654e-05,2.0,40,0.018494517,8.974601e-06,0,-1.9149940156913737e-08,2.0
115,115,3397055.0,437.06155,2266.6853,2308.4377,-79.08619,86.05848406083533,-0.0012073941,-2.823117e-05,2.0669326e-05,1.99284e-05,2.0,40,0.019500133,8.447329e-06,0,-2.0323557633931046e-08,2.0
116,116,2939708.2,512.6854,2573.872,2624.4358,-78.73479,86.47449178728857,-0.0011966062,-2.0249458e-05,2.1034342e-05,2.0231633e-05,2.0,40,0.021382226,8.147361e-06,0,-2.120744950992057e-08,2.0
117,117,2543924.5,550.4538,2960.6104,3011.3474,-79.4675,87.0264968535339,-0.001234764,-2.2798398e-05,2.1131711e-05,2.0425628e-05,2.0,40,0.02052268,6.8151153e-06,0,-2.4968211955497624e-08,2.0
118,118,2201436.2,661.5097,3402.4502,3466.1597,-78.99772,87.5784858930565,-0.0012491663,-1.1784005e-05,2.1248205e-05,2.0474281e-05,2.0,40,0.020866381,6.0200286e-06,0,-3.045818979316383e-08,2.0
119,119,1905053.1,782.67224,3853.0764,3931.7646,-78.51778,88.13049602592946,-0.0012451046,-2.1868125e-05,2.1682303e-05,2.0823112e-05,2.0,40,0.02062685,5.246207e-06,0,-3.360259394930785e-08,2.0
