True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
46,46,9045.586,408389.72,434992.47,596657.9,-46.80668,26.33525981081766,0.00462827,-6.4707814e-07,4.044843e-05,2.1498809e-05,1.0,43,0.021359263,3.5798173e-08,0,-2.2285869973766768e-08,1.0
47,47,7827.7437,478831.1,455069.2,660580.94,-43.542496,26.815928873693338,0.00468696,-6.4324183e-07,4.4679273e-05,2.1203565e-05,1.0,43,0.021369068,3.23489e-08,0,-2.236451787832847e-08,1.0
48,48,6770.8345,550051.9,455807.78,714365.3,-39.647293,27.354401885910193,0.0046105515,-5.915447e-07,5.156989e-05,2.0995149e-05,1.0,43,0.021406211,2.9965356e-08,0,-2.2459168996311225e-08,1.0
49,49,5860.798,607435.0,444009.06,752410.4,-36.16521,27.960961354750907,0.0048372624,-7.602682e-07,6.116057e-05,2.1298336e-05,1.0,43,0.021437353,2.849157e-08,0,-2.2573057923438295e-08,1.0
50,50,5071.625,661060.9,430577.12,788922.1,-33.07791,28.641716773767257,0.0046445727,-6.354574e-07,7.28823e-05,2.1709793e-05,1.0,43,0.021405956,2.7133167e-08,0,-2.2687523662121566e-08,1.0
51,51,4388.5933,725607.6,416855.72,836824.44,-29.87702,29.32181075272092,0.0046616024,-5.9295996e-07,8.699796e-05,2.1587974e-05,1.0,43,0.021498665,2.5690772e-08,0,-2.2802391064762538e-08,1.0
52,52,3798.7827,769690.25,383651.22,860006.56,-26.493908,30.001821451689466,0.0046468275,-6.008002e-07,0.00010920414,2.1732452e-05,1.0,43,0.021442011,2.4932381e-08,0,-2.2920769100259283e-08,1.0
53,53,3286.0488,811769.75,357478.03,886995.3,-23.767193,30.681719163992966,0.004628289,-6.148791e-07,0.00013548673,2.2006594e-05,1.0,43,0.021469804,2.4205093e-08,0,-2.3042076618298403e-08,1.0
54,54,2844.088,846746.2,321994.44,905902.6,-20.820442,31.36182050294883,0.0046319594,-6.1670414e-07,0.00017379159,2.1956466e-05,1.0,43,0.021441204,2.3668333e-08,0,-2.3149552980704178e-08,1.0
55,55,2460.7852,877399.75,300279.06,927360.7,-18.892868,32.041694961924804,0.0046413867,-6.057539e-07,0.00021538793,2.258261e-05,1.0,43,0.021500545,2.3184663e-08,0,-2.3264758666797362e-08,1.0
56,56,2129.3164,903002.5,264243.38,940870.94,-16.310926,32.720818167508696,0.004647349,-6.1029783e-07,0.00028286278,2.2311251e-05,1.0,43,0.021447701,2.2795582e-08,0,-2.3376278662526622e-08,1.0
57,57,1843.2289,919228.1,241895.88,950523.0,-14.743197,33.40093651978532,0.004641834,-6.038729e-07,0.00035695411,2.3117671e-05,1.0,43,0.021444082,2.2560299e-08,0,-2.34878069627513e-08,1.0
58,58,1594.4913,933422.1,213800.66,957594.7,-12.901076,34.08080143209372,0.0046348474,-5.9575325e-07,0.00046686246,2.3272527e-05,1.0,43,0.021400698,2.2348388e-08,0,-2.359532907535892e-08,1.0
59,59,1380.4436,946112.06,188660.19,964738.7,-11.27719,34.76072085106716,0.0046624593,-5.943752e-07,0.00061111257,2.3370194e-05,1.0,43,0.021450274,2.2234284e-08,0,-2.3695539410504335e-08,1.0
60,60,1194.6187,954758.8,167692.22,969373.56,-9.961727,35.44082717670244,0.004628941,-6.171137e-07,0.00079447083,2.3775048e-05,1.0,43,0.021487854,2.2166743e-08,0,-2.3814846332270957e-08,1.0
61,61,1033.3434,965046.0,148460.44,976398.6,-8.745688,36.121084835671354,0.004642281,-5.914886e-07,0.0010374442,2.3984567e-05,1.0,43,0.021511741,2.203172e-08,0,-2.3933594283103055e-08,1.0
62,62,894.71045,971582.5,131339.23,980419.56,-7.698618,36.80081201462599,0.0046196436,-5.960884e-07,0.0013543882,2.4305702e-05,1.0,43,0.021560587,2.1991184e-08,0,-2.404405345970585e-08,1.0
63,63,774.2569,956593.44,127813.414,965094.44,-7.610392,37.480931113590486,0.004635574,-6.133704e-07,0.0016082687,2.8207973e-05,1.0,43,0.02133727,2.2108997e-08,0,-2.4141107323255263e-08,1.0
64,64,669.7856,973460.6,112762.89,979969.94,-6.60753,38.160842319222866,0.004619383,-5.850449e-07,0.00210726,2.790134e-05,1.0,43,0.021537073,2.1977279e-08,0,-2.425655877717508e-08,1.0
65,65,579.81464,975696.94,107274.125,981576.44,-6.27425,38.84083403152181,0.004649734,-5.9763397e-07,0.002558798,3.0561714e-05,1.0,43,0.021532057,2.19362e-08,0,-2.438012855696181e-08,1.0
66,66,501.44418,973663.9,103912.56,979193.1,-6.091733,39.51816875700024,0.004646939,-5.896634e-07,0.0030544251,3.4397657e-05,1.0,43,0.021495769,2.1952532e-08,0,-2.4495782120055912e-08,1.0
67,67,434.02762,979822.06,103276.02,985249.8,-6.016921,40.198187935951864,0.004672148,-6.246744e-07,0.0035506121,3.901302e-05,1.0,43,0.021556318,2.1879037e-08,0,-2.459048953831279e-08,1.0
68,68,375.6009,982346.94,101082.56,987533.9,-5.8750043,40.876448448194424,0.004632034,-6.000177e-07,0.004191961,4.3920347e-05,1.0,43,0.021545889,2.1817874e-08,0,-2.4685667279049442e-08,1.0
69,69,325.10385,985244.94,101269.51,990435.8,-5.868602,41.55570282714325,0.0046425792,-5.8789414e-07,0.004834141,5.0538696e-05,1.0,43,0.02153833,2.1746317e-08,0,-2.4793527537182966e-08,1.0
70,70,281.3503,991350.44,105331.66,996930.5,-6.064961,42.2328230192943,0.0046789856,-6.057907e-07,0.005370489,5.995175e-05,1.0,43,0.02156283,2.1629221e-08,0,-2.491471317365369e-08,1.0
71,71,243.36427,1001296.9,108201.56,1007126.1,-6.167531,42.91608913172968,0.00460703,-5.658818e-07,0.0060440744,6.976364e-05,1.0,43,0.021600366,2.1447528e-08,0,-2.500094692920671e-08,1.0
72,72,210.60631,1002798.75,111605.4,1008990.1,-6.350538,43.59318319053273,0.0046445355,-5.9413276e-07,0.0067711677,8.284382e-05,1.0,43,0.021554574,2.1362522e-08,0,-2.5107907832349557e-08,1.0
73,73,182.27473,1010193.3,120747.79,1017384.2,-6.8161907,44.2652530624473,0.0046163085,-5.798676e-07,0.007231268,0.00010185981,1.0,43,0.021567447,2.1198922e-08,0,-2.5211093287257767e-08,1.0
74,74,157.72879,1019229.25,125543.195,1026932.0,-7.022017,44.95364386854271,0.004681743,-5.584886e-07,0.008037407,0.000120121,1.0,43,0.021557732,2.0992365e-08,0,-2.530870700901369e-08,1.0
75,75,136.52892,1024150.94,130542.34,1032437.1,-7.263977,45.62550187375746,0.004622122,-5.8167404e-07,0.008929849,0.00014276431,1.0,43,0.02152659,2.0850267e-08,0,-2.542596366085576e-08,1.0
76,76,118.14758,1037137.5,136505.11,1046082.1,-7.498011,46.313911159784766,0.0045951055,-5.659936e-07,0.009868392,0.00016803999,1.0,43,0.021589028,2.0637986e-08,0,-2.5544511184712003e-08,1.0
77,77,102.25773,1045400.6,146017.83,1055549.0,-7.951427,46.980365724739386,0.004616998,-5.849704e-07,0.01065904,0.00020397318,1.0,43,0.021550804,2.0416678e-08,0,-2.5650088938537943e-08,1.0
78,78,88.4436,1055265.9,156904.33,1066866.9,-8.457179,47.670262104220456,0.0046426165,-5.756961e-07,0.01146882,0.0002480665,1.0,43,0.02156387,2.0212335e-08,0,-2.5756494292494973e-08,1.0
79,79,76.54279,1065561.1,164570.97,1078194.9,-8.779696,48.337708909275534,0.004658342,-5.9256854e-07,0.012634632,0.0002943571,1.0,43,0.02154889,1.998608e-08,0,-2.5868751503650868e-08,1.0
80,80,66.250786,1079116.9,179331.11,1093916.2,-9.4353695,49.00600144764758,0.004579921,-5.6729726e-07,0.013395948,0.00036001168,1.0,43,0.02158887,1.9735396e-08,0,-2.5958919728741512e-08,1.0
81,81,57.329906,1087566.8,179343.53,1102254.8,-9.364,49.66063646544717,0.0046262206,-6.2271897e-07,0.015479366,0.00040978935,1.0,43,0.021565175,1.95646e-08,0,-2.6082879238256733e-08,1.0
82,82,49.60321,1106771.0,198470.22,1124425.4,-10.166433,50.346342471282696,0.004614762,-5.7960693e-07,0.016166462,0.00050366804,1.0,43,0.02160597,1.9215122e-08,0,-2.6198051710786312e-08,1.0
83,83,42.92585,1113035.6,219385.86,1134450.8,-11.150401,51.0544423716201,0.004578747,-5.751561e-07,0.01690023,0.0006320313,1.0,43,0.021552915,1.8998545e-08,0,-2.6288089892538934e-08,1.0
84,84,37.1518,1135132.4,228903.72,1157982.0,-11.401013,51.69819250886212,0.0046442,-5.985279e-07,0.018714897,0.00073128985,1.0,43,0.021564497,1.862248e-08,0,-2.6398664437034053e-08,1.0
85,85,32.150223,1150480.6,245937.73,1176474.0,-12.066479,52.33739104584674,0.0046064896,-5.9534335e-07,0.02012848,0.0008796231,1.0,43,0.021536605,1.830606e-08,0,-2.6534417565075884e-08,1.0
86,86,27.835518,1176915.1,263294.0,1206007.0,-12.610307,53.06433905372978,0.004619243,-5.7703704e-07,0.021716,0.0010350519,1.0,43,0.02161768,1.7925004e-08,0,-2.665314559714026e-08,1.0
87,87,24.082958,1191076.4,284115.66,1224493.6,-13.416443,53.76639639373752,0.004663354,-5.5617943e-07,0.02326029,0.001252254,1.0,43,0.021555742,1.7603801e-08,0,-2.6785594838752263e-08,1.0
88,88,20.833313,1210352.4,309065.28,1249189.4,-14.324461,54.42076687820372,0.0046061543,-5.997198e-07,0.024717899,0.0015130575,1.0,43,0.021586945,1.7280763e-08,0,-2.685170168134802e-08,1.0
89,89,18.021912,1233823.8,332691.2,1277890.6,-15.090477,55.16672283363005,0.004429749,-4.7517906e-07,0.026544709,0.0017991742,1.0,43,0.021573538,1.6882147e-08,0,-2.698795202531803e-08,1.0
90,90,15.604198,1257280.6,352345.28,1305718.9,-15.655207,55.823018918104935,0.0046378467,-6.136684e-07,0.028947445,0.0021078892,1.0,43,0.021556055,1.6508956e-08,0,-2.7040530040404063e-08,1.0
91,91,13.500899,1289067.1,385099.0,1345360.6,-16.633116,56.57098484697053,0.004614678,-5.973641e-07,0.030611532,0.0025081437,1.0,43,0.021598414,1.6053995e-08,0,-2.715330987955042e-08,1.0
92,92,11.686608,1316188.9,408019.72,1377981.6,-17.223482,57.1618821817101,0.0046563298,-5.794581e-07,0.03337725,0.002926348,1.0,43,0.021562189,1.5647661e-08,0,-2.725042400073264e-08,1.0
93,93,10.113269,1342723.9,444729.97,1414458.2,-18.325634,57.8355403203459,0.0046142777,-5.6711116e-07,0.03538606,0.0034982006,1.0,43,0.021539634,1.5228187e-08,0,-2.7422598947631647e-08,1.0
94,94,8.748621,1380801.1,476046.72,1460558.9,-19.02221,58.60237403676729,0.0046606427,-6.001855e-07,0.038214743,0.0040596817,1.0,43,0.02154659,1.4752291e-08,0,-2.7615310623370773e-08,1.0
95,95,7.570237,1421128.8,508780.44,1509458.4,-19.697952,59.47801815837738,0.0046034153,-5.8047317e-07,0.041321896,0.0046946015,1.0,43,0.0215492,1.42761145e-08,0,-2.7606608761765066e-08,1.0
96,96,6.554112,1465443.6,545392.1,1563642.4,-20.413687,60.0143125038303,0.0046070116,-5.487118e-07,0.044524334,0.0054167686,1.0,43,0.021586172,1.38050575e-08,0,-2.7827873590864706e-08,1.0
97,97,5.669445,1506572.5,585683.1,1616411.2,-21.243694,60.62414978616289,0.0046158615,-5.9111613e-07,0.04793104,0.006292722,1.0,43,0.021564217,1.3340799e-08,0,-2.777562634053421e-08,1.0
98,98,4.907347,1558764.4,624707.8,1679287.4,-21.83949,61.31656483237748,0.0046452065,-5.934068e-07,0.051915426,0.007184561,1.0,43,0.021572523,1.2846236e-08,0,-2.8086823540529455e-08,1.0
99,99,4.245922,1606778.8,664263.5,1738673.0,-22.460846,62.104329803114524,0.004624972,-5.569245e-07,0.0564297,0.0082366895,1.0,43,0.02155091,1.2395033e-08,0,-2.8017903619804744e-08,1.0
100,100,3.6747382,1663337.6,710502.56,1808730.5,-23.12998,63.003944619209506,0.004620743,-5.8279176e-07,0.060957633,0.009406145,1.0,43,0.021583544,1.193298e-08,0,-2.817406202052207e-08,1.0
101,101,3.180988,1717335.1,750439.6,1874139.8,-23.604324,64.03224013469298,0.0046413494,-5.7632957e-07,0.06667182,0.010689808,1.0,43,0.021551542,1.1499432e-08,0,-2.8556414934060273e-08,1.0
102,102,2.752818,1782981.9,800253.25,1954336.1,-24.171906,65.21117101734853,0.0046441574,-5.7838406e-07,0.07224622,0.012113553,1.0,43,0.02157086,1.1037436e-08,0,-2.8651785316770214e-08,1.0
103,103,2.3804083,1845725.9,850758.94,2032361.9,-24.746613,66.56594924171804,0.004610614,-5.909731e-07,0.07858907,0.0137712415,1.0,43,0.021558166,1.0607445e-08,0,-2.863991039061552e-08,1.0
104,104,2.060257,1914368.9,903154.44,2116718.2,-25.256842,68.12231502230861,0.0046654963,-5.879084e-07,0.0855336,0.015571651,1.0,43,0.021545032,1.0178507e-08,0,-2.8935875654189067e-08,1.0
105,105,1.7836765,1986735.8,962520.7,2207615.2,-25.848955,69.91057044055196,0.0046194876,-5.69491e-07,0.092703044,0.017622493,1.0,43,0.021560675,9.7665005e-09,0,-2.947862391455036e-08,1.0
106,106,1.5427545,2071980.1,1021716.1,2310196.0,-26.248411,71.97018765835674,0.004618061,-5.4014816e-07,0.10097016,0.01974949,1.0,43,0.021583175,9.342573e-09,0,-2.9959167684301256e-08,1.0
107,107,1.3354719,2141500.0,1089739.0,2402822.0,-26.970049,74.34182334439538,0.0046110707,-5.8229494e-07,0.10936111,0.022493897,1.0,43,0.021551326,8.969173e-09,0,-3.018470400521542e-08,1.0
108,108,1.1556969,2229439.8,1154499.5,2510631.5,-27.377058,77.07353083408088,0.0045973253,-5.74642e-07,0.11928406,0.025223423,1.0,43,0.021566205,8.589952e-09,0,-3.0322909448789224e-08,1.0
109,109,1.0000616,2324498.0,1225458.1,2627744.0,-27.797867,80.22224354368518,0.004626716,-5.8186873e-07,0.12986583,0.028243968,1.0,43,0.0215562,8.203311e-09,0,-3.066156269405696e-08,1.0
