True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,511.23553,4081.9595,4113.849,-82.86129,80.68749951242353,0.017278805,-3.5634642e-07,5.5699625e-06,5.483943e-06,2.0,41,0.00982723,2.3888163e-06,0,2.0808152159737464e-09,2.0
111,111,6057573.0,760.8968,4029.8547,4101.06,-79.30758,81.23949668530258,0.01729686,-1.3414373e-06,6.5197673e-06,6.295332e-06,2.0,41,0.013843044,3.3754793e-06,0,1.6598186538227347e-09,2.0
112,112,5242039.0,597.1544,4543.3696,4582.445,-82.51229,81.65549507839023,0.017318733,-2.669568e-07,6.682544e-06,6.5690638e-06,2.0,41,0.019102795,4.168691e-06,0,1.7742297849329741e-09,2.0
113,113,4536288.0,650.2199,5609.985,5647.5405,-83.38869,83.02348938336945,0.017312342,-1.8051171e-06,6.2539993e-06,6.171099e-06,2.0,41,0.01994894,3.5323237e-06,0,1.2123417858581496e-09,2.0
114,114,3925558.5,1068.6644,6235.187,6326.1045,-80.27443,83.43948353649466,0.017289314,-7.939542e-07,6.5023323e-06,6.3167754e-06,2.0,41,0.018808313,2.973127e-06,0,9.378010289103776e-10,2.0
115,115,3397055.0,1209.2449,6778.928,6885.938,-79.885796,83.85550302287447,0.017281266,-3.1723593e-07,6.9112484e-06,6.6981115e-06,2.0,41,0.01983042,2.8798431e-06,0,6.95082038002997e-10,2.0
116,116,2939708.2,1497.7439,7429.8657,7579.323,-78.60281,84.27149874929455,0.017267609,-1.0397611e-06,7.2867674e-06,7.002224e-06,2.0,41,0.021800183,2.8762704e-06,0,6.619563149041281e-10,2.0
117,117,2543924.5,1285.2551,8523.713,8620.067,-81.42521,84.82348416218883,0.017297754,-1.4401302e-06,7.3398487e-06,7.176677e-06,2.0,41,0.020579685,2.3874159e-06,0,1.1022772822294593e-09,2.0
118,118,2201436.2,1699.4755,10018.457,10161.579,-80.372314,85.3754863217764,0.017253429,-4.8110746e-07,7.216276e-06,7.014431e-06,2.0,41,0.020948395,2.0615296e-06,0,6.396939066293485e-10,2.0
119,119,1905053.1,1731.7203,11437.255,11567.612,-81.39021,85.92748368132743,0.017245436,-6.0214956e-07,7.3045126e-06,7.1408085e-06,2.0,41,0.020481646,1.7706028e-06,0,3.384447869889426e-11,2.0
120,120,1648567.4,2098.6204,12895.576,13065.225,-80.756744,86.47949104083818,0.017269136,1.445846e-07,7.486394e-06,7.293239e-06,2.0,41,0.019886738,1.5221121e-06,0,-1.3218962144160665e-10,2.0
121,121,1426616.2,2558.4224,14721.247,14941.909,-80.140976,87.03150053371792,0.017234053,8.4290247e-07,7.5782405e-06,7.3560623e-06,2.0,41,0.020359369,1.3625681e-06,0,-1.262830358344205e-10,2.0
122,122,1234551.2,3132.7659,17181.77,17465.035,-79.666725,87.58348962661694,0.01724402,-1.2259791e-06,7.503141e-06,7.2617277e-06,2.0,41,0.02085059,1.1938475e-06,0,6.482615445730428e-10,2.0
123,123,1068345.5,3760.0627,19466.766,19826.574,-79.06778,88.13550101287547,0.017226133,-1.0341749e-06,7.652699e-06,7.37746e-06,2.0,41,0.02043134,1.0305027e-06,0,8.61525456207188e-10,2.0
124,124,924510.06,4336.4233,22623.6,23035.447,-79.14932,88.68749397239299,0.01724838,-2.475502e-06,7.6093365e-06,7.3396764e-06,2.0,41,0.020235475,8.784494e-07,0,1.104619818891687e-09,2.0
125,125,800039.0,5000.625,26105.273,26579.908,-79.156006,89.23950522529776,0.01722537,9.6168506e-08,7.620452e-06,7.3507263e-06,2.0,41,0.020901188,7.863529e-07,0,5.99585843821002e-10,2.0
126,126,692334.1,7527.343,28855.96,29821.592,-75.379684,89.79150687818765,0.01729004,-2.2203835e-06,7.966523e-06,7.45896e-06,2.0,41,0.020236,6.7856877e-07,0,2.1600619292488293e-10,2.0
127,127,599122.25,9449.512,32974.652,34301.91,-74.00934,90.34348762439913,0.017250542,6.3433833e-07,8.056093e-06,7.444719e-06,2.0,41,0.020804493,6.065112e-07,0,1.735048076491176e-10,2.0
128,128,518454.94,12419.581,37572.305,39571.758,-71.70862,90.8955043705937,0.017219892,5.1329624e-07,8.170362e-06,7.3655683e-06,2.0,41,0.020457912,5.1698265e-07,0,2.2624142784385033e-11,2.0
129,129,448662.03,15708.629,41906.906,44754.33,-69.4517,91.44749426349881,0.017262746,-1.7529766e-06,8.464771e-06,7.421921e-06,2.0,41,0.020108258,4.493031e-07,0,-4.733360190374785e-10,2.0
130,130,388258.97,20661.1,46860.707,51213.348,-66.2071,91.9994959430478,0.017230196,9.825653e-07,8.747618e-06,7.323879e-06,2.0,41,0.021015696,4.1035582e-07,0,-5.111225947405589e-10,2.0
131,131,335983.9,23652.73,52996.55,58035.215,-65.94846,92.71849984387518,0.017255703,-2.960197e-07,8.938282e-06,7.453599e-06,2.0,42,0.019961309,3.4395165e-07,0,-2.9914232451054723e-10,2.0
132,132,290751.2,27966.754,56514.49,63055.742,-63.671036,93.27048339010798,0.01720359,-1.2485481e-07,9.685874e-06,7.780529e-06,2.0,42,0.020653518,3.275438e-07,0,-4.2003428285002856e-10,2.0
133,133,251605.19,34672.242,61624.254,70708.65,-60.636173,93.8224942429515,0.017267218,-4.7370327e-07,1.0264762e-05,7.796634e-06,2.0,42,0.020321503,2.873977e-07,0,-4.953998783023334e-10,2.0
134,134,217729.38,42213.75,66030.3,78370.914,-57.40886,94.37448290918837,0.017229507,-2.2058795e-07,1.1070312e-05,7.8584435e-06,2.0,42,0.020294646,2.5895636e-07,0,-4.985018942282377e-10,2.0
135,135,188418.58,51193.926,69569.92,86375.875,-53.652027,94.92648986875429,0.017256578,-2.576519e-07,1.21415715e-05,7.876495e-06,2.0,42,0.020644438,2.39007e-07,0,-5.567523006327038e-10,2.0
136,136,163051.14,60732.836,72408.08,94506.125,-50.011497,95.47849845493329,0.017232636,-4.9423104e-08,1.3480602e-05,7.913405e-06,2.0,42,0.020284759,2.1463963e-07,0,-4.986578291065808e-10,2.0
137,137,141098.2,68755.195,73735.32,100817.53,-47.001705,95.89448356805951,0.017239045,-1.226197e-07,1.5297592e-05,8.182803e-06,2.0,42,0.021888204,2.1710713e-07,0,-4.808089284221101e-10,2.0
138,138,122105.11,80339.11,75353.03,110147.41,-43.165718,96.44649639425916,0.017251715,1.5764867e-08,1.7297589e-05,8.095403e-06,2.0,42,0.020387486,1.8509274e-07,0,-5.749174137918484e-10,2.0
139,139,105663.59,91796.47,74647.59,118316.76,-39.117523,96.86250444067991,0.01726746,-1.4571485e-07,2.0178039e-05,8.031895e-06,2.0,42,0.021751536,1.8384155e-07,0,-5.508963532662787e-10,2.0
140,140,91439.65,100208.51,71279.85,122973.83,-35.424828,97.41450494693709,0.017250616,2.4146125e-08,2.441849e-05,8.204025e-06,2.0,42,0.020407325,1.6594852e-07,0,-5.717757037872041e-10,2.0
141,141,79127.08,110238.33,68779.02,129934.766,-31.960535,97.83049587332061,0.017250486,-6.3950594e-08,2.924415e-05,8.194082e-06,2.0,42,0.021326767,1.6413442e-07,0,-5.614178418811536e-10,2.0
142,142,68475.36,118774.266,63931.55,134887.25,-28.291845,98.38250725957914,0.01723122,-1.6378124e-07,3.6355537e-05,8.166938e-06,2.0,42,0.020168176,1.4951877e-07,0,-5.439394790460739e-10,2.0
143,143,59252.523,125323.12,61368.375,139541.97,-26.090122,98.7984963459603,0.017235003,1.3124067e-07,4.3769207e-05,8.465414e-06,2.0,42,0.020741288,1.4863835e-07,0,-5.130784436308112e-10,2.0
144,144,51282.285,132765.84,57655.676,144744.42,-23.473661,99.21448292574496,0.017240817,4.1840188e-08,5.3828306e-05,8.540655e-06,2.0,42,0.02125228,1.4682624e-07,0,-4.993902365581073e-10,2.0
145,145,44369.8,137535.5,47946.566,145653.31,-19.219183,99.63050433216267,0.01725261,-2.9866435e-08,7.481266e-05,8.106799e-06,2.0,42,0.02162017,1.4843583e-07,0,-5.100580474209298e-10,2.0
146,146,38403.727,141291.67,43714.98,147899.75,-17.191822,100.04648880523746,0.017254343,-7.903667e-08,9.480177e-05,8.2821325e-06,2.0,42,0.021903208,1.4809495e-07,0,-4.827413513485763e-10,2.0
147,147,33226.32,144946.17,39393.7,150204.05,-15.204674,100.59849749816931,0.017227681,4.2585363e-08,0.000121593715,8.363757e-06,2.0,42,0.020185841,1.3438947e-07,0,-5.490024040837069e-10,2.0
148,148,28754.086,147640.25,34741.77,151672.78,-13.241582,101.0144891445816,0.017215552,1.1466461e-07,0.00015931939,8.359056e-06,2.0,42,0.020277927,1.3369522e-07,0,-5.797524048127833e-10,2.0
149,149,24884.947,149630.22,31146.31,152837.48,-11.758507,101.43050569764455,0.01722686,2.1166553e-08,0.00020534152,8.527668e-06,2.0,42,0.02029814,1.3280865e-07,0,-5.71927834427931e-10,2.0
150,150,21553.963,151612.14,27614.97,154106.55,-10.322817,101.84749923748313,0.017232021,1.0922876e-08,0.000267392,8.586089e-06,2.0,42,0.020292757,1.3168004e-07,0,-5.639414531207384e-10,2.0
151,151,18631.234,152183.22,24402.004,154127.19,-9.109618,102.2634940839198,0.017240817,7.49934e-08,0.00035006847,8.774967e-06,2.0,42,0.020178936,1.3092392e-07,0,-5.635939417385001e-10,2.0
