True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.32303,1248.275,1259.977,-82.185104,83.05247813140159,-0.08173992,-2.1649278e-06,1.8214225e-05,1.7877466e-05,2.0,40,0.010039235,7.967792e-06,0,-2.7121010518448408e-08,2.0
111,111,6057573.0,290.51413,1457.5624,1486.2323,-78.727806,83.60449706428335,-0.08171053,-2.0026218e-05,1.8025792e-05,1.7337052e-05,2.0,40,0.0141742835,9.537058e-06,0,-2.909161252671291e-08,2.0
112,112,5242039.0,270.4394,1686.9436,1708.4836,-80.89223,84.02049015075318,-0.081703916,-7.988506e-06,1.7997796e-05,1.7546836e-05,2.0,40,0.019581858,1.1461542e-05,0,-3.334822795151599e-08,2.0
113,113,4536288.0,265.3509,1911.3689,1929.7001,-82.096275,85.38848754906212,-0.08171549,-2.0379697e-05,1.8355871e-05,1.8008785e-05,2.0,40,0.018588254,9.632717e-06,0,-3.30860617929398e-08,2.0
114,114,3925558.5,324.04318,2200.88,2224.607,-81.62432,85.94049530857592,-0.0817055,-1.5281816e-05,1.8421386e-05,1.8030527e-05,2.0,40,0.020249074,9.102316e-06,0,-3.7370747351196066e-08,2.0
115,115,3397055.0,354.37448,2489.5603,2514.6555,-81.898705,86.3564890883572,-0.08173751,-1.5207396e-05,1.8818928e-05,1.8445193e-05,2.0,40,0.021056736,8.373607e-06,0,-4.244388661191382e-08,2.0
116,116,2939708.2,389.052,2839.5327,2866.0613,-82.198326,86.90849999457714,-0.08170975,-3.4091863e-05,1.9066414e-05,1.8715085e-05,2.0,40,0.020272069,7.0731458e-06,0,-4.3812131005362474e-08,2.0
117,117,2543924.5,482.31473,3247.3806,3283.003,-81.55195,87.46049292743555,-0.08170917,-1.8351704e-05,1.9265608e-05,1.8849792e-05,2.0,40,0.020216577,6.1579526e-06,0,-3.463677434684244e-08,2.0
118,118,2201436.2,529.8963,3708.9463,3746.6082,-81.86919,88.01250583367073,-0.08174573,-3.1263844e-05,1.9492316e-05,1.9102403e-05,2.0,40,0.021138469,5.642028e-06,0,-3.390755868091805e-08,2.0
119,119,1905053.1,597.8115,4307.023,4348.313,-82.09788,88.56449463320314,-0.0817368,-1.2528217e-05,1.9397057e-05,1.903043e-05,2.0,40,0.02048888,4.7119147e-06,0,-3.317592755052405e-08,2.0
120,120,1648567.4,641.0945,4923.231,4964.7964,-82.580795,89.11649228612077,-0.08175372,-1.44817795e-05,1.9609352e-05,1.9282386e-05,2.0,40,0.01992165,4.0125815e-06,0,-3.465556440461448e-08,2.0
121,121,1426616.2,621.99963,5798.1196,5831.387,-83.87695,89.83550061358255,-0.08177658,-3.3228025e-06,1.9240919e-05,1.9022009e-05,2.0,41,0.019350095,3.3182662e-06,0,-3.646129162532831e-08,2.0
122,122,1234551.2,777.03394,6738.3164,6782.9707,-83.42195,90.38750693315524,-0.08172335,-3.6654292e-06,1.9131967e-05,1.8880892e-05,2.0,41,0.020658374,3.0456233e-06,0,-3.589587647017171e-08,2.0
123,123,1068345.5,968.43854,7741.53,7801.8687,-82.86954,90.93948949270998,-0.08172764,-5.980118e-06,1.9243393e-05,1.894689e-05,2.0,41,0.020751104,2.6597606e-06,0,-3.700400911791392e-08,2.0
124,124,924510.06,949.00934,8896.074,8946.55,-83.910866,91.49148869226337,-0.081803985,-8.2596046e-08,1.9351297e-05,1.9133557e-05,2.0,41,0.020228248,2.261011e-06,0,-3.813578604614677e-08,2.0
125,125,800039.0,1974.9329,11454.0,11623.015,-80.21708,92.04348279847181,-0.08176747,-9.671313e-07,1.7368078e-05,1.686664e-05,2.0,41,0.020716045,1.7823298e-06,0,-3.8701550377271704e-08,2.0
126,126,692334.1,1758.662,11610.032,11742.476,-81.386444,92.59550290470361,-0.08170593,-4.296708e-06,1.9800264e-05,1.9356128e-05,2.0,41,0.020324126,1.7308213e-06,0,-3.9056376098323277e-08,2.0
127,127,599122.25,2234.0198,13342.093,13527.834,-80.49449,93.14750639759586,-0.08175018,-1.9391887e-06,1.9910434e-05,1.9367435e-05,2.0,41,0.020579912,1.5213013e-06,0,-3.916997234946942e-08,2.0
128,128,518454.94,3021.4065,15413.965,15707.298,-78.90964,93.6994867438043,-0.08179995,3.658356e-08,1.9915662e-05,1.917876e-05,2.0,41,0.02048053,1.3038863e-06,0,-3.865347537672549e-08,2.0
129,129,448662.03,3511.6877,17598.857,17945.8,-78.71538,94.25149735665764,-0.081799015,-5.7607434e-07,2.0156556e-05,1.9384723e-05,2.0,41,0.020315297,1.1320362e-06,0,-3.853343645985123e-08,2.0
130,130,388258.97,4230.986,19873.178,20318.574,-77.98121,94.8034931429138,-0.08182184,-1.5332333e-06,2.0626776e-05,1.973238e-05,2.0,41,0.020803755,1.0238787e-06,0,-3.974784795385232e-08,2.0
131,131,335983.9,6151.323,22388.547,23218.22,-74.6369,95.3555028224655,-0.081787795,-1.3544649e-06,2.1158055e-05,1.9672958e-05,2.0,41,0.020413145,8.791865e-07,0,-3.899356773007866e-08,2.0
132,132,290751.2,7125.187,25821.43,26786.46,-74.57365,95.9075064486533,-0.08174878,-4.960006e-07,2.1199145e-05,1.9699184e-05,2.0,41,0.020522963,7.6616925e-07,0,-3.9404585499875466e-08,2.0
133,133,251605.19,9456.1875,28934.0,30440.037,-71.90161,96.45950735491351,-0.08177852,-5.3883014e-07,2.186211e-05,1.9752346e-05,2.0,41,0.02049351,6.732419e-07,0,-4.039882026433755e-08,2.0
134,134,217729.38,11963.962,32439.719,34575.594,-69.75572,97.01249511449714,-0.08175385,-3.1440195e-06,2.2533364e-05,1.9835397e-05,2.0,41,0.020283496,5.86642e-07,0,-4.090221905823732e-08,2.0
135,135,188418.58,15411.238,37311.188,40368.688,-67.55712,97.56450255404343,-0.081792735,9.431024e-08,2.2639004e-05,1.9339543e-05,2.0,41,0.020856401,5.1664796e-07,0,-4.197029647705265e-08,2.0
136,136,163051.14,18680.889,40155.266,44287.934,-65.05138,98.11650655357516,-0.081793316,9.602231e-07,2.4308258e-05,1.9983336e-05,2.0,41,0.02033918,4.5924878e-07,0,-4.1912250965253665e-08,2.0
137,137,141098.2,22997.404,43683.137,49366.965,-62.235012,98.66848977978225,-0.08181953,3.6547965e-06,2.58217e-05,2.0218065e-05,2.0,41,0.020219132,4.0956806e-07,0,-4.146585195418733e-08,2.0
138,138,122105.11,25523.725,45303.285,51998.54,-60.60323,99.08450651957537,-0.08179374,-5.2579554e-07,2.8771108e-05,2.1839049e-05,2.0,41,0.021907264,4.2130537e-07,0,-4.187952275032478e-08,2.0
139,139,105663.59,32284.4,52659.49,61768.15,-58.488434,99.80349263371318,-0.081709825,-1.3619347e-06,2.8603432e-05,2.0789414e-05,2.0,42,0.018964807,3.0703214e-07,0,-4.084417980974465e-08,2.0
140,140,91439.65,39733.215,55649.16,68378.05,-54.47336,100.21949577346095,-0.0817524,-1.3321344e-06,3.1277137e-05,2.0716234e-05,2.0,42,0.020069517,2.935082e-07,0,-4.094314345345534e-08,2.0
141,141,79127.08,47495.465,59248.676,75935.664,-51.28332,100.63548973991419,-0.08179212,-7.1918174e-07,3.394817e-05,2.066722e-05,2.0,42,0.02108978,2.777322e-07,0,-4.105761559808071e-08,2.0
142,142,68475.36,55334.266,59961.113,81591.766,-47.29807,101.05148799964809,-0.08176166,-1.1077017e-06,3.876289e-05,2.093451e-05,2.0,42,0.021898473,2.6839072e-07,0,-4.1180979312650005e-08,2.0
143,143,59252.523,64183.438,60153.06,87965.36,-43.143402,101.6034847991832,-0.08171437,-1.536638e-06,4.4653505e-05,2.0880823e-05,2.0,42,0.02025837,2.302994e-07,0,-4.141012294729664e-08,2.0
144,144,51282.285,72218.766,61145.703,94627.414,-40.2537,102.01950231232331,-0.08173006,-1.1667432e-06,5.0755938e-05,2.1192625e-05,2.0,42,0.02078866,2.1968962e-07,0,-4.15619348034119e-08,2.0
145,145,44369.8,81889.625,57699.11,100175.336,-35.168373,102.43548785205348,-0.08176453,-1.2112573e-06,6.216752e-05,2.0624344e-05,2.0,42,0.021218916,2.1181778e-07,0,-4.164018601692041e-08,2.0
146,146,38403.727,88788.555,55193.207,104545.195,-31.866129,102.85148315181141,-0.0817902,-9.946469e-07,7.508637e-05,2.0927831e-05,2.0,42,0.021491213,2.0556864e-07,0,-4.17959962655375e-08,2.0
147,147,33226.32,95541.22,51613.125,108591.16,-28.378735,103.26750159825315,-0.08178599,-9.637291e-07,9.280635e-05,2.0965688e-05,2.0,42,0.021714037,1.9996138e-07,0,-4.195044801942554e-08,2.0
148,148,28754.086,101377.56,47421.715,111920.64,-25.068935,103.68350871131406,-0.08173159,-1.2656424e-06,0.00011671947,2.0954507e-05,2.0,42,0.02179326,1.9472064e-07,0,-4.21440831381129e-08,2.0
149,149,24884.947,107525.92,43583.4,116023.0,-22.064152,104.10049123779754,-0.08176132,-9.601902e-07,0.00014674467,2.0706959e-05,2.0,42,0.021929465,1.8900964e-07,0,-4.2194373113070505e-08,2.0
150,150,21553.963,110617.805,38367.46,117082.71,-19.128952,104.51748341761413,-0.08176121,-8.6054547e-07,0.00019245532,2.066667e-05,2.0,42,0.021884434,1.869143e-07,0,-4.235003710075327e-08,2.0
151,151,18631.234,113338.33,33728.043,118250.4,-16.572336,104.93348634403083,-0.08175888,-9.4882836e-07,0.0002532721,2.060461e-05,2.0,42,0.021756524,1.839869e-07,0,-4.250290766145485e-08,2.0
152,152,16126.037,116450.53,29590.23,120151.19,-14.257194,105.34950612377725,-0.08175597,-1.1971008e-06,0.00033353706,2.0229478e-05,2.0,42,0.021608299,1.7984257e-07,0,-4.256946810556705e-08,2.0
153,153,13954.87,118585.2,24717.723,121133.875,-11.774064,105.76550817021052,-0.081800446,-9.1306765e-07,0.00046140884,1.9211957e-05,2.0,42,0.021401918,1.7667988e-07,0,-4.267700473101795e-08,2.0
154,154,12080.609,118670.13,21054.297,120523.375,-10.060652,106.18150861663162,-0.0817809,-1.1360102e-06,0.0006257351,1.909543e-05,2.0,42,0.020956485,1.73879e-07,0,-4.284232342883578e-08,2.0
155,155,10447.592,120607.695,19038.873,122101.164,-8.970566,106.5974944497284,-0.08179514,-1.0743609e-06,0.0008001339,1.945385e-05,2.0,42,0.020500064,1.6789409e-07,0,-4.304508393771142e-08,2.0
156,156,9045.586,120280.19,16779.06,121444.88,-7.941499,107.17027138362755,-0.081708595,-1.2846383e-06,0.0010486143,2.0016707e-05,2.0,42,0.020272588,1.669283e-07,0,-4.3245476314021366e-08,2.0
157,157,7827.7437,121273.12,13928.785,122070.39,-6.5519786,107.65093828647514,-0.081729986,-1.0298465e-06,0.0014597225,1.900536e-05,2.0,42,0.020419644,1.6727762e-07,0,-4.347492255780258e-08,2.0
158,158,6770.8345,121086.77,11242.017,121607.52,-5.304286,108.18940841869335,-0.08179782,-9.1381224e-07,0.002090902,1.7869042e-05,2.0,42,0.020477785,1.6839242e-07,0,-4.353874817817043e-08,2.0
159,159,5860.798,121597.41,10516.848,122051.35,-4.943158,108.79599871419487,-0.08168931,-1.9035509e-06,0.002582128,1.9171839e-05,2.0,42,0.020548256,1.6835746e-07,0,-4.378651146510649e-08,2.0
160,160,5071.625,121126.22,8960.062,121457.164,-4.2306314,109.47670069322339,-0.08169881,-1.1134731e-06,0.0035023699,1.9060652e-05,2.0,42,0.02057524,1.6940326e-07,0,-4.4092333385651056e-08,2.0
161,161,4388.5933,121281.0,7411.2725,121507.234,-3.4968977,110.15683925885241,-0.08176939,-1.0968969e-06,0.004893302,1.8204692e-05,2.0,42,0.020639835,1.6986507e-07,0,-4.418400936652706e-08,2.0
162,162,3798.7827,120810.5,6766.2114,120999.83,-3.2056053,110.83681102447736,-0.08174809,-9.188403e-07,0.0061919885,1.9362069e-05,2.0,42,0.020614201,1.7036554e-07,0,-4.425622854723876e-08,2.0
163,163,3286.0488,121350.32,6080.561,121502.56,-2.868549,111.51670068344538,-0.08175633,-1.0114068e-06,0.007965306,1.9948897e-05,2.0,42,0.020722928,1.7055548e-07,0,-4.4302139821368573e-08,2.0
164,164,2844.088,120973.3,5933.373,121118.72,-2.8079338,112.19683436908235,-0.08175787,-1.0376679e-06,0.0094313845,2.2633734e-05,2.0,42,0.02072063,1.7107703e-07,0,-4.4478799460346806e-08,2.0
165,165,2460.7852,121102.59,5558.8945,121230.11,-2.6281664,112.8766991213779,-0.08177312,-1.1428998e-06,0.011634775,2.4463234e-05,2.0,42,0.020757142,1.7122102e-07,0,-4.454435950750697e-08,2.0
166,166,2129.3164,121595.09,4846.7993,121691.66,-2.2826102,113.55684720701538,-0.08175838,-9.601873e-07,0.015421438,2.4463205e-05,2.0,42,0.020816125,1.710563e-07,0,-4.4788019082967995e-08,2.0
167,167,1843.2289,121697.26,4690.475,121787.62,-2.2072105,114.23694665264338,-0.08181451,-6.929169e-07,0.018408738,2.7305581e-05,2.0,42,0.020829884,1.710345e-07,0,-4.482278280324259e-08,2.0
168,168,1594.4913,121135.484,4879.714,121233.73,-2.306805,114.91685143159702,-0.08181701,-7.022294e-07,0.020455195,3.313946e-05,2.0,42,0.020792324,1.715061e-07,0,-4.4862513884949e-08,2.0
169,169,1380.4436,121139.414,4596.502,121226.586,-2.1729832,115.59671335724124,-0.08177641,-1.0009762e-06,0.025082685,3.6060617e-05,2.0,42,0.020767089,1.7130805e-07,0,-4.5009799651689557e-08,2.0
170,170,1194.6187,121463.98,4863.357,121561.3,-2.2928698,116.27685290953377,-0.08181034,-1.0300314e-06,0.027393954,4.384664e-05,2.0,42,0.020804353,1.711429e-07,0,-4.5091552471650174e-08,2.0
171,171,1033.3434,121393.34,4559.141,121478.93,-2.1508331,116.9570990751672,-0.0817575,-1.1518395e-06,0.033782553,4.7583522e-05,2.0,42,0.020772051,1.7099303e-07,0,-4.520277925658256e-08,2.0
172,172,894.71045,121170.836,4512.8325,121254.84,-2.1329126,117.63682422746206,-0.08177768,-8.5365156e-07,0.039417442,5.45995e-05,2.0,42,0.020743527,1.710738e-07,0,-4.550581655808589e-08,2.0
173,173,774.2569,122900.61,4606.5127,122986.91,-2.1465333,118.3169477264164,-0.081735514,-1.1317244e-06,0.044623416,6.26022e-05,2.0,42,0.020880407,1.6977748e-07,0,-4.568120273824701e-08,2.0
174,174,669.7856,122398.92,5876.616,122539.914,-2.7487738,118.99682594538899,-0.08175365,-1.0533128e-06,0.04043496,9.299435e-05,2.0,42,0.020831501,1.6999768e-07,0,-4.575952119127871e-08,2.0
175,175,579.81464,122917.47,5938.2437,123060.83,-2.7658556,119.676822777692,-0.081728905,-1.1345184e-06,0.04622458,0.000107633954,2.0,42,0.020848425,1.6941561e-07,0,-4.6083683599862565e-08,2.0
176,176,501.44418,122596.53,6557.2646,122771.766,-3.061636,120.35416723650997,-0.08177112,-1.0229542e-06,0.04840328,0.00013807761,2.0,42,0.020787772,1.6932046e-07,0,-4.642867192281032e-08,2.0
177,177,434.02762,123326.914,6918.467,123520.82,-3.2108474,121.03420206878218,-0.08183244,-1.0158765e-06,0.05300208,0.00016627704,2.0,42,0.020825436,1.6859859e-07,0,-4.648035913841851e-08,2.0
178,178,375.6009,123627.65,7468.8926,123853.055,-3.4572892,121.71244418100105,-0.08177673,-1.0359914e-06,0.056733206,0.0002063176,2.0,42,0.02082166,1.6811585e-07,0,-4.651352598226922e-08,2.0
179,179,325.10385,124097.125,8189.0244,124367.02,-3.775408,122.3917022666501,-0.081776336,-7.7412244e-07,0.05978137,0.00025919089,2.0,42,0.020827657,1.6746928e-07,0,-4.694040352900666e-08,2.0
180,180,281.3503,124290.25,9426.515,124647.2,-4.3371663,123.06881971213443,-0.081773095,-8.4862273e-07,0.06000972,0.0003432091,2.0,42,0.020794125,1.6682384e-07,0,-4.725631134412486e-08,2.0
181,181,243.36427,125478.77,10153.766,125888.92,-4.6263046,123.75213033120963,-0.08175769,-1.0263066e-06,0.06440746,0.00041900136,2.0,42,0.02085106,1.6563062e-07,0,-4.733494873830699e-08,2.0
182,182,210.60631,125963.375,10810.657,126426.43,-4.9053226,124.42919433672796,-0.08179769,-9.661476e-07,0.069903135,0.00051112263,2.0,42,0.02084177,1.6485295e-07,0,-4.733825145149694e-08,2.0
183,183,182.27473,126612.68,11777.476,127159.266,-5.314345,125.10127890194417,-0.0817899,-8.9034324e-07,0.0741381,0.0006359893,2.0,42,0.0208299,1.6380953e-07,0,-4.7692695450453095e-08,2.0
184,184,157.72879,129096.8,11887.027,129642.914,-5.2608695,125.78965682804846,-0.081751786,-8.799134e-07,0.08488596,0.00071364926,2.0,42,0.021013007,1.6208372e-07,0,-4.776874874872128e-08,2.0
185,185,136.52892,127834.44,16147.026,128850.19,-7.199021,126.46151931324857,-0.08190411,-3.4704888e-07,0.07219431,0.0011337516,2.0,42,0.020810872,1.6151216e-07,0,-4.817414527870155e-08,2.0
186,186,118.14758,128886.59,15616.917,129829.28,-6.9087296,127.14991513264249,-0.08172788,-1.0294732e-06,0.08625812,0.0012480882,2.0,42,0.020835968,1.6048743e-07,0,-4.8267674491280963e-08,2.0
187,187,102.25773,129641.016,16666.764,130707.97,-7.3258123,127.81635252424167,-0.08174541,-1.050706e-06,0.09338405,0.0015183473,2.0,42,0.020792186,1.590736e-07,0,-4.852211443697089e-08,2.0
188,188,88.4436,130969.9,17857.357,132181.69,-7.764232,128.50626485035173,-0.08170066,-1.1715831e-06,0.10077122,0.0018391971,2.0,42,0.020786801,1.5725931e-07,0,-4.875765403287898e-08,2.0
189,189,76.54279,132392.11,20249.018,133931.67,-8.695847,129.1737148821121,-0.08169801,-1.5476245e-06,0.102686144,0.0023472167,2.0,42,0.020856865,1.5572765e-07,0,-4.89571970997987e-08,2.0
190,190,66.250786,133720.77,21765.045,135480.48,-9.244671,129.84200123383198,-0.0817344,-1.1581733e-06,0.110374704,0.0028486245,2.0,42,0.020827329,1.5372936e-07,0,-4.9207957928333495e-08,2.0
191,191,57.329906,134645.52,23757.12,136725.33,-10.00639,130.49664150494937,-0.08171088,-1.1700934e-06,0.116854414,0.0035280501,2.0,42,0.020789057,1.5204978e-07,0,-4.925621489758826e-08,2.0
192,192,49.60321,135991.4,25966.914,138448.34,-10.81023,131.18236020414042,-0.08176546,-1.0521966e-06,0.12356344,0.0043466548,2.0,42,0.020774752,1.5005418e-07,0,-4.940029799617503e-08,2.0
193,193,42.92585,137870.44,28349.145,140754.86,-11.619303,131.89046189110377,-0.08183347,-7.3463843e-07,0.13078602,0.0053053545,2.0,42,0.02078687,1.4768138e-07,0,-4.969331868636356e-08,2.0
194,194,37.1518,140236.4,30997.225,143621.3,-12.463997,132.53416725501302,-0.08167957,-1.3408859e-06,0.13820301,0.0064376215,2.0,42,0.020835167,1.4507017e-07,0,-4.998297644637163e-08,2.0
195,195,32.150223,142076.77,34133.855,146119.56,-13.509243,133.17240072533605,-0.0817431,-1.0613231e-06,0.14502764,0.0079141585,2.0,42,0.020810425,1.4242053e-07,0,-4.9881270249483796e-08,2.0
196,196,27.835518,143735.64,36622.7,148327.88,-14.294363,133.89931750649703,-0.08176161,-9.776031e-07,0.1561243,0.00951756,2.0,42,0.020785745,1.4013378e-07,0,-5.0245523778035584e-08,2.0
197,197,24.082958,146331.3,40624.43,151865.7,-15.515695,134.6014018598653,-0.08179605,-9.3970124e-07,0.16267583,0.011640675,2.0,42,0.020813402,1.3705136e-07,0,-5.0251888071499966e-08,2.0
198,198,20.833313,149304.66,43807.145,155598.67,-16.352098,135.49974102257693,-0.0818194,-9.573138e-07,0.1743881,0.013822766,2.0,43,0.020866409,1.3410403e-07,0,-4.997859142331487e-08,2.0
199,199,18.021912,151373.0,47860.1,158758.86,-17.545565,136.24570593801036,-0.081816375,-9.9009e-07,0.18452094,0.016769378,2.0,43,0.020814572,1.311081e-07,0,-5.0717081151891304e-08,2.0
200,200,15.604198,154479.34,52108.555,163031.19,-18.64014,136.9010205557861,-0.08173811,-9.92735e-07,0.19573551,0.019996148,2.0,43,0.020844338,1.2785492e-07,0,-5.076491742127646e-08,2.0
201,201,13.500899,157356.17,56587.754,167221.83,-19.779383,137.64800368458964,-0.081803605,-9.548189e-07,0.20832193,0.023855798,2.0,43,0.020820677,1.2450933e-07,0,-5.0874668121149234e-08,2.0
202,202,11.686608,160291.14,62613.965,172086.48,-21.336933,138.23888621933293,-0.081790425,-9.3398023e-07,0.2175006,0.028794486,2.0,43,0.020822532,1.210004e-07,0,-5.12976410297576e-08,2.0
