True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-6.023686,1620.7305,1620.7417,-90.212944,2.467478677193867,-0.0068765464,-2.6128655e-05,1.4028466e-05,1.4028271e-05,1.0,40,0.010065753,6.210584e-06,0,4.659651685307785e-09,1.0
1,1,6057573.0,226.42935,1747.3638,1761.9734,-82.61656,3.019494250038406,-0.0068876324,-2.9849858e-05,1.5036202e-05,1.4787887e-05,1.0,40,0.01417961,8.047573e-06,0,5.2765007947073175e-09,1.0
2,2,5242039.0,240.07217,1978.199,1992.7131,-83.08048,3.435482029832201,-0.006833004,-3.6064033e-05,1.5347934e-05,1.5125171e-05,1.0,40,0.019696109,9.8840665e-06,0,3.4897860202755106e-09,1.0
3,3,4536288.0,177.51642,2222.5742,2229.652,-85.433495,4.667500781681156,-0.006944459,3.2812412e-07,1.5785678e-05,1.5685617e-05,1.0,40,0.021917246,9.829895e-06,0,1.922025915569571e-11,1.0
4,4,3925558.5,297.413,2553.0854,2570.35,-83.35547,5.083487708092434,-0.0069045313,-3.9506023e-05,1.5880103e-05,1.566749e-05,1.0,40,0.020025939,7.791133e-06,0,-3.521211996851687e-09,1.0
5,5,3397055.0,290.87784,2880.6838,2895.3323,-84.234085,5.4994832211814355,-0.0069299447,-1.8054012e-05,1.6263797e-05,1.6099646e-05,1.0,40,0.021156026,7.3069423e-06,0,-4.7114275126887154e-09,1.0
6,6,2939708.2,298.51154,3223.0288,3236.823,-84.70846,6.051493300736183,-0.0069022956,-1.0425805e-05,1.6797772e-05,1.6654905e-05,1.0,40,0.020897096,6.4560513e-06,0,-1.1183350128179528e-08,1.0
7,7,2543924.5,275.18137,3762.2542,3772.3044,-85.81668,6.603500340279425,-0.00696501,-3.4612804e-05,1.6629063e-05,1.6540575e-05,1.0,40,0.020431127,5.4160864e-06,0,-9.422286573201038e-09,1.0
8,8,2201436.2,258.191,4331.0005,4338.6895,-86.58837,7.155492846533889,-0.007025097,1.251464e-05,1.669267e-05,1.6633556e-05,1.0,40,0.020831682,4.8013767e-06,0,-1.28820308549267e-08,1.0
9,9,1905053.1,342.1982,4996.894,5008.5977,-86.082375,7.7074989527172875,-0.0069739344,-1.3905007e-05,1.67191e-05,1.6641055e-05,1.0,40,0.020239795,4.0410105e-06,0,-1.4691605932486912e-08,1.0
10,10,1648567.4,367.4247,5965.168,5976.473,-86.47532,8.426489306875737,-0.007002497,1.0998729e-06,1.6184182e-05,1.6123013e-05,1.0,41,0.01887782,3.1586887e-06,0,-1.2741065629148846e-08,1.0
11,11,1426616.2,366.7751,6737.2183,6747.1943,-86.88389,8.84248015328194,-0.006927616,-7.585315e-06,1.6558934e-05,1.6510003e-05,1.0,41,0.021741023,3.2222317e-06,0,-1.321140666424356e-08,1.0
12,12,1234551.2,467.1885,7767.196,7781.2334,-86.55787,9.394500712834997,-0.0070141605,4.9583227e-06,1.6597656e-05,1.6537824e-05,1.0,41,0.021093963,2.7108765e-06,0,-1.2128535100821914e-08,1.0
13,13,1068345.5,638.6485,8815.024,8838.129,-85.85616,9.946478365716757,-0.007036742,6.448067e-06,1.689993e-05,1.6811686e-05,1.0,41,0.020627031,2.3338685e-06,0,-1.1111882487196251e-08,1.0
14,14,924510.06,665.3219,10433.609,10454.801,-86.35135,10.498503618611721,-0.0070187813,4.3847713e-06,1.6499618e-05,1.64328e-05,1.0,41,0.02039728,1.9509964e-06,0,-1.0966792720931867e-08,1.0
15,15,800039.0,2773.487,14981.013,15235.582,-79.51138,11.050485484855017,-0.006872019,-9.428873e-06,1.3279073e-05,1.2839025e-05,1.0,41,0.0213878,1.403806e-06,0,-1.1582752614857996e-08,1.0
16,16,692334.1,1205.4797,14088.717,14140.195,-85.10948,11.602489804412471,-0.0069870884,3.1855309e-06,1.6316724e-05,1.6198135e-05,1.0,41,0.02065085,1.460436e-06,0,-1.095844011600396e-08,1.0
17,17,599122.25,1338.1454,16029.15,16084.909,-85.2279,12.154494870599592,-0.0069492287,3.6432664e-07,1.6572734e-05,1.6458034e-05,1.0,41,0.020604732,1.2809977e-06,0,-9.906831407361791e-09,1.0
18,18,518454.94,2245.7354,18781.645,18915.43,-83.18147,12.706489243515534,-0.006900432,-8.043412e-06,1.6344646e-05,1.6114258e-05,1.0,41,0.020595053,1.0887965e-06,0,-1.0388935810671759e-08,1.0
19,19,448662.03,2258.6448,20549.775,20673.527,-83.727745,13.258489029743942,-0.0070341523,6.343422e-07,1.7262104e-05,1.705606e-05,1.0,41,0.019848539,9.600944e-07,0,-1.0669404218977736e-08,1.0
20,20,388258.97,2673.216,23719.172,23869.336,-83.56974,13.810503135930048,-0.0070161913,-1.540681e-06,1.7282204e-05,1.706544e-05,1.0,41,0.020827826,8.725767e-07,0,-1.1165185521046321e-08,1.0
21,21,335983.9,1707.2872,24336.992,24396.803,-85.98717,14.362478522147285,-0.006966426,-3.8054475e-07,1.9464118e-05,1.93688e-05,1.0,41,0.020256348,8.30287e-07,0,-1.1243334987810272e-08,1.0
22,22,290751.2,4622.6367,31085.535,31427.365,-81.5417,14.914491268369602,-0.0069174804,4.5893437e-08,1.7609227e-05,1.7228245e-05,1.0,41,0.020527964,6.5318756e-07,0,-1.1047823429692016e-08,1.0
23,23,251605.19,5068.347,35005.805,35370.812,-81.76163,15.466498814610532,-0.00700967,1.6995106e-06,1.8070097e-05,1.7699074e-05,1.0,41,0.020256948,5.7270233e-07,0,-1.1376084548377068e-08,1.0
24,24,217729.38,7405.4956,42230.906,42875.293,-80.053894,16.0184963074571,-0.006966687,1.4481143e-06,1.7309028e-05,1.6792654e-05,1.0,41,0.020362673,4.749279e-07,0,-1.244512830938523e-08,1.0
25,25,188418.58,8636.771,46187.48,46988.055,-79.40836,16.570481693692273,-0.0070399465,4.859627e-06,1.8288249e-05,1.7670374e-05,1.0,41,0.020995555,4.468275e-07,0,-1.3720364820781267e-08,1.0
26,26,163051.14,8252.608,53843.55,54472.32,-81.28608,17.289484314533183,-0.007011552,-1.5711256e-08,1.812853e-05,1.7712435e-05,1.0,42,0.019158948,3.5171897e-07,0,-1.4676095401846902e-08,1.0
27,27,141098.2,10661.185,60323.37,61258.223,-79.97739,17.705502760916715,-0.0070333695,-8.425159e-08,1.869877e-05,1.8132407e-05,1.0,42,0.020828553,3.4001235e-07,0,-1.4740090748978061e-08,1.0
28,28,122105.11,19164.748,71059.836,73598.83,-74.90652,18.25747865383164,-0.0070713595,6.579594e-07,1.8342651e-05,1.709892e-05,1.0,42,0.020264184,2.7533298e-07,0,-1.4656690743005561e-08,1.0
29,29,105663.59,16191.413,77510.51,79183.586,-78.20097,18.673489420238184,-0.00695629,1.1578236e-07,1.9432746e-05,1.8620229e-05,1.0,42,0.021525456,2.718424e-07,0,-1.4687944499041489e-08,1.0
30,30,91439.65,20703.28,87910.17,90315.14,-76.74803,19.22550067314296,-0.0070099123,1.07587084e-07,1.9799145e-05,1.8758737e-05,1.0,42,0.02028609,2.2461451e-07,0,-1.4745807456160758e-08,1.0
31,31,79127.08,21337.82,99857.01,102111.336,-77.938225,19.641495172894793,-0.00704943,3.4915493e-07,2.0142643e-05,1.9263076e-05,1.0,42,0.021338552,2.0897339e-07,0,-1.4714869446902985e-08,1.0
32,32,68475.36,29820.756,111118.55,115050.46,-74.97757,20.19350258578197,-0.0070808805,8.9095954e-07,2.0916992e-05,1.9511725e-05,1.0,42,0.020216824,1.7572137e-07,0,-1.4604013059865177e-08,1.0
33,33,59252.523,33985.625,126152.47,130650.17,-74.92241,20.60949015218648,-0.006987405,-1.784944e-07,2.1292051e-05,1.9851304e-05,1.0,42,0.020895056,1.5993133e-07,0,-1.463117732325535e-08,1.0
34,34,51282.285,45937.867,144530.19,151655.08,-72.36752,21.025498118629912,-0.0069287526,-2.6379738e-07,2.1473074e-05,1.950282e-05,1.0,42,0.021566285,1.4220615e-07,0,-1.4618041561365183e-08,1.0
35,35,44369.8,51950.65,158761.44,167045.1,-71.88063,21.44147907171282,-0.0070344317,3.0594475e-07,2.2593715e-05,2.0408459e-05,1.0,42,0.021957276,1.314452e-07,0,-1.4622554821546963e-08,1.0
36,36,38403.727,53952.2,178686.34,186653.83,-73.19894,21.993491711298702,-0.0070006894,-3.0457903e-09,2.3192919e-05,2.1255157e-05,1.0,42,0.020317683,1.0885221e-07,0,-1.47331754582621e-08,1.0
37,37,33226.32,72143.336,200854.11,213417.52,-70.242584,22.409481197682908,-0.0069198464,-4.4464736e-07,2.3848286e-05,2.112314e-05,1.0,42,0.02056215,9.634706e-08,0,-1.4707925392989472e-08,1.0
38,38,28754.086,82655.09,222350.48,237216.36,-69.60822,22.82548599081929,-0.0070165265,-4.5325056e-08,2.4893301e-05,2.1871037e-05,1.0,42,0.020659778,8.709255e-08,0,-1.4738682381594062e-08,1.0
39,39,24884.947,101440.95,243375.77,263670.3,-67.37324,23.241503343888326,-0.0070082354,1.7441822e-08,2.6278833e-05,2.2389184e-05,1.0,42,0.020661253,7.836018e-08,0,-1.4730341686366887e-08,1.0
40,40,21553.963,125396.09,274209.22,301520.94,-65.42535,23.658479123696452,-0.0069367457,-2.3719679e-08,2.6928425e-05,2.2271019e-05,1.0,42,0.020702438,6.8660036e-08,0,-1.4676677068928414e-08,1.0
41,41,18631.234,142440.7,304455.62,336128.8,-64.92728,24.07449946345878,-0.0070485733,6.346779e-07,2.8057857e-05,2.3019242e-05,1.0,42,0.02057543,6.121293e-08,0,-1.4696883947096179e-08,1.0
42,42,16126.037,170317.02,335897.8,376610.2,-63.11271,24.490495909849415,-0.0069477567,-1.6713314e-07,2.9382267e-05,2.3373057e-05,1.0,42,0.020388892,5.4137917e-08,0,-1.4658360996963025e-08,1.0
43,43,13954.87,180043.92,384347.6,424427.72,-64.89971,25.072494044172345,-0.00702996,1.1348143e-07,2.9673598e-05,2.4333862e-05,1.0,43,0.019744605,4.6520537e-08,0,-1.4641141582734503e-08,1.0
44,44,12080.609,237017.77,392003.44,458087.47,-58.841507,25.488492863922147,-0.006923107,9.844946e-09,3.36079e-05,2.461072e-05,1.0,43,0.019354861,4.2251454e-08,0,-1.4637017321456084e-08,1.0
45,45,10447.592,290619.72,451278.0,536760.3,-57.21876,25.9044876836997,-0.0069207037,-6.710815e-09,3.375668e-05,2.3860926e-05,1.0,43,0.018979648,3.5359633e-08,0,-1.463276893567035e-08,1.0
46,46,9045.586,314099.94,479147.3,572923.1,-56.75358,26.336254210880725,-0.007088259,1.06982036e-07,3.6720987e-05,2.5683828e-05,1.0,43,0.021486608,3.7503476e-08,0,-1.4621734408509508e-08,1.0
47,47,7827.7437,377682.7,515448.28,639007.94,-53.768772,26.81693610039656,-0.006995156,7.089085e-08,3.944559e-05,2.5665879e-05,1.0,43,0.02150598,3.365526e-08,0,-1.460854829879072e-08,1.0
48,48,6770.8345,435670.44,539819.3,693695.6,-51.09414,27.355394525948213,-0.0069297585,1.2787383e-08,4.354412e-05,2.6368683e-05,1.0,43,0.021409689,3.086323e-08,0,-1.459630464583708e-08,1.0
49,49,5860.798,520173.6,565345.44,768242.2,-47.382885,27.96098359473399,-0.007026029,5.3236345e-08,4.803408e-05,2.6012432e-05,1.0,43,0.021569809,2.8076835e-08,0,-1.4580329913400883e-08,1.0
50,50,5071.625,589552.6,593615.94,836631.44,-45.19677,28.641710133764718,-0.0069896225,7.720402e-08,5.2864907e-05,2.6614003e-05,1.0,43,0.021592483,2.5808836e-08,0,-1.456954164453291e-08,1.0
51,51,4388.5933,652438.2,604486.44,889426.5,-42.815224,29.321818992728367,-0.006970804,6.1244194e-08,5.999406e-05,2.7711578e-05,1.0,43,0.021564238,2.4245104e-08,0,-1.4559102448531794e-08,1.0
52,52,3798.7827,734344.56,598105.1,947096.44,-39.16195,30.001827665022574,-0.007014179,7.055565e-08,7.004839e-05,2.7936037e-05,1.0,43,0.021617167,2.2824674e-08,0,-1.4545665963198198e-08,1.0
53,53,3286.0488,813635.2,592381.8,1006438.5,-36.057167,30.681693083992286,-0.006999814,6.7613236e-08,8.176066e-05,2.8325225e-05,1.0,43,0.021656072,2.151753e-08,0,-1.4531652300970791e-08,1.0
54,54,2844.088,885920.4,580965.0,1059422.1,-33.255886,31.361806929620798,-0.0069788904,6.57882e-08,9.6322365e-05,2.8966031e-05,1.0,43,0.021619447,2.0406828e-08,0,-1.452798225384639e-08,1.0
55,55,2460.7852,954380.06,557214.4,1105137.6,-30.278498,32.04167578859051,-0.006967432,8.286541e-08,0.000116071096,2.9507744e-05,1.0,43,0.021645008,1.9585803e-08,0,-1.4515788254406519e-08,1.0
56,56,2129.3164,1014649.94,542914.8,1150769.8,-28.150167,32.721829420886934,-0.0069704317,5.1634817e-08,0.00013767283,3.0643245e-05,1.0,43,0.021623865,1.8790782e-08,0,-1.4502905806489608e-08,1.0
57,57,1843.2289,1094422.6,482367.12,1196009.6,-23.7855,33.401977373170666,-0.006918058,5.4893846e-08,0.00017900417,2.9117175e-05,1.0,43,0.021733612,1.817177e-08,0,-1.4488323235488605e-08,1.0
58,58,1594.4913,1110106.6,488976.7,1213027.1,-23.7724,34.08183519214799,-0.00695411,6.5378565e-08,0.00020413141,3.316997e-05,1.0,43,0.02148906,1.7715234e-08,0,-1.4474960897630476e-08,1.0
59,59,1380.4436,1165070.0,465005.53,1254439.4,-21.758049,34.76167517111753,-0.0068166824,1.8076403e-08,0.00024793815,3.4069064e-05,1.0,43,0.021662047,1.726831e-08,0,-1.4466317338180613e-08,1.0
60,60,1194.6187,1205281.2,421503.97,1276858.9,-19.275455,35.44181779008068,-0.007016694,1.0400251e-07,0.0003160743,3.4443456e-05,1.0,43,0.021612177,1.692605e-08,0,-1.4441182421213098e-08,1.0
61,61,1033.3434,1239733.8,407617.97,1305025.8,-18.200594,36.12209843567689,-0.0068773846,2.980887e-08,0.00037785235,3.6862995e-05,1.0,43,0.021618674,1.6565707e-08,0,-1.4417673702637678e-08,1.0
62,62,894.71045,1273842.1,383496.66,1330317.0,-16.75469,36.801820921347826,-0.0070079,1.1247595e-07,0.0004638484,3.8546856e-05,1.0,43,0.021662699,1.6283863e-08,0,-1.4405441791700607e-08,1.0
63,63,774.2569,1283887.4,361589.28,1333834.1,-15.729147,37.481969246960944,-0.0071225786,1.5897737e-07,0.00056848564,4.1777934e-05,1.0,43,0.021591267,1.618737e-08,0,-1.4397255008507809e-08,1.0
64,64,669.7856,1323127.9,328373.28,1363266.8,-13.938033,38.161809172597714,-0.0069989567,1.007994e-07,0.00072362996,4.1984644e-05,1.0,43,0.021679921,1.590292e-08,0,-1.437251461336469e-08,1.0
65,65,579.81464,1334490.5,311515.2,1370367.4,-13.139481,38.84181035157235,-0.007007714,8.80241e-08,0.00088115386,4.5534038e-05,1.0,43,0.021615809,1.5773733e-08,0,-1.4347706252014585e-08,1.0
66,66,501.44418,1345664.0,293130.78,1377220.9,-12.288967,39.51916158371023,-0.0070007825,1.12811186e-07,0.0010827697,4.905144e-05,1.0,43,0.021594496,1.5679763e-08,0,-1.4344415449022602e-08,1.0
67,67,434.02762,1366435.4,288149.03,1396486.9,-11.907866,40.19920036269468,-0.007007043,9.398343e-08,0.0012725815,5.41809e-05,1.0,43,0.021613033,1.5476719e-08,0,-1.4341265636505617e-08,1.0
68,68,375.6009,1384622.9,281617.75,1412971.8,-11.496545,40.87845636825659,-0.006987256,1.182677e-07,0.0015046431,5.977046e-05,1.0,43,0.021649575,1.5322016e-08,0,-1.4324141343157551e-08,1.0
69,69,325.10385,1408869.2,278859.22,1436201.6,-11.195914,41.557682507242134,-0.0069689783,1.2266271e-07,0.0017555492,6.618388e-05,1.0,43,0.02174121,1.5137992e-08,0,-1.4305761077363242e-08,1.0
70,70,281.3503,1415498.4,278989.34,1442730.2,-11.149867,42.234823446066,-0.006937938,1.0027798e-07,0.0020276133,7.58211e-05,1.0,43,0.021654308,1.5009256e-08,0,-1.4301398863112979e-08,1.0
71,71,243.36427,1438048.9,285932.88,1466199.9,-11.245676,42.91810734514729,-0.006977251,6.813484e-08,0.002287174,8.6984335e-05,1.0,43,0.021711932,1.4808304e-08,0,-1.4269050656815717e-08,1.0
72,72,210.60631,1438431.1,299030.75,1469184.6,-11.743763,43.59516324396827,-0.0069942805,1.2931109e-07,0.002527161,0.00010469161,1.0,43,0.021597313,1.4700203e-08,0,-1.4239848548759296e-08,1.0
73,73,182.27473,1470795.6,352294.12,1512399.0,-13.470063,44.26724084923626,-0.0069410307,9.504493e-08,0.002478496,0.00013448266,1.0,43,0.02179843,1.4413147e-08,0,-1.4225523250445053e-08,1.0
74,74,157.72879,1455096.0,301849.9,1486074.6,-11.719406,44.95562624197191,-0.006912394,6.446612e-08,0.0033428592,0.00013791736,1.0,43,0.021456933,1.44386645e-08,0,-1.4202379615310493e-08,1.0
75,75,136.52892,1502499.8,320042.75,1536207.2,-12.024683,45.62750491380575,-0.007062137,1.1748555e-07,0.0036423989,0.00015808981,1.0,43,0.021678993,1.4112024e-08,0,-1.41928398724341e-08,1.0
76,76,118.14758,1527455.2,347801.78,1566552.1,-12.82755,46.31590523989871,-0.006975909,8.299591e-08,0.0038731426,0.00019091384,1.0,43,0.021709172,1.3857932e-08,0,-1.417629768196423e-08,1.0
77,77,102.25773,1528226.5,366531.62,1571566.6,-13.487128,46.98233316486585,-0.007062901,1.33315e-07,0.0042463182,0.00023097759,1.0,43,0.021600528,1.3744583e-08,0,-1.4158839713880372e-08,1.0
78,78,88.4436,1553557.4,389340.53,1601601.2,-14.069256,47.672300397622166,-0.00691381,6.336735e-08,0.0046219374,0.0002731332,1.0,43,0.021567704,1.3466338e-08,0,-1.4151143911060574e-08,1.0
79,79,76.54279,1593436.2,410965.22,1645579.4,-14.462063,48.338732322648866,-0.0069533093,3.3961786e-08,0.0050595365,0.00031556093,1.0,43,0.02165416,1.3158989e-08,0,-1.4141019046268472e-08,1.0
