True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
157,157,7827.7437,190127.89,32254.57,192844.42,-9.628371,107.27694024203811,-0.043127995,-1.8761975e-07,0.0006303653,1.7634398e-05,2.0,42,0.020230792,1.0490732e-07,0,-7.383883569567394e-08,2.0
158,158,6770.8345,188526.05,30318.121,190948.31,-9.135892,107.81542448091204,-0.043218788,3.8249522e-07,0.0007753105,1.9545581e-05,2.0,42,0.020129176,1.0541688e-07,0,-7.375764902418286e-08,2.0
159,159,5860.798,190791.38,26841.777,192670.27,-8.008186,108.42199445643928,-0.04313075,-7.81947e-07,0.0010117008,1.9635649e-05,2.0,42,0.020305164,1.0538816e-07,0,-7.372646847795572e-08,2.0
160,160,5071.625,193447.61,20493.797,194530.14,-6.0473456,109.10272542212624,-0.043096114,-2.2505579e-07,0.0015312658,1.6995018e-05,2.0,42,0.02042726,1.05008205e-07,0,-7.373178709181122e-08,2.0
161,161,4388.5933,191809.17,17048.422,192565.33,-5.079228,109.78283198775898,-0.043085027,-3.058888e-07,0.0021272113,1.6673348e-05,2.0,42,0.020405097,1.05964546e-07,0,-7.382994565877295e-08,2.0
162,162,3798.7827,190771.39,15266.641,191381.28,-4.5753922,110.46281476670993,-0.043120205,-2.3418204e-07,0.002744304,1.7463057e-05,2.0,42,0.020332394,1.0624024e-07,0,-7.389736129613054e-08,2.0
163,163,3286.0488,190088.0,13777.638,190586.66,-4.1455665,111.14269829235127,-0.04310381,-1.2541139e-07,0.0035153725,1.837113e-05,2.0,42,0.020318134,1.06608375e-07,0,-7.384469552107396e-08,2.0
164,164,2844.088,190273.58,13109.566,190724.66,-3.9413652,111.82280816465209,-0.043103363,-2.4368074e-07,0.0042686327,2.0167485e-05,2.0,42,0.02032861,1.06586164e-07,0,-7.39765352010379e-08,2.0
165,165,2460.7852,190696.95,10696.3,190996.7,-3.2103887,112.50270846361673,-0.043089204,2.7295488e-09,0.0060466225,1.8963927e-05,2.0,42,0.020360144,1.0659945e-07,0,-7.408000088671112e-08,2.0
166,166,2129.3164,192609.72,8767.149,192809.14,-2.6061726,113.18284470924118,-0.043152403,1.9941082e-07,0.008525533,1.762719e-05,2.0,42,0.020497734,1.06311006e-07,0,-7.411507588960811e-08,2.0
167,167,1843.2289,191282.45,8197.555,191458.03,-2.4539526,113.86297610154725,-0.043118473,-1.4757518e-07,0.010533108,1.9309811e-05,2.0,42,0.020435926,1.0673841e-07,0,-7.416578605454996e-08,2.0
168,168,1594.4913,190992.33,7597.4097,191143.38,-2.2779455,114.54284485384414,-0.043179978,3.7914316e-07,0.013138096,2.0756064e-05,2.0,42,0.020389907,1.0667336e-07,0,-7.419314012142092e-08,2.0
169,169,1380.4436,191533.95,5488.5474,191612.58,-1.6414038,115.22269437947398,-0.043133285,-2.4070073e-07,0.021006033,1.7234983e-05,2.0,42,0.02043268,1.0663538e-07,0,-7.428831876350057e-08,2.0
170,170,1194.6187,192683.38,6284.0024,192785.81,-1.867931,115.90183393172629,-0.043050878,-5.224986e-07,0.02120091,2.2525635e-05,2.0,42,0.020511977,1.06397756e-07,0,-7.436404348587583e-08,2.0
171,171,1033.3434,192985.56,6500.725,193095.02,-1.9292809,116.58208380400902,-0.04315894,1.4651553e-07,0.02369265,2.6853144e-05,2.0,42,0.020570438,1.0653014e-07,0,-7.434868058942475e-08,2.0
172,172,894.71045,193318.19,8017.698,193484.38,-2.37493,117.26183194298937,-0.043108318,-2.556006e-07,0.022186456,3.809742e-05,2.0,42,0.020540142,1.0615918e-07,0,-7.431072187047682e-08,2.0
173,173,774.2569,188404.58,9861.52,188662.48,-2.9962559,117.94197832193458,-0.04312537,-3.8448653e-07,0.02084449,5.6951845e-05,2.0,42,0.020377481,1.0801025e-07,0,-7.434963217048542e-08,2.0
174,174,669.7856,191495.78,6784.3965,191615.92,-2.0290513,118.62184360758692,-0.04318564,4.1248214e-07,0.035024595,4.390686e-05,2.0,42,0.020433765,1.06639185e-07,0,-7.418787238083466e-08,2.0
175,175,579.81464,191414.92,8015.984,191582.69,-2.3980045,119.30183518654667,-0.043095034,-9.989488e-08,0.034243185,5.994808e-05,2.0,42,0.020443186,1.0670686e-07,0,-7.410630744972282e-08,2.0
176,176,501.44418,192928.61,6642.9146,193042.94,-1.9720283,119.97917524536024,-0.043137867,-5.519451e-08,0.0477792,5.65781e-05,2.0,42,0.020503167,1.0621039e-07,0,-7.40004459654866e-08,2.0
177,177,434.02762,193087.38,9614.881,193326.61,-2.8507168,120.65919530429528,-0.043126542,1.8749081e-07,0.038138084,9.433295e-05,2.0,42,0.02049841,1.06029944e-07,0,-7.401155984696336e-08,2.0
178,178,375.6009,193150.62,8651.876,193344.3,-2.5647593,121.33746077652904,-0.043195516,3.7634933e-07,0.048975993,9.8071105e-05,2.0,42,0.020508891,1.0607445e-07,0,-7.405790416246719e-08,2.0
179,179,325.10385,193929.25,8330.21,194108.08,-2.459622,122.01671814217116,-0.04309714,-1.6899403e-07,0.058768157,0.00010823476,2.0,42,0.020465784,1.0543499e-07,0,-7.401010199230345e-08,2.0
180,180,281.3503,193803.47,9223.008,194022.8,-2.7246213,122.69382052098808,-0.04322905,5.681881e-07,0.061333843,0.00013859251,2.0,42,0.020495549,1.0563475e-07,0,-7.387320853030369e-08,2.0
181,181,243.36427,194927.66,9385.29,195153.47,-2.7565231,123.37709599340451,-0.043122012,2.9551632e-07,0.0696812,0.00016116045,2.0,42,0.020532163,1.0521034e-07,0,-7.393005848656505e-08,2.0
182,182,210.60631,193562.78,12599.7,193972.42,-3.7243347,124.05419055893435,-0.043136302,3.3928538e-07,0.059977524,0.0002530632,2.0,42,0.020440746,1.0537965e-07,0,-7.398872104804966e-08,2.0
183,183,182.27473,199204.06,15664.723,199819.02,-4.4962907,124.72627392414142,-0.0430465,-3.8579046e-07,0.05574051,0.00034256477,2.0,42,0.020655688,1.0337198e-07,0,-7.38470889618428e-08,2.0
184,184,157.72879,195521.8,13154.081,195963.78,-3.848877,125.41465721023633,-0.04312354,8.31718e-09,0.076709405,0.00034563526,2.0,42,0.020488854,1.04554296e-07,0,-7.391386940375671e-08,2.0
185,185,136.52892,195443.77,16097.076,196105.53,-4.7083497,126.08651193542755,-0.04313021,2.3274978e-07,0.072418325,0.00048793593,2.0,42,0.020414937,1.04101794e-07,0,-7.375592349239351e-08,2.0
186,186,118.14758,197872.67,17549.871,198649.42,-5.068458,126.7749254348164,-0.04317081,3.8528935e-07,0.076757595,0.0005990935,2.0,42,0.020503618,1.03215086e-07,0,-7.374260009555971e-08,2.0
187,187,102.25773,200260.92,20936.02,201352.31,-5.9682336,127.44135287977406,-0.04315315,3.4897045e-07,0.07434125,0.00080372015,2.0,42,0.020575404,1.02186085e-07,0,-7.369010300541451e-08,2.0
188,188,88.4436,199210.14,21685.24,200386.95,-6.212534,128.1313121925632,-0.043122236,6.214363e-08,0.08298306,0.0009718048,2.0,42,0.020476975,1.02187165e-07,0,-7.367766394071908e-08,2.0
189,189,76.54279,201111.97,23562.816,202487.61,-6.682461,128.79872107763367,-0.043252137,6.739786e-07,0.0882447,0.0011949401,2.0,42,0.020498808,1.0123488e-07,0,-7.354249712662961e-08,2.0
190,190,66.250786,200324.7,27189.4,202161.45,-7.7293324,129.4669893226819,-0.043086037,6.512358e-08,0.08835466,0.0015982033,2.0,42,0.020424629,1.0103127e-07,0,-7.352693626721655e-08,2.0
191,191,57.329906,203123.14,28101.041,205057.75,-7.8765793,130.36462480534829,-0.043089464,9.452581e-08,0.098790795,0.0018552778,2.0,43,0.020394526,9.945747e-08,0,-7.365899435348587e-08,2.0
192,192,49.60321,205905.03,30366.729,208132.22,-8.389466,131.0503886511724,-0.04325359,1.8495865e-07,0.105660416,0.0022492085,2.0,43,0.020454701,9.827744e-08,0,-7.370487609742247e-08,2.0
193,193,42.92585,209588.31,34190.848,212358.83,-9.265239,131.75845868480974,-0.04310381,7.8100335e-08,0.10844046,0.0028110624,2.0,43,0.020607175,9.703941e-08,0,-7.356145916070191e-08,2.0
194,194,37.1518,209867.95,38160.848,213309.19,-10.305649,132.40218508875114,-0.043134812,8.0614456e-08,0.11225929,0.0035928509,2.0,43,0.020441728,9.5831446e-08,0,-7.347810155990015e-08,2.0
195,195,32.150223,213669.34,44008.668,218154.42,-11.638244,133.0413710924622,-0.04314154,8.0800696e-08,0.11248585,0.0045776893,2.0,43,0.02057207,9.4300496e-08,0,-7.366280102998917e-08,2.0
196,196,27.835518,214892.27,46401.668,219844.95,-12.184796,133.76931907367543,-0.04310122,6.521335e-08,0.12322171,0.0054893564,2.0,43,0.020420557,9.2886175e-08,0,-7.35071748434769e-08,2.0
197,197,24.082958,218751.5,52045.31,224857.58,-13.382984,134.47140998704708,-0.04310884,9.441388e-08,0.12697807,0.0068026297,2.0,43,0.020500723,9.117203e-08,0,-7.356761862381391e-08,2.0
198,198,20.833313,221897.81,56245.89,228915.36,-14.223563,135.12576999148587,-0.04310435,5.1469506e-08,0.13582227,0.00819979,2.0,43,0.02046514,8.9400466e-08,0,-7.378157854656603e-08,2.0
199,199,18.021912,225881.66,62014.54,234239.89,-15.351979,135.87175389357435,-0.043165565,1.17003516e-07,0.14240517,0.009981392,2.0,43,0.020484298,8.745008e-08,0,-7.344434448052557e-08,2.0
200,200,15.604198,230009.27,68381.05,239958.81,-16.55705,136.52699968469096,-0.043110274,1.2070943e-07,0.14915675,0.012112701,2.0,43,0.02049191,8.539761e-08,0,-7.341066268917413e-08,2.0
201,201,13.500899,232595.39,75588.4,244569.47,-18.003025,137.2750026002177,-0.043118324,1.0137876e-07,0.15595607,0.014897319,2.0,43,0.02038404,8.334663e-08,0,-7.345613055477192e-08,2.0
202,202,11.686608,238135.84,81233.22,251609.84,-18.835604,137.86589465494035,-0.043061834,1.1106254e-07,0.16764785,0.017474713,2.0,43,0.02039956,8.107616e-08,0,-7.326136389357175e-08,2.0
203,203,10.113269,246967.22,89009.445,262517.6,-19.819668,138.5395386335731,-0.043136228,1.4097095e-07,0.17680417,0.02032581,2.0,43,0.020634213,7.860126e-08,0,-7.305050566094708e-08,2.0
204,204,8.748621,250173.14,98387.47,268824.66,-21.468597,139.306408403354,-0.04312764,1.3341932e-07,0.18490162,0.024767496,2.0,43,0.02049354,7.623386e-08,0,-7.355416810522226e-08,2.0
205,205,7.570237,255636.58,107263.984,277228.47,-22.762707,140.1819815916242,-0.043158114,9.151773e-08,0.1960003,0.029341945,2.0,43,0.020449094,7.376261e-08,0,-7.35116608481804e-08,2.0
206,206,6.554112,261603.95,117031.3,286588.47,-24.10186,140.71731231038575,-0.0431383,3.4498458e-07,0.20749341,0.034601178,2.0,43,0.020421993,7.125895e-08,0,-7.305750464763684e-08,2.0
207,207,5.669445,270133.28,127016.42,298504.88,-25.182867,141.32712465935037,-0.04318331,-1.2202797e-08,0.22101396,0.04001627,2.0,43,0.02047058,6.857704e-08,0,-7.353583796025967e-08,2.0
208,208,4.907347,277286.72,140309.89,310764.84,-26.839874,142.0195543722075,-0.043107945,1.8410121e-07,0.23114528,0.047119193,2.0,43,0.020502057,6.59729e-08,0,-7.338267959032486e-08,2.0
209,209,4.245922,284128.88,153076.23,322740.7,-28.313848,142.80733827626682,-0.043182362,1.3550446e-07,0.24487267,0.055086914,2.0,43,0.020461893,6.3400414e-08,0,-7.27091283528435e-08,2.0
210,210,3.6747382,292498.9,167440.9,337034.22,-29.788965,143.70696090572164,-0.043131545,4.6402935e-08,0.25866172,0.06384212,2.0,43,0.020460315,6.070694e-08,0,-7.380581236945519e-08,2.0
211,211,3.180988,302393.28,184274.03,354116.66,-31.357517,144.73517258118954,-0.043106224,1.6153908e-07,0.27151507,0.073524065,2.0,43,0.020524161,5.7958754e-08,0,-7.355706353078517e-08,2.0
212,212,2.752818,309828.1,201228.11,369440.38,-33.003044,145.91411874387995,-0.04313629,1.4649642e-07,0.28731212,0.08523982,2.0,43,0.020471513,5.5412226e-08,0,-7.239537137478417e-08,2.0
213,213,2.3804083,319289.75,222802.28,389341.5,-34.907562,147.26901216822444,-0.043128695,6.911813e-08,0.3000883,0.09827135,2.0,43,0.020468501,5.2572105e-08,0,-7.265436789402733e-08,2.0
214,214,2.060257,328009.44,245123.23,409482.1,-36.77096,148.82532776214066,-0.04312575,5.041148e-08,0.31514782,0.11293106,2.0,43,0.020471685,4.999409e-08,0,-7.384676411245808e-08,2.0
215,215,1.7836765,339208.5,271589.12,434537.75,-38.6827,150.61367248712486,-0.043118436,1.0189677e-07,0.3285426,0.12833981,2.0,43,0.020481346,4.713364e-08,0,-7.40229707657439e-08,2.0
216,216,1.5427545,357671.3,287857.9,459119.75,-38.8275,152.67324047823786,-0.04312764,1.5393897e-07,0.35838115,0.14088005,2.0,43,0.020372605,4.4373184e-08,0,-7.285391697383562e-08,2.0
217,217,1.3354719,360585.56,334396.88,491775.56,-42.841972,155.0439940575161,-0.043147694,1.2285409e-07,0.3563881,0.16478351,2.0,43,0.020487048,4.1659344e-08,0,-7.166421409485036e-08,2.0
218,218,1.1556969,371809.5,373423.5,526960.56,-45.12409,157.7755085072422,-0.04313433,1.1079603e-07,0.3687861,0.18519175,2.0,43,0.020445788,3.8799467e-08,0,-7.169583339518167e-08,2.0
219,219,1.0000616,384133.8,418025.56,567718.4,-47.419346,160.9252550835081,-0.043134812,9.241654e-08,0.3807067,0.2064098,2.0,43,0.020487659,3.6087716e-08,0,-7.286932466447383e-08,2.0
