True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,123.363716,1125.1191,1131.862,-83.7428,2.4674832105229143,0.008843272,-8.974486e-06,2.020796e-05,1.9967903e-05,1.0,40,0.00991312,8.758241e-06,0,2.6507649549279856e-09,1.0
1,1,6057573.0,220.39903,1343.5741,1361.5311,-80.684204,3.019480516697513,0.008902223,5.239905e-06,1.9555093e-05,1.9042676e-05,1.0,40,0.013970374,1.0260782e-05,0,1.681596033677124e-09,1.0
2,2,5242039.0,211.31606,1510.2825,1524.9943,-82.03498,3.435493389813928,0.008919756,-2.6500857e-05,2.010304e-05,1.9717038e-05,1.0,40,0.01926884,1.26353525e-05,0,-2.74097881934823e-09,1.0
3,3,4536288.0,178.02292,1780.3291,1789.2076,-84.28973,4.803487961442443,0.008864755,-1.3049157e-05,1.970694e-05,1.9511845e-05,1.0,40,0.01899995,1.0619197e-05,0,-1.1114234133231094e-08,1.0
4,4,3925558.5,237.41766,2023.727,2037.6061,-83.308815,5.219477687875042,0.008842732,-2.702181e-05,2.0033956e-05,1.9761967e-05,1.0,40,0.018341545,9.001516e-06,0,-1.8469757136535413e-08,1.0
5,5,3397055.0,291.54037,2326.9016,2345.0942,-82.85855,5.635496267670533,0.008858625,-2.3635626e-05,2.013444e-05,1.9823256e-05,1.0,40,0.019431865,8.286176e-06,0,-2.0077661713773724e-08,1.0
6,6,2939708.2,325.80927,2671.3093,2691.1047,-83.0462,6.051483540708432,0.008834013,-2.2910013e-05,2.0267105e-05,1.9970037e-05,1.0,40,0.021340512,7.930019e-06,0,-2.367579990300328e-08,1.0
7,7,2543924.5,367.69214,3018.758,3041.0686,-83.05544,6.6034902336250525,0.008802022,-1.517017e-05,2.0724669e-05,2.0421696e-05,1.0,40,0.020579096,6.7670608e-06,0,-3.2879474432421475e-08,1.0
8,8,2201436.2,491.9804,3483.9622,3518.5276,-81.96224,7.155488926480757,0.008830174,-1.69935e-05,2.0751073e-05,2.0345367e-05,1.0,40,0.020916706,5.9447325e-06,0,-3.944405823886478e-08,1.0
9,9,1905053.1,565.5695,4078.1545,4117.185,-82.10442,7.707493352732854,0.008820448,-1.8091214e-05,2.0485631e-05,2.0099069e-05,1.0,40,0.020839104,5.0614935e-06,0,-4.722720791836663e-08,1.0
10,10,1648567.4,510.8519,4495.786,4524.717,-83.51734,8.259503592300462,0.008847539,-3.5766345e-05,2.1473745e-05,2.1200021e-05,1.0,40,0.019708846,4.3558184e-06,0,-5.4060690586273574e-08,1.0
11,11,1426616.2,555.2382,5448.173,5476.3926,-84.18092,8.978495413117344,0.008799693,-6.617476e-07,2.04768e-05,2.026631e-05,1.0,41,0.019361176,3.5353885e-06,0,-5.4807098201880285e-08,1.0
12,12,1234551.2,745.7201,6109.0186,6154.3647,-83.040405,9.530484185990645,0.008866991,-4.142147e-06,2.1102775e-05,2.0792944e-05,1.0,41,0.02057089,3.3424878e-06,0,-5.63080751242953e-08,1.0
13,13,1068345.5,815.43964,7050.0063,7097.009,-83.4022,10.082495038892375,0.008814822,-8.1061e-09,2.1130945e-05,2.0851978e-05,1.0,41,0.020633753,2.9073874e-06,0,-5.754031848315972e-08,1.0
14,14,924510.06,1095.8148,8255.103,8327.517,-82.43854,10.634498771774815,0.008793786,1.5561251e-06,2.0853839e-05,2.0492736e-05,1.0,41,0.020181492,2.4234705e-06,0,-5.843560290493441e-08,1.0
15,15,800039.0,800.65967,10003.518,10035.508,-85.42393,11.186486344638979,0.008877369,-2.896347e-06,1.9886402e-05,1.975982e-05,1.0,41,0.020841995,2.0768252e-06,0,-5.980614370624613e-08,1.0
16,16,692334.1,1724.1538,10734.806,10872.385,-80.87546,11.738479464169359,0.0088300435,1.2656224e-06,2.1414613e-05,2.0876081e-05,1.0,41,0.020236202,1.8612478e-06,0,-5.957142395532047e-08,1.0
17,17,599122.25,2090.1543,12405.018,12579.873,-80.43591,12.290485810401151,0.00883746,-1.2688037e-06,2.141447e-05,2.08233e-05,1.0,41,0.020591205,1.6368373e-06,0,-5.808316403570125e-08,1.0
18,18,518454.94,2446.3274,14393.384,14599.795,-80.35407,12.842479729937622,0.008861755,-2.3358325e-06,2.1327807e-05,2.0729007e-05,1.0,41,0.020571718,1.4090416e-06,0,-5.8288245272545206e-08,1.0
19,19,448662.03,3238.1113,15990.59,16315.156,-78.552345,13.394490769511322,0.008839732,1.353145e-06,2.2183818e-05,2.1309968e-05,1.0,41,0.020218138,1.2392243e-06,0,-5.672370056519564e-08,1.0
20,20,388258.97,4415.1265,18211.523,18739.074,-76.372375,13.946495915733976,0.008859333,-2.993181e-06,2.25088e-05,2.1259286e-05,1.0,41,0.020766743,1.1082053e-06,0,-5.655579110649277e-08,1.0
21,21,335983.9,3440.9792,16768.256,17117.674,-78.40344,14.49850356861134,0.008866673,-1.5108844e-06,2.8249695e-05,2.7108159e-05,1.0,41,0.019807205,1.1571201e-06,0,-5.6475593428362774e-08,1.0
22,22,290751.2,6878.659,22885.66,23897.059,-73.27099,15.050481834827224,0.0088234665,2.077533e-06,2.3918568e-05,2.1936796e-05,1.0,41,0.020529903,8.590975e-07,0,-5.546877329271638e-08,1.0
23,23,251605.19,8592.899,26695.414,28044.305,-72.15732,15.602492367703235,0.008820915,9.058941e-08,2.3695391e-05,2.1470782e-05,1.0,41,0.020533498,7.321807e-07,0,-5.481811762429345e-08,1.0
24,24,217729.38,10946.532,29609.812,31568.459,-69.71101,16.15449535395601,0.008844577,-7.0083934e-07,2.4686951e-05,2.1718608e-05,1.0,41,0.020174459,6.390701e-07,0,-5.389796285207164e-08,1.0
25,25,188418.58,13717.097,32679.357,35441.49,-67.229866,16.706499460182386,0.008880592,-2.8069646e-06,2.584776e-05,2.1975866e-05,1.0,41,0.020745251,5.8533806e-07,0,-5.31987843116484e-08,1.0
26,26,163051.14,16838.443,35600.184,39381.547,-64.68643,17.25848385968129,0.0087862965,4.3195987e-06,2.7418522e-05,2.2405931e-05,1.0,41,0.020289876,5.152128e-07,0,-5.369566771644093e-08,1.0
27,27,141098.2,20508.09,40040.14,44986.605,-62.87901,17.810494019271573,0.008793153,5.1035745e-06,2.817105e-05,2.2316588e-05,1.0,41,0.02023935,4.4989724e-07,0,-5.38206931157169e-08,1.0
28,28,122105.11,27137.162,42365.887,50311.965,-57.3587,18.362495058827335,0.008788812,3.7237e-06,3.076593e-05,2.1815244e-05,1.0,41,0.020228632,4.0206405e-07,0,-5.406214077209606e-08,1.0
29,29,105663.59,28269.64,48190.406,55870.277,-59.6031,18.944480446429225,0.008768522,5.737742e-07,3.1256055e-05,2.3253788e-05,1.0,42,0.020047149,3.5881598e-07,0,-5.4271071638820466e-08,1.0
