True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,111.32829,1245.1901,1250.1569,-84.89096,2.464483450370608,0.02269565,2.0310381e-05,1.825935e-05,1.8114551e-05,1.0,40,0.010060976,8.047771e-06,0,3.7167010129021743e-09,1.0
1,1,6057573.0,246.45357,1413.3634,1434.6901,-80.108574,3.016494196577696,0.022755345,7.602783e-06,1.8589497e-05,1.8040939e-05,1.0,40,0.014160939,9.870381e-06,0,4.415302019980219e-09,1.0
2,2,5242039.0,202.35487,1650.1968,1662.5574,-83.009026,3.4324906963447575,0.02272356,-4.1557973e-06,1.8398574e-05,1.8126015e-05,1.0,40,0.019536486,1.1750864e-05,0,1.3840174234221397e-09,1.0
3,3,4536288.0,195.52753,1887.9414,1898.0394,-84.08716,4.8004910279705655,0.02275393,-3.486002e-06,1.858365e-05,1.8386436e-05,1.0,40,0.019080024,1.0052491e-05,0,-4.8122845078069075e-09,1.0
4,4,3925558.5,228.55441,2144.1267,2156.2737,-83.9155,5.216490994411288,0.022705656,1.5188448e-06,1.8908986e-05,1.8696544e-05,1.0,40,0.01827683,8.476118e-06,0,-7.864207490633311e-09,1.0
5,5,3397055.0,260.19882,2442.6235,2456.443,-83.91953,5.632490187505027,0.02271743,-3.755247e-05,1.9180548e-05,1.8965342e-05,1.0,40,0.019280609,7.848995e-06,0,-1.1314629197859935e-08,1.0
6,6,2939708.2,304.93237,2821.945,2838.3723,-83.83269,6.048484580620425,0.02271106,-3.0580777e-06,1.9185245e-05,1.8963816e-05,1.0,40,0.021094086,7.431754e-06,0,-1.0208980808253424e-08,1.0
7,7,2543924.5,261.46518,3266.1294,3276.5784,-85.423035,6.60048826012644,0.022712419,-9.476938e-06,1.9155017e-05,1.9033041e-05,1.0,40,0.020203287,6.1659707e-06,0,-1.1169611491305255e-08,1.0
8,8,2201436.2,380.4322,3691.236,3710.7886,-84.11566,7.152481886354508,0.022692446,-4.3604537e-06,1.958584e-05,1.9379984e-05,1.0,40,0.021138588,5.696522e-06,0,-8.783320489454936e-09,1.0
9,9,1905053.1,357.1162,4279.246,4294.1216,-85.229546,7.704485352587653,0.022709921,-1.4053861e-05,1.9522966e-05,1.9387939e-05,1.0,40,0.020407664,4.7524654e-06,0,-6.252502472724094e-09,1.0
10,10,1648567.4,483.12988,4964.1094,4987.564,-84.441216,8.25647833882249,0.022691645,3.3979932e-06,1.9447873e-05,1.9265392e-05,1.0,40,0.020039968,4.017987e-06,0,-1.2990045575229993e-08,1.0
11,11,1426616.2,307.9499,5839.6685,5847.7827,-86.98135,8.97548845296842,0.022672473,-3.1105144e-06,1.9104022e-05,1.9051042e-05,1.0,41,0.019372694,3.3128272e-06,0,-1.310884052072778e-08,1.0
12,12,1234551.2,393.9416,6755.278,6766.755,-86.66251,9.527497065864736,0.02271512,-2.0937498e-06,1.9083927e-05,1.9019248e-05,1.0,41,0.020610591,3.0458605e-06,0,-1.1929121710137578e-08,1.0
13,13,1068345.5,464.3006,7753.559,7767.448,-86.57309,10.079494718724163,0.022694308,1.8168266e-06,1.9213538e-05,1.9144885e-05,1.0,41,0.020659853,2.6597993e-06,0,-1.2220720044091927e-08,1.0
14,14,924510.06,590.4415,8998.05,9017.401,-86.2457,10.631480158277554,0.022730527,4.6488464e-07,1.9131987e-05,1.9049961e-05,1.0,41,0.020205244,2.2406948e-06,0,-1.2616144448424885e-08,1.0
