True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,583.26483,2558.3877,2624.0322,-77.15713,162.69650402097614,-0.02018665,1.8170747e-05,8.886988e-06,8.447904e-06,3.0,40,0.010204058,3.8886938e-06,0,-2.156163317480248e-08,3.0
221,221,6057573.0,795.0679,2926.865,3032.9312,-74.80262,163.24849495387753,-0.020164067,-1.9231832e-06,8.976743e-06,8.359862e-06,3.0,40,0.014501483,4.781343e-06,0,-2.5513071072441485e-08,3.0
222,222,5242039.0,619.8735,3267.1106,3325.3955,-79.25689,163.66449876027764,-0.020121643,-1.8556393e-05,9.293002e-06,8.970096e-06,3.0,40,0.020115845,6.0491584e-06,0,-2.587937353035959e-08,3.0
223,223,4536288.0,544.24634,3674.503,3714.5896,-81.57493,164.89649732547696,-0.020131666,-3.8767375e-06,9.548187e-06,9.343217e-06,3.0,40,0.01980689,5.332188e-06,0,-2.5359523079879962e-08,3.0
224,224,3925558.5,702.55493,4209.2607,4267.489,-80.524284,165.31250713192276,-0.020170197,-1.5467898e-05,9.631919e-06,9.370866e-06,3.0,40,0.018946983,4.4398435e-06,0,-2.833799207773424e-08,3.0
225,225,3397055.0,750.0061,4740.7026,4799.6636,-81.009995,165.72849856500397,-0.020194475,-5.4581965e-06,9.882682e-06,9.641369e-06,3.0,40,0.019946413,4.155794e-06,0,-2.8543885751239156e-08,3.0
226,226,2939708.2,680.6736,5653.5684,5694.3965,-83.134796,166.31051048598601,-0.02020679,-1.5151406e-07,9.576201e-06,9.439373e-06,3.0,41,0.021056624,3.69778e-06,0,-2.8897474873778843e-08,3.0
227,227,2543924.5,768.2735,6410.6567,6456.529,-83.166084,166.8624918188725,-0.020215752,2.084976e-06,9.759182e-06,9.621001e-06,3.0,41,0.0201799,3.1255029e-06,0,-2.9065698330122244e-08,3.0
228,228,2201436.2,777.0012,7334.7695,7375.81,-83.95298,167.41451035175123,-0.02018134,-5.66767e-07,9.85661e-06,9.747226e-06,3.0,41,0.020988865,2.8456352e-06,0,-2.999591591559773e-08,3.0
229,229,1905053.1,847.7947,8659.104,8700.508,-84.40811,167.9665064579749,-0.020194251,-1.4219019e-07,9.648062e-06,9.556454e-06,3.0,41,0.020726912,2.3822645e-06,0,-2.9884392934735537e-08,3.0
230,230,1648567.4,1019.6316,9807.235,9860.097,-84.06444,168.51849427082925,-0.020193469,1.4458517e-07,9.843892e-06,9.738626e-06,3.0,41,0.019987157,2.0270752e-06,0,-3.04316032397129e-08,3.0
231,231,1426616.2,1034.1381,11339.889,11386.945,-84.78934,169.07050064372015,-0.020196281,1.1371271e-06,9.8379405e-06,9.756797e-06,3.0,41,0.020403363,1.7918205e-06,0,-3.071105161404702e-08,3.0
232,232,1234551.2,1274.4037,12991.487,13053.844,-84.39748,169.6225113099499,-0.020198593,1.4086146e-07,9.923208e-06,9.828632e-06,3.0,41,0.020507716,1.5710098e-06,0,-3.020065082507154e-08,3.0
233,233,1068345.5,1615.066,14775.081,14863.091,-83.76176,170.17450234948774,-0.020187357,-6.766354e-07,1.008274e-05,9.963686e-06,3.0,41,0.020672217,1.3908424e-06,0,-3.11548930254979e-08,3.0
234,234,924510.06,2041.826,17361.973,17481.623,-83.29263,170.72650629570126,-0.020189816,-8.03264e-07,9.915381e-06,9.780118e-06,3.0,41,0.02027654,1.1598775e-06,0,-3.1881752759211977e-08,3.0
235,235,800039.0,4261.436,20712.52,21146.354,-78.37408,171.27848733527935,-0.020191941,-1.1701131e-06,9.604529e-06,9.214482e-06,3.0,41,0.020649234,9.764915e-07,0,-3.1237188768331e-08,3.0
236,236,692334.1,3009.365,22805.865,23003.56,-82.482925,171.83050306813675,-0.020236563,2.3773387e-06,1.0079938e-05,9.907426e-06,3.0,41,0.020404639,8.870209e-07,0,-3.090495582616586e-08,3.0
237,237,599122.25,3976.438,26213.693,26513.578,-81.37438,172.38251029435196,-0.020175265,-8.260042e-08,1.0133897e-05,9.9059525e-06,3.0,41,0.020683158,7.8009685e-07,0,-3.0907983187813746e-08,3.0
238,238,518454.94,5234.755,29840.84,30296.508,-80.05027,172.934486213926,-0.02018637,2.4141877e-07,1.0287221e-05,9.980103e-06,3.0,41,0.020539775,6.779585e-07,0,-3.058636102797191e-08,3.0
239,239,448662.03,6591.8696,33907.75,34542.56,-78.99858,173.4865052801615,-0.02020543,1.5393576e-06,1.046169e-05,1.0080702e-05,3.0,41,0.020224117,5.8548403e-07,0,-3.040459303846532e-08,3.0
240,240,388258.97,8795.3125,39134.855,40111.027,-77.333595,174.03850933301146,-0.020200586,5.5985225e-07,1.04745395e-05,9.9709105e-06,3.0,41,0.020751268,5.173457e-07,0,-3.0033647445487965e-08,3.0
241,241,335983.9,11368.176,45642.15,47036.594,-76.01382,174.59050298589864,-0.020183463,1.4233359e-08,1.0378523e-05,9.772282e-06,3.0,41,0.020488871,4.3559427e-07,0,-2.986568522304722e-08,3.0
242,242,290751.2,14635.985,50260.285,52347.953,-73.76424,175.14250365211046,-0.020191364,-9.243055e-07,1.0891149e-05,1.0039779e-05,3.0,41,0.020538777,3.923511e-07,0,-3.0502050325572896e-08,3.0
