True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,253.93552,1378.8687,1402.0564,-79.5652,82.87348132292391,-0.05968231,1.3649667e-05,1.6489143e-05,1.5948244e-05,2.0,40,0.009974369,7.1141e-06,0,2.0825392700154587e-08,2.0
111,111,6057573.0,309.75705,1610.1277,1639.6526,-79.11045,83.42549500244786,-0.059661664,1.9528858e-05,1.6317783e-05,1.5735413e-05,2.0,40,0.014083774,8.589486e-06,0,2.4244222506513837e-08,2.0
112,112,5242039.0,228.76743,1833.5966,1847.8125,-82.88828,83.84149334221729,-0.05962047,-7.1698532e-06,1.6558313e-05,1.6304515e-05,2.0,40,0.019422615,1.0511139e-05,0,1.9538328690659414e-08,2.0
113,113,4536288.0,179.2283,2189.4976,2196.821,-85.320305,85.20948687384953,-0.05966144,-1.3235207e-05,1.602415e-05,1.591749e-05,2.0,40,0.021035276,9.575326e-06,0,2.7539870719587965e-08,2.0
114,114,3925558.5,224.14595,2479.5166,2489.6272,-84.83456,85.62548153361422,-0.059587494,-1.7477243e-05,1.6351276e-05,1.6218737e-05,2.0,40,0.019052006,7.652554e-06,0,2.443840769464462e-08,2.0
115,115,3397055.0,334.76312,2855.0085,2874.5679,-83.31234,86.0415055800404,-0.059673626,4.8306224e-06,1.6410058e-05,1.6187501e-05,2.0,40,0.01994606,6.938803e-06,0,2.3538680119102848e-08,2.0
116,116,2939708.2,353.34482,3215.5383,3234.894,-83.72912,86.45750517313718,-0.059657753,-1.28444935e-05,1.6836902e-05,1.663602e-05,2.0,40,0.021701366,6.7085243e-06,0,2.355044202472831e-08,2.0
117,117,2543924.5,392.1839,3835.4575,3855.4563,-84.161674,87.01050495941308,-0.059625372,-3.9710678e-05,1.6311682e-05,1.6142898e-05,2.0,40,0.020804748,5.396183e-06,0,1.1852020930501676e-08,2.0
118,118,2201436.2,538.0662,4227.6357,4261.739,-82.74676,87.56249717230094,-0.05968706,1.7128777e-05,1.7100801e-05,1.682821e-05,2.0,40,0.020460285,4.800924e-06,0,8.396058861126735e-09,2.0
119,119,1905053.1,419.39868,4831.95,4850.117,-85.03933,88.11449922519387,-0.059695873,-1.7700508e-05,1.7289824e-05,1.7160542e-05,2.0,40,0.020702008,4.2683523e-06,0,8.004729865271108e-09,2.0
120,120,1648567.4,232.79033,5917.4873,5922.0645,-87.74718,88.83348720599315,-0.05960888,-1.0136515e-05,1.6314589e-05,1.628938e-05,2.0,41,0.019068237,3.2198632e-06,0,-3.0349973059440317e-09,2.0
121,121,1426616.2,534.197,6739.534,6760.672,-85.468025,89.24948589244741,-0.059653934,-5.814381e-06,1.6553244e-05,1.6449896e-05,2.0,41,0.021951102,3.2468818e-06,0,-2.9442539471203035e-09,2.0
122,122,1234551.2,618.0181,7822.407,7846.7827,-85.482666,89.8015005053312,-0.059672248,-3.3916858e-06,1.6480508e-05,1.6378275e-05,2.0,41,0.020969203,2.6723312e-06,0,-2.961067496760271e-09,2.0
123,123,1068345.5,597.6739,9034.501,9054.249,-86.21513,90.35349749153829,-0.059670273,-2.3842476e-06,1.6489377e-05,1.6417527e-05,2.0,41,0.020743474,2.291021e-06,0,-2.77349334235054e-09,2.0
124,124,924510.06,819.9999,10262.462,10295.17,-85.43161,90.90548263772507,-0.05973949,4.321461e-06,1.6774784e-05,1.6668366e-05,2.0,41,0.020373931,1.9789795e-06,0,-4.48085639217588e-09,2.0
125,125,800039.0,-911.20715,13110.395,13142.022,-93.975815,91.45750431730994,-0.059834085,8.269281e-06,1.517376e-05,1.5100813e-05,2.0,41,0.02160916,1.6442796e-06,0,-5.408015655790916e-09,2.0
126,126,692334.1,1880.5486,13660.683,13789.515,-82.16185,92.00949773020693,-0.059683744,-1.7436573e-06,1.682798e-05,1.651501e-05,2.0,41,0.020638527,1.4966827e-06,0,-5.7247430672710605e-09,2.0
127,127,599122.25,1915.3582,15969.441,16083.895,-83.160675,92.56250050311792,-0.05973109,1.6604068e-06,1.66347e-05,1.6398797e-05,2.0,41,0.020672437,1.285288e-06,0,-6.6807642190062444e-09,2.0
128,128,518454.94,2059.1538,17733.967,17853.115,-83.37685,93.11450250269263,-0.059757806,4.7646595e-06,1.7310245e-05,1.7079965e-05,2.0,41,0.020386005,1.1418738e-06,0,-6.640994357296037e-09,2.0
129,129,448662.03,3400.1582,20697.793,20975.217,-80.67098,93.66650586223113,-0.05983345,1.3060669e-05,1.7138656e-05,1.6688293e-05,2.0,41,0.020256918,9.657549e-07,0,-5.9575806881166925e-09,2.0
130,130,388258.97,4676.4453,24027.707,24478.559,-78.986374,94.21849844846292,-0.05961669,-6.568564e-06,1.7060285e-05,1.6437634e-05,2.0,41,0.02090551,8.540335e-07,0,-6.918711774199733e-09,2.0
131,131,335983.9,7724.2856,23444.943,24684.61,-71.76476,94.77049578135484,-0.05966437,-2.5108766e-06,2.0204701e-05,1.8226292e-05,2.0,41,0.019795,8.019167e-07,0,-6.1026960386130946e-09,2.0
132,132,290751.2,5958.3027,31481.193,32040.082,-79.28265,95.32249607422273,-0.05966446,-3.3358206e-06,1.7387913e-05,1.6786593e-05,2.0,41,0.020466678,6.3878355e-07,0,-6.72921905669277e-09,2.0
133,133,251605.19,8851.166,35416.516,36505.79,-75.96827,95.87449084708351,-0.059687376,-1.14250774e-07,1.7860546e-05,1.6810587e-05,2.0,41,0.020453148,5.6027136e-07,0,-7.101652884675778e-09,2.0
134,134,217729.38,11724.634,40038.598,41719.977,-73.678215,96.42650945999776,-0.05962988,-6.6784332e-06,1.8256782e-05,1.6814884e-05,2.0,41,0.020176984,4.8362887e-07,0,-6.492834767739492e-09,2.0
135,135,188418.58,13759.967,45559.676,47592.234,-73.194595,96.97849161954946,-0.059712548,1.9487031e-07,1.8540257e-05,1.6990449e-05,2.0,41,0.02080144,4.3707635e-07,0,-7.164321046120353e-09,2.0
136,136,163051.14,16848.713,48408.72,51257.03,-70.80949,97.53050489907037,-0.059597947,-6.9000334e-06,2.0163816e-05,1.7985105e-05,2.0,41,0.0202661,3.9538187e-07,0,-1.0602733928040169e-08,2.0
137,137,141098.2,22965.13,56378.094,60875.996,-67.8369,98.24950719988556,-0.059788622,7.983591e-08,2.0007288e-05,1.7159984e-05,2.0,42,0.01902524,3.125245e-07,0,-9.654177530493789e-09,2.0
