True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
61,61,1033.3434,3022747.5,5895263.5,6625038.5,-62.853893,36.1230948890734,-0.0073008123,-1.0522603e-07,2.612596e-05,2.0687208e-05,1.0,43,0.02139735,3.22977e-09,0,-2.547518538618723e-08,1.0
62,62,894.71045,3757024.0,6356053.0,7383403.0,-59.412926,36.80284380138619,-0.007238992,-1.2539464e-07,2.79866e-05,2.0740155e-05,1.0,43,0.021437539,2.9034768e-09,0,-2.548975616748904e-08,1.0
63,63,774.2569,3415660.0,6918691.0,7715894.0,-63.725098,37.482971593679395,-0.0072581084,-1.1468647e-07,2.971058e-05,2.388837e-05,1.0,43,0.021438858,2.7785318e-09,0,-2.550469831961075e-08,1.0
64,64,669.7856,4703960.0,7760935.5,9075206.0,-58.779636,38.16283002599084,-0.0073140967,-9.273006e-08,3.061754e-05,2.2391616e-05,1.0,43,0.0214595,2.3646294e-09,0,-2.5512072479970154e-08,1.0
65,65,579.81464,5575944.5,7911985.0,9679394.0,-54.825863,38.84283317827794,-0.007375991,-1.8052198e-08,3.4693294e-05,2.3180355e-05,1.0,43,0.02137061,2.207846e-09,0,-2.551894926060975e-08,1.0
66,66,501.44418,6431154.5,8574892.0,10718606.0,-53.130165,39.5201664637716,-0.00735654,-3.6749604e-08,3.7014244e-05,2.3689156e-05,1.0,43,0.021411767,1.997626e-09,0,-2.55290148687177e-08,1.0
67,67,434.02762,7775038.0,8987341.0,11883750.0,-49.136593,40.200226549379295,-0.0073724883,-6.801748e-08,4.0801067e-05,2.333603e-05,1.0,43,0.021379707,1.7990708e-09,0,-2.5541704205470046e-08,1.0
68,68,375.6009,8209403.5,10006636.0,12943225.0,-50.634686,40.87942567499704,-0.007387468,-5.5055942e-08,4.234532e-05,2.531026e-05,1.0,43,0.021425901,1.6553757e-09,0,-2.5554398712087522e-08,1.0
69,69,325.10385,9773475.0,10161352.0,14098720.0,-46.114677,41.55867941395263,-0.0074012745,-4.4738847e-08,4.8177753e-05,2.5025925e-05,1.0,43,0.021420168,1.5192988e-09,0,-2.5561862507559857e-08,1.0
70,70,281.3503,11091444.0,10721419.0,15426242.0,-44.028152,42.23580861944356,-0.0074292594,-9.41119e-09,5.2761905e-05,2.5486179e-05,1.0,43,0.021390557,1.3866344e-09,0,-2.5569928747433457e-08,1.0
71,71,243.36427,12593351.0,11275689.0,16903658.0,-41.840263,42.919084491877584,-0.0073744636,-5.8128723e-08,5.7998965e-05,2.5807445e-05,1.0,43,0.021419242,1.2671365e-09,0,-2.557775929237296e-08,1.0
72,72,210.60631,13515950.0,11240178.0,17579036.0,-39.7477,43.59619463069248,-0.0073896856,-8.285994e-08,6.723193e-05,2.7487285e-05,1.0,43,0.021409398,1.2178938e-09,0,-2.5586568311619157e-08,1.0
73,73,182.27473,10151096.0,9358610.0,13806822.0,-42.67392,44.48624603296048,-0.00729567,-5.3119162e-08,9.3300136e-05,4.286645e-05,1.0,43,0.019234633,1.3931253e-09,0,-2.5603273699373355e-08,1.0
74,74,157.72879,15657547.0,10244044.0,18710938.0,-33.194958,45.174656359038636,-0.0072990796,-1.0001165e-07,9.8500335e-05,2.952497e-05,1.0,43,0.019372324,1.0353476e-09,0,-2.5618224955108114e-08,1.0
75,75,136.52892,18468422.0,7950859.0,20107182.0,-23.29241,45.84752697762451,-0.007336809,-5.1219633e-08,0.00014661602,2.2924882e-05,1.0,43,0.019407758,9.652152e-10,0,-2.562697533444691e-08,1.0
76,76,118.14758,18401276.0,10888535.0,21381468.0,-30.613956,46.535910023667384,-0.0073939892,-5.1852815e-08,0.00012371599,3.2084088e-05,1.0,43,0.019451743,9.097478e-10,0,-2.5636841129097872e-08,1.0
77,77,102.25773,20054044.0,9357697.0,22129870.0,-25.014885,47.20232466861489,-0.007377053,-3.6079204e-08,0.00016632403,2.9739607e-05,1.0,43,0.01943827,8.7837254e-10,0,-2.5648943758502498e-08,1.0
78,78,88.4436,21922012.0,10064614.0,24122004.0,-24.660326,47.892262514767935,-0.0074211173,-2.4123299e-08,0.00017879548,3.1126052e-05,1.0,43,0.01949386,8.0813595e-10,0,-2.565895561655513e-08,1.0
79,79,76.54279,22471562.0,8968890.0,24195290.0,-21.75802,48.559711026486184,-0.007344187,-2.9896405e-08,0.000231834,3.1856118e-05,1.0,43,0.019429872,8.030436e-10,0,-2.5668983892818255e-08,1.0
80,80,66.250786,22515228.0,8744808.0,24153822.0,-21.225935,49.22797121820622,-0.0074342154,-4.203854e-08,0.00027471274,3.6008718e-05,1.0,43,0.019413674,8.037517e-10,0,-2.568419142225932e-08,1.0
81,81,57.329906,22776418.0,6430519.5,23666786.0,-15.766089,49.88263012932475,-0.00737465,-2.3229402e-08,0.00043171077,3.1871787e-05,1.0,43,0.01934877,8.1754953e-10,0,-2.568509791572963e-08,1.0
82,82,49.60321,24173314.0,6114935.0,24934746.0,-14.19587,50.56837186848861,-0.007342417,-5.6732013e-08,0.000524709,3.1556752e-05,1.0,43,0.019411298,7.784839e-10,0,-2.5695983389396777e-08,1.0
83,83,42.92585,23258370.0,8024662.0,24603800.0,-19.03559,51.276436008833116,-0.007412845,-2.2465867e-08,0.0004620346,4.915001e-05,1.0,43,0.019379681,7.876702e-10,0,-2.569761520059603e-08,1.0
84,84,37.1518,26174278.0,2118901.8,26259904.0,-4.6282067,51.920161986054154,-0.00745417,2.5408686e-10,0.0020217595,1.3163302e-05,1.0,43,0.019442268,7.403785e-10,0,-2.570596291765185e-08,1.0
85,85,32.150223,24728052.0,6338139.0,25527408.0,-14.3762045,52.55937966975034,-0.00741931,-4.63963e-08,0.000781042,4.8148686e-05,1.0,43,0.01946504,7.6251533e-10,0,-2.571723833650146e-08,1.0
86,86,27.835518,26828766.0,8139372.0,28036264.0,-16.876867,53.287324904318666,-0.007386518,-4.5828344e-08,0.00070247345,5.9206777e-05,1.0,43,0.019594347,6.9889294e-10,0,-2.5729173019499582e-08,1.0
87,87,24.082958,26263912.0,4569647.5,26658484.0,-9.870065,53.98939269766561,-0.007362241,-2.5873854e-08,0.0014461975,4.2493462e-05,1.0,43,0.019387355,7.27249e-10,0,-2.5743663202038495e-08,1.0
88,88,20.833313,26622704.0,5452814.0,27175384.0,-11.5751295,54.643751048788545,-0.007369787,-6.535442e-08,0.0014010096,5.6406752e-05,1.0,43,0.019413028,7.1436074e-10,0,-2.5752908308304815e-08,1.0
89,89,18.021912,27640748.0,3784983.0,27898692.0,-7.797297,55.3897196708931,-0.007203974,-2.318805e-07,0.0023332182,4.294529e-05,1.0,43,0.019473886,6.980215e-10,0,-2.577495941443971e-08,1.0
90,90,15.604198,27060962.0,4042486.5,27361238.0,-8.496269,56.04501799531863,-0.0073632286,-5.421792e-08,0.0025230746,5.507516e-05,1.0,43,0.019446183,7.1072015e-10,0,-2.5787835544896238e-08,1.0
91,91,13.500899,27526786.0,3036429.0,27693752.0,-6.2947426,56.79296989753493,-0.007382876,-5.4562484e-08,0.0038823467,4.667206e-05,1.0,43,0.019404486,7.00681e-10,0,-2.5796843330622723e-08,1.0
92,92,11.686608,27074362.0,2419278.0,27182236.0,-5.1062055,57.38389883225318,-0.0073328214,-8.259923e-08,0.00562919,4.4590986e-05,1.0,43,0.019418623,7.1438655e-10,0,-2.5817069842565587e-08,1.0
93,93,10.113269,28373838.0,4585319.5,28741952.0,-9.179852,58.057527317578206,-0.007370681,-3.7438685e-08,0.0034320925,8.7350556e-05,1.0,43,0.01943836,6.763062e-10,0,-2.5818903704859016e-08,1.0
94,94,8.748621,27991780.0,2349696.0,28090226.0,-4.7982936,58.824385434010765,-0.0073728147,-4.9850897e-08,0.007742279,5.4172855e-05,1.0,43,0.019446597,6.922905e-10,0,-2.582214483362676e-08,1.0
95,95,7.570237,28057722.0,2546501.2,28173044.0,-5.185921,59.69996454226202,-0.007343991,-3.5744023e-08,0.008255944,6.745078e-05,1.0,43,0.019441731,6.900827e-10,0,-2.5838824232848888e-08,1.0
96,96,6.554112,28044542.0,3086273.0,28213852.0,-6.280071,60.23630942104501,-0.007336939,-7.015913e-08,0.007868137,9.4149036e-05,1.0,43,0.019442106,6.890979e-10,0,-2.5848011972240158e-08,1.0
97,97,5.669445,26408176.0,2402317.2,26517218.0,-5.197816,60.846152276702924,-0.007411522,-7.6978965e-09,0.011685552,9.5907824e-05,1.0,43,0.019351657,7.2977707e-10,0,-2.5853993709723866e-08,1.0
98,98,4.907347,27582508.0,446701.9,27586124.0,-0.9278307,61.53854844291345,-0.007385214,-4.1312244e-08,0.07260316,1.9037494e-05,1.0,43,0.01941621,7.038397e-10,0,-2.5862236904027904e-08,1.0
99,99,4.245922,28118498.0,1910279.6,28183312.0,-3.8865178,62.32630816029268,-0.007309895,-7.651891e-08,0.019622356,9.014901e-05,1.0,43,0.019419082,6.8902767e-10,0,-2.5885299352672636e-08,1.0
100,100,3.6747382,30292798.0,1998265.4,30358634.0,-3.77405,63.225933669746155,-0.007352031,-5.7216226e-08,0.021674074,9.390364e-05,1.0,43,0.019473393,6.4144495e-10,0,-2.5888462316750646e-08,1.0
101,101,3.180988,30503438.0,782599.1,30513476.0,-1.4696635,64.25519985196297,-0.0073736715,-6.733777e-08,0.06393206,4.2054653e-05,1.0,43,0.019502392,6.391403e-10,0,-2.591102219840074e-08,1.0
102,102,2.752818,27746504.0,2770740.0,27884502.0,-5.7025986,65.43413212129963,-0.007392598,-3.0815123e-08,0.020866366,0.00020602152,1.0,43,0.019417178,6.96343e-10,0,-2.594259264087843e-08,1.0
103,103,2.3804083,28645202.0,1737566.5,28697852.0,-3.471206,66.78898477231269,-0.0073654703,-1.9498568e-08,0.038479306,0.00014106241,1.0,43,0.019449435,6.7773137e-10,0,-2.596458070709308e-08,1.0
104,104,2.060257,30564246.0,3328315.0,30744932.0,-6.2147756,68.34534769956372,-0.0073768715,-2.626964e-08,0.023209957,0.00027200452,1.0,43,0.01951696,6.348025e-10,0,-2.5965029255176494e-08,1.0
105,105,1.7836765,29189270.0,1952975.0,29254532.0,-3.8278003,70.13367469119112,-0.0073819826,-3.2879804e-08,0.04568855,0.0002036172,1.0,43,0.019434985,6.6434097e-10,0,-2.5967536782795026e-08,1.0
106,106,1.5427545,29253802.0,1489631.4,29291704.0,-2.9150376,72.1921803089499,-0.0075852284,2.1400159e-07,0.069253944,0.00017910711,1.0,43,0.019423947,6.631211e-10,0,-2.5900148658902246e-08,1.0
107,107,1.3354719,29310334.0,2204137.8,29393092.0,-4.3005495,74.56392423494253,-0.007355328,-4.0182467e-08,0.054068793,0.000304042,1.0,43,0.019435849,6.612387e-10,0,-2.5947039672374538e-08,1.0
108,108,1.1556969,29169326.0,1874723.1,29229508.0,-3.6773627,77.29536911132163,-0.0073505007,-3.89053e-08,0.07345799,0.0003021832,1.0,43,0.01942883,6.646992e-10,0,-2.5993920114890237e-08,1.0
109,109,1.0000616,29774232.0,2074578.9,29846420.0,-3.9857557,80.44521790093859,-0.0073504443,-4.5996963e-08,0.07671201,0.0003706285,1.0,43,0.019438155,6.512726e-10,0,-2.6024977288666558e-08,1.0
