True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.19688,1401.4198,1411.3583,-83.196465,2.464479370362824,-0.044286255,3.6255187e-05,1.6223805e-05,1.599612e-05,1.0,40,0.010030462,7.106957e-06,0,1.023209497079986e-08,1.0
1,1,6057573.0,262.13235,1630.0583,1651.0007,-80.86439,3.0164869166037533,-0.044200476,-4.193038e-06,1.6118267e-05,1.571195e-05,1.0,40,0.014163659,8.578832e-06,0,1.135478932985734e-08,1.0
2,2,5242039.0,219.63542,1868.7108,1881.5737,-83.2966,3.432484936347464,-0.04418602,-5.5698133e-06,1.6247172e-05,1.6025791e-05,1.0,40,0.019565433,1.0398441e-05,0,9.916604758482588e-09,1.0
3,3,4536288.0,172.80838,2171.7437,2178.6082,-85.450485,4.800485134677729,-0.04424519,-7.486168e-06,1.6155149e-05,1.6053504e-05,1.0,40,0.018431496,8.460216e-06,0,8.13113454032393e-09,1.0
4,4,3925558.5,253.37529,2492.1182,2504.9656,-84.19465,5.352492200880079,-0.044222575,-1.2621253e-05,1.6268594e-05,1.6102147e-05,1.0,40,0.020116778,8.03076e-06,0,3.0978187907951197e-09,1.0
5,5,3397055.0,304.99185,2850.7551,2867.0237,-83.893364,5.768486060638679,-0.044271052,1.2012285e-05,1.6434544e-05,1.6248561e-05,1.0,40,0.02102671,7.3339856e-06,0,3.24046867251108e-09,1.0
6,6,2939708.2,315.08487,3251.636,3266.8662,-84.465294,6.320487526856596,-0.044276644,8.160967e-06,1.664999e-05,1.6495107e-05,1.0,40,0.020342369,6.2268755e-06,0,5.399697302828422e-09,1.0
7,7,2543924.5,354.61664,3753.4724,3770.1868,-84.60289,6.872503339749528,-0.044286627,-7.78385e-06,1.666797e-05,1.652051e-05,1.0,40,0.0207845,5.5128567e-06,0,1.7376424548905966e-09,1.0
8,8,2201436.2,379.4757,4321.179,4337.8096,-84.98129,7.4244805926282424,-0.04431245,6.765561e-06,1.673061e-05,1.6602571e-05,1.0,40,0.020776296,4.7895824e-06,0,-1.45084238245848e-10,1.0
9,9,1905053.1,439.90863,4986.1113,5005.4795,-84.95803,7.976484645478195,-0.044316906,-1.346387e-06,1.6755255e-05,1.6625841e-05,1.0,40,0.02035043,4.0656305e-06,0,-2.246044079279209e-09,1.0
10,10,1648567.4,337.654,5864.6777,5874.3896,-86.70488,8.695480972965015,-0.04433194,-7.120289e-07,1.6461496e-05,1.640711e-05,1.0,41,0.018952511,3.2262944e-06,0,2.2505088411119484e-09,1.0
11,11,1426616.2,374.32797,6759.065,6769.4224,-86.83011,9.111495606106473,-0.044273864,-1.4550228e-06,1.6505412e-05,1.6454942e-05,1.0,41,0.021853624,3.2282849e-06,0,2.246708445953674e-09,1.0
12,12,1234551.2,413.21384,7757.015,7768.013,-86.95075,9.663488992286148,-0.044305857,-1.421868e-07,1.6619439e-05,1.6572412e-05,1.0,41,0.02102377,2.706454e-06,0,2.0364239706130624e-09,1.0
13,13,1068345.5,548.63544,8975.909,8992.661,-86.50226,10.215492245188216,-0.044332147,8.3359504e-07,1.6597014e-05,1.6535236e-05,1.0,41,0.020754017,2.3078837e-06,0,9.177331489943362e-10,1.0
14,14,924510.06,681.8002,10419.913,10442.195,-86.25633,10.76749507142813,-0.044321433,2.5021075e-06,1.6521308e-05,1.6450873e-05,1.0,41,0.020325659,1.9464928e-06,0,1.5177873182305271e-09,1.0
15,15,800039.0,797.13983,11998.313,12024.765,-86.19899,11.319501870981185,-0.04433373,3.3605727e-06,1.6580161e-05,1.6507298e-05,1.0,41,0.020519365,1.7064255e-06,0,1.6791155100766748e-09,1.0
16,16,692334.1,1173.7378,13816.745,13866.51,-85.144356,11.871496297157137,-0.044293523,4.928161e-07,1.6637905e-05,1.65187e-05,1.0,41,0.02051508,1.4794697e-06,0,2.178130214825084e-09,1.0
17,17,599122.25,1293.6965,15935.03,15987.459,-85.35858,12.423496136703761,-0.04428685,6.659987e-07,1.6670621e-05,1.6561464e-05,1.0,41,0.020400584,1.2760366e-06,0,1.8079700551941377e-09,1.0
18,18,518454.94,1541.9819,18267.822,18332.785,-85.17512,12.975482136273058,-0.044289444,-7.4367097e-07,1.6804373e-05,1.6685492e-05,1.0,41,0.020548351,1.1208526e-06,0,2.143418335821126e-09,1.0
19,19,448662.03,2084.9075,21040.465,21143.51,-84.34101,13.527504429133842,-0.04431137,3.9564693e-06,1.685953e-05,1.6695598e-05,1.0,41,0.02021966,9.563057e-07,0,1.871210693195735e-09,1.0
20,20,388258.97,2726.8616,24393.543,24545.482,-83.621605,14.079479282052489,-0.044326667,1.9117965e-06,1.680443e-05,1.659703e-05,1.0,41,0.020897718,8.5138754e-07,0,2.2312360965959973e-09,1.0
21,21,335983.9,3224.8208,28109.62,28293.994,-83.45547,14.63148882825044,-0.04431957,1.7665463e-06,1.6851815e-05,1.6632905e-05,1.0,41,0.020455426,7.2296e-07,0,2.7126569510076907e-09,1.0
22,22,290751.2,4360.7197,31889.678,32186.447,-82.21344,15.183484481152846,-0.044299223,1.408636e-07,1.7165186e-05,1.6850106e-05,1.0,41,0.02056111,6.3881265e-07,0,3.2068584614203626e-09,1.0
23,23,251605.19,5671.3755,36786.37,37220.984,-81.23568,15.73548264070996,-0.044335835,2.45369e-06,1.7195453e-05,1.6796228e-05,1.0,41,0.020380009,5.475408e-07,0,3.239196813983843e-09,1.0
24,24,217729.38,7345.641,42154.07,42789.297,-80.11507,16.28749157357379,-0.044268575,-2.2892812e-06,1.7340579e-05,1.6829543e-05,1.0,41,0.020259846,4.7347928e-07,0,3.0542309607552753e-09,1.0
25,25,188418.58,9441.926,47715.457,48640.67,-78.80692,16.839497893146472,-0.04430664,1.1315426e-06,1.770261e-05,1.7035558e-05,1.0,41,0.020733923,4.2626718e-07,0,3.791233651292537e-09,1.0
26,26,163051.14,10458.794,54483.81,55478.57,-79.1336,17.5584837939532,-0.04433643,-8.877394e-07,1.7915498e-05,1.7278786e-05,1.0,42,0.019150134,3.4518075e-07,0,4.522109667535388e-09,1.0
27,27,141098.2,13412.435,61974.91,63409.645,-77.788536,17.97448962702765,-0.04430323,-9.1325575e-07,1.8200475e-05,1.738617e-05,1.0,42,0.020875422,3.2921525e-07,0,4.426714513152537e-09,1.0
28,28,122105.11,16689.725,71097.79,73030.42,-76.78939,18.526478613290237,-0.044325847,-7.9517247e-07,1.833286e-05,1.73754e-05,1.0,42,0.020249128,2.7726978e-07,0,4.369056390519038e-09,1.0
29,29,105663.59,22418.662,79963.45,83046.67,-74.338554,18.94250404633931,-0.044296913,-7.063306e-07,1.883663e-05,1.7463924e-05,1.0,42,0.021687075,2.611432e-07,0,4.28349007212741e-09,1.0
30,30,91439.65,28365.465,89853.6,94224.57,-72.47986,19.494485245930264,-0.044304125,-8.720942e-07,1.9370913e-05,1.761541e-05,1.0,42,0.020441035,2.1693954e-07,0,4.112462488276828e-09,1.0
31,31,79127.08,36604.496,101087.96,107511.234,-70.094406,19.910488278983394,-0.044296615,-7.381796e-07,1.9897365e-05,1.7590846e-05,1.0,42,0.021461705,1.996229e-07,0,4.034820981283518e-09,1.0
32,32,68475.36,46610.957,113141.02,122366.14,-67.6097,20.462497158529004,-0.044339467,-4.1019132e-07,2.0543088e-05,1.756238e-05,1.0,42,0.020233283,1.6535034e-07,0,3.891753926442476e-09,1.0
33,33,59252.523,58606.832,124743.93,137825.28,-64.83506,20.878493631636957,-0.04429071,-9.4212464e-07,2.1532469e-05,1.7639039e-05,1.0,42,0.020932578,1.5187763e-07,0,3.824213037477067e-09,1.0
34,34,51282.285,71280.766,138218.53,155516.27,-62.71936,21.29448197138845,-0.04431946,-7.9126113e-07,2.2453627e-05,1.7736478e-05,1.0,42,0.021455029,1.3796003e-07,0,3.7315130598767344e-09,1.0
35,35,44369.8,91544.91,147629.97,173709.75,-58.19707,21.71049908452551,-0.044328477,-5.498796e-07,2.4297306e-05,1.7549259e-05,1.0,42,0.021870233,1.2590101e-07,0,3.667608201561497e-09,1.0
36,36,38403.727,110978.94,155606.23,191127.25,-54.503395,22.262499404052505,-0.044277538,-1.0231439e-06,2.6632979e-05,1.7653407e-05,1.0,42,0.02022075,1.0579731e-07,0,3.655648883037167e-09,1.0
37,37,33226.32,132050.7,162572.7,209445.16,-50.91455,22.67848406379926,-0.044281747,-1.0311527e-06,2.9463901e-05,1.7751901e-05,1.0,42,0.020419378,9.7492716e-08,0,3.569624476812885e-09,1.0
38,38,28754.086,156601.84,166504.17,228577.73,-46.75541,23.094486163550755,-0.044347648,-3.608347e-07,3.3242635e-05,1.7639157e-05,1.0,42,0.020548593,8.989762e-08,0,3.5505853518521414e-09,1.0
39,39,24884.947,180389.1,166049.55,245178.86,-42.629807,23.51047909000772,-0.044278096,-6.1190127e-07,3.8516402e-05,1.7666685e-05,1.0,42,0.020552967,8.382846e-08,0,3.4755028093464485e-09,1.0
40,40,21553.963,202447.42,163654.2,260322.22,-38.95134,23.927487429784378,-0.044300433,-4.828292e-07,4.511966e-05,1.7831902e-05,1.0,42,0.02054162,7.8908435e-08,0,3.3475408561167956e-09,1.0
41,41,18631.234,224526.36,158127.69,274620.56,-35.155975,24.343502596224425,-0.04428551,-9.387721e-07,5.402199e-05,1.791102e-05,1.0,42,0.020418964,7.4353366e-08,0,3.266997270617485e-09,1.0
42,42,16126.037,246198.64,148356.33,287442.8,-31.072659,24.75949685598607,-0.044288192,-6.614441e-07,6.652523e-05,1.7721302e-05,1.0,42,0.020221375,7.034921e-08,0,3.166958236741143e-09,1.0
43,43,13954.87,257199.52,138651.08,292191.22,-28.328213,25.175494635739597,-0.044326406,-5.8582606e-07,8.2256665e-05,1.8521803e-05,1.0,42,0.019858995,6.796575e-08,0,3.1157213805196684e-09,1.0
44,44,12080.609,275033.5,128808.26,303702.16,-25.095413,25.59147948215832,-0.044281803,-6.376039e-07,0.00010227926,1.8398365e-05,1.0,42,0.019518849,6.4269706e-08,0,3.05499072732967e-09,1.0
45,45,10447.592,291524.5,113735.18,312925.28,-21.312712,26.007485261914553,-0.044312432,-4.727716e-07,0.00013393964,1.769365e-05,1.0,42,0.01905068,6.087932e-08,0,3.0188873966676195e-09,1.0
46,46,9045.586,301202.28,103529.83,318498.4,-18.968971,26.43925672242767,-0.04427994,-6.843527e-07,0.00016994873,1.7957025e-05,1.0,42,0.02164197,6.795001e-08,0,2.9831437954474577e-09,1.0
47,47,7827.7437,309082.4,92407.125,322600.38,-16.645218,26.919929411960766,-0.04430582,-7.3408177e-07,0.00022002806,1.805341e-05,1.0,42,0.021636507,6.706907e-08,0,2.941123143778121e-09,1.0
48,48,6770.8345,315647.06,80586.9,325771.88,-14.322064,27.458416024193866,-0.044303417,-6.3052613e-07,0.0002916846,1.7849054e-05,1.0,42,0.02168005,6.654979e-08,0,2.7867458917331727e-09,1.0
49,49,5860.798,320766.34,71824.71,328709.34,-12.621254,28.064963839686243,-0.044304553,-7.070753e-07,0.00037808504,1.8051494e-05,1.0,42,0.021687893,6.597894e-08,0,2.628569524362708e-09,1.0
50,50,5071.625,325108.7,63859.746,331321.2,-11.112889,28.745679605366604,-0.044310886,-6.891952e-07,0.00049141207,1.8255838e-05,1.0,42,0.021717727,6.554886e-08,0,2.498708817439373e-09,1.0
51,51,4388.5933,330060.56,52349.53,334186.25,-9.012374,29.424849984265165,-0.04431847,-7.7226315e-07,0.0006927587,1.6999278e-05,1.0,42,0.021741798,6.505893e-08,0,2.322989490854768e-09,1.0
52,52,3798.7827,330286.78,49444.4,333967.22,-8.514034,30.104824176582042,-0.04430144,-5.8023824e-07,0.0008473417,1.857313e-05,1.0,42,0.02171612,6.502471e-08,0,2.238593223379246e-09,1.0
53,53,3286.0488,331588.94,42973.105,334361.94,-7.3842344,30.784675728886214,-0.04429706,-6.808138e-07,0.0011270661,1.8616978e-05,1.0,42,0.021714889,6.494426e-08,0,2.1765094247054863e-09,1.0
54,54,2844.088,333237.28,38288.695,335429.75,-6.554496,31.464811227851897,-0.04428227,-6.1078333e-07,0.001461526,1.9043402e-05,1.0,42,0.021747509,6.4834765e-08,0,1.9911476172206713e-09,1.0
55,55,2460.7852,334435.4,33726.285,336131.7,-5.7585497,32.144698540148966,-0.044303715,-7.00929e-07,0.0019176878,1.9306166e-05,1.0,42,0.02173803,6.467117e-08,0,1.8728900094048386e-09,1.0
56,56,2129.3164,334875.5,29738.361,336193.34,-5.0747957,32.824832705780864,-0.044286273,-6.5045475e-07,0.0025134075,1.9666122e-05,1.0,42,0.021738127,6.46596e-08,0,1.7160618870207935e-09,1.0
57,57,1843.2289,335625.22,26267.576,336651.56,-4.475109,33.50495761807542,-0.04431914,-5.5770175e-07,0.00328716,2.001242e-05,1.0,42,0.02174235,6.4584135e-08,0,1.640079615148535e-09,1.0
58,58,1594.4913,336497.25,23319.695,337304.3,-3.9643335,34.18484154371254,-0.04427094,-6.9459634e-07,0.0042803087,2.0458654e-05,1.0,42,0.021731652,6.442744e-08,0,1.5412907374461327e-09,1.0
59,59,1380.4436,353092.34,18363.512,353569.53,-2.977138,35.1157178279318,-0.044310495,-7.262807e-07,0.006278353,1.693587e-05,1.0,43,0.021471983,6.0729164e-08,0,1.309676506451628e-09,1.0
60,60,1194.6187,352266.06,16500.021,352652.28,-2.6817544,35.79584588689613,-0.0442887,-7.0538556e-07,0.008074327,1.7675917e-05,1.0,43,0.02149532,6.09533e-08,0,1.1619867445480381e-09,1.0
61,61,1033.3434,352715.06,13175.378,352961.06,-2.1392415,36.47606055918732,-0.04429952,-7.1307676e-07,0.011689943,1.6288644e-05,1.0,43,0.021529587,6.099706e-08,0,1.0027537032685095e-09,1.0
62,62,894.71045,351495.38,11792.892,351693.16,-1.9215888,37.155816404818324,-0.044302244,-6.758495e-07,0.015084028,1.6960166e-05,1.0,43,0.021510243,6.116196e-08,0,8.854020307771136e-10,1.0
63,63,774.2569,351131.4,10565.544,351290.34,-1.7235099,37.835930890461896,-0.044274908,-7.412903e-07,0.019455537,1.7599265e-05,1.0,43,0.021555347,6.136049e-08,0,7.844390688799151e-10,1.0
64,64,669.7856,351238.78,9619.437,351370.47,-1.5687773,38.51580332274898,-0.044270046,-7.0830913e-07,0.024702149,1.8514138e-05,1.0,43,0.021617124,6.1522314e-08,0,6.296648925589762e-10,1.0
65,65,579.81464,350369.47,8899.029,350482.47,-1.4549419,39.19582244838239,-0.044277072,-6.7903386e-07,0.030845253,1.9885705e-05,1.0,43,0.02162958,6.171373e-08,0,4.622635293212656e-10,1.0
66,66,501.44418,349671.88,9099.788,349790.25,-1.490717,39.873192880506394,-0.04428223,-7.0845806e-07,0.034879178,2.3605511e-05,1.0,43,0.021646269,6.188357e-08,0,3.204817682558314e-10,1.0
67,67,434.02762,349588.28,8857.924,349700.5,-1.4514589,40.553230219491525,-0.04431959,-7.0810415e-07,0.041397188,2.6560865e-05,1.0,43,0.021669632,6.196626e-08,0,2.3668398698465747e-10,1.0
68,68,375.6009,348858.34,9807.646,348996.2,-1.6103636,41.231435265013715,-0.044290077,-7.056273e-07,0.04320447,3.4120625e-05,1.0,43,0.021677384,6.211353e-08,0,1.4248499649581624e-10,1.0
