True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,213.73798,1738.9946,1752.0806,-82.99298,2.465494837058941,-0.011302225,1.841263e-05,1.3074428e-05,1.2879857e-05,1.0,40,0.010018974,5.7183292e-06,0,1.6107895529128453e-08,1.0
1,1,6057573.0,409.023,1976.6705,2018.5455,-78.30905,3.01750171664753,-0.011291289,9.4205564e-07,1.3291904e-05,1.274614e-05,1.0,40,0.014132026,7.0010933e-06,0,1.727065006358291e-08,1.0
2,2,5242039.0,341.93002,2228.5527,2254.6316,-81.277054,3.433497549704043,-0.011249293,-5.234919e-06,1.36237595e-05,1.3310416e-05,1.0,40,0.01964134,8.711551e-06,0,1.7797832144070627e-08,1.0
3,3,4536288.0,262.51776,2526.7754,2540.3757,-84.06857,4.801501454698155,-0.011294363,7.0020843e-07,1.3885223e-05,1.3736948e-05,1.0,40,0.019912222,7.838298e-06,0,2.4295302441209464e-08,1.0
4,4,3925558.5,372.88028,2865.9038,2890.0596,-82.58694,5.217493101110449,-0.0113282725,1.7924785e-07,1.4146762e-05,1.3911267e-05,1.0,40,0.018711733,6.4745145e-06,0,2.2981096575639035e-08,1.0
5,5,3397055.0,504.60803,3219.251,3258.5588,-81.091545,5.633478027564706,-0.011326185,-2.9092405e-06,1.4553341e-05,1.4204346e-05,1.0,40,0.019633457,6.0251964e-06,0,2.3951608798168105e-08,1.0
6,6,2939708.2,533.28784,3713.0696,3751.1707,-81.82681,6.049502473993925,-0.011353295,6.2260115e-06,1.458085e-05,1.42861545e-05,1.0,40,0.021421323,5.71057e-06,0,2.4059344808013823e-08,1.0
7,7,2543924.5,547.8715,4324.3657,4358.9336,-82.779434,6.601477486867225,-0.011369094,1.4654251e-05,1.4467501e-05,1.4238945e-05,1.0,40,0.020681093,4.74453e-06,0,2.0172520978841627e-08,1.0
8,8,2201436.2,487.40005,4710.4067,4735.556,-84.09245,7.1534940730489325,-0.011373827,6.1701953e-06,1.5348134e-05,1.5185547e-05,1.0,40,0.020697173,4.3705895e-06,0,1.6065468804438548e-08,1.0
9,9,1905053.1,425.99655,5822.44,5838.003,-85.81543,7.872482987208059,-0.011375355,-3.4331683e-07,1.434855e-05,1.4272151e-05,1.0,41,0.01957561,3.3531348e-06,0,1.4357692201994294e-08,1.0
10,10,1648567.4,605.82874,6930.9585,6957.3857,-85.004524,8.424493093421916,-0.011357469,3.5315207e-07,1.3929008e-05,1.3823391e-05,1.0,41,0.020018686,2.8773286e-06,0,1.3773360027142998e-08,1.0
11,11,1426616.2,765.1714,7696.186,7734.13,-84.32219,8.976497333002044,-0.011348991,-6.635974e-07,1.449564e-05,1.4353758e-05,1.0,41,0.020192476,2.610827e-06,0,1.3862591418624485e-08,1.0
12,12,1234551.2,960.75366,8835.923,8888.002,-83.79446,9.528489812539192,-0.0113382405,-1.0308145e-07,1.4590127e-05,1.4419647e-05,1.0,41,0.020785186,2.338567e-06,0,1.4079883742158787e-08,1.0
13,13,1068345.5,1550.005,9768.068,9890.282,-80.98344,10.080495145433815,-0.011365238,1.0512525e-08,1.5251049e-05,1.4876465e-05,1.0,41,0.02057993,2.0808234e-06,0,1.4765302052164012e-08,1.0
14,14,924510.06,1663.7141,11719.216,11836.721,-81.92002,10.632499198341975,-0.011367679,3.4570436e-07,1.46896e-05,1.4399395e-05,1.0,41,0.020373981,1.7212523e-06,0,1.4692633017325028e-08,1.0
15,15,800039.0,679.3396,14197.535,14213.778,-87.26054,11.184479224524694,-0.011394303,1.8782777e-06,1.4011866e-05,1.397986e-05,1.0,41,0.020470029,1.4401539e-06,0,1.5877134968805802e-08,1.0
16,16,692334.1,2245.704,15036.933,15203.701,-81.50589,11.736500744096702,-0.011376566,4.52071e-06,1.5287806e-05,1.4954263e-05,1.0,41,0.020524828,1.3499889e-06,0,1.5149075226632803e-08,1.0
17,17,599122.25,3079.443,17585.562,17853.15,-80.06753,12.288494636974065,-0.011338091,2.712168e-07,1.5105963e-05,1.4656533e-05,1.0,41,0.020665728,1.1575396e-06,0,1.5173739744732808e-08,1.0
18,18,518454.94,3737.6719,20106.207,20450.666,-79.46913,12.840489756519673,-0.01136589,3.0626238e-06,1.5267888e-05,1.4757893e-05,1.0,41,0.020375412,9.963202e-07,0,1.6111261438971445e-08,1.0
19,19,448662.03,5221.8594,22712.717,23305.264,-77.052185,13.392496822722023,-0.011387708,5.2115784e-06,1.5618227e-05,1.4834122e-05,1.0,41,0.020283319,8.703321e-07,0,1.6930800733986316e-08,1.0
20,20,388258.97,5785.1675,25290.68,25943.914,-77.11544,13.944501622318057,-0.011354655,6.0268496e-07,1.6208325e-05,1.5402391e-05,1.0,41,0.020718547,7.9858984e-07,0,1.6831403192448926e-08,1.0
21,21,335983.9,10814.887,30675.303,32525.928,-70.579384,14.497487808548613,-0.011345507,-4.866904e-07,1.5442329e-05,1.3735077e-05,1.0,41,0.020529099,6.311611e-07,0,1.7209547582979212e-08,1.0
22,22,290751.2,10363.738,33445.97,35014.85,-72.783615,15.049489754805109,-0.011336302,1.593364e-06,1.6366463e-05,1.49326825e-05,1.0,41,0.02062411,5.8901037e-07,0,1.774033812846988e-08,1.0
23,23,251605.19,13284.176,37311.652,39605.918,-70.402596,15.601484901009826,-0.011376734,2.2171932e-06,1.695337e-05,1.5046132e-05,1.0,41,0.020360976,5.1408927e-07,0,1.616468028479624e-08,1.0
24,24,217729.38,16705.059,41171.438,44431.367,-67.91544,16.153498233907158,-0.011402502,5.8763767e-06,1.7754444e-05,1.5244732e-05,1.0,41,0.020260794,4.5600203e-07,0,1.511111346310972e-08,1.0
25,25,188418.58,21648.941,44997.207,49934.21,-64.306984,16.70549164674594,-0.011398514,5.6696745e-06,1.8772012e-05,1.52435305e-05,1.0,41,0.02075662,4.1567935e-07,0,1.496839335401824e-08,1.0
26,26,163051.14,24774.34,50483.01,56234.35,-63.860683,17.424489414232085,-0.01134152,-2.0028628e-07,1.9335306e-05,1.5582538e-05,1.0,42,0.019301925,3.4324083e-07,0,1.435810337807829e-08,1.0
27,27,141098.2,29676.322,55064.395,62552.152,-61.678062,17.84049860734376,-0.011295481,-6.051962e-07,2.0484613e-05,1.587395e-05,1.0,42,0.020937242,3.3471656e-07,0,1.4302880158770865e-08,1.0
28,28,122105.11,36030.17,60325.574,70266.266,-59.151733,18.392494926898507,-0.0113686845,1.0982205e-07,2.160652e-05,1.5925534e-05,1.0,42,0.020232938,2.8794668e-07,0,1.4380746306309749e-08,1.0
29,29,105663.59,43820.855,63905.152,77486.36,-55.5609,18.808478866674704,-0.011385136,1.2192841e-07,2.356996e-05,1.603172e-05,1.0,42,0.021617958,2.789905e-07,0,1.4395438726870522e-08,1.0
30,30,91439.65,53168.496,66287.9,84976.32,-51.26744,19.360487106227083,-0.011358847,-1.1926689e-07,2.6257378e-05,1.5978057e-05,1.0,42,0.020447778,2.4062913e-07,0,1.4319728851766319e-08,1.0
31,31,79127.08,62726.293,68296.16,92730.54,-47.434223,19.776484992617043,-0.011377647,-2.8597924e-09,2.9450914e-05,1.5975178e-05,1.0,42,0.021433221,2.3113444e-07,0,1.4271539685625198e-08,1.0
32,32,68475.36,71500.83,68817.4,99238.11,-43.904415,20.32849821887794,-0.011310871,-3.1166434e-07,3.377439e-05,1.6241536e-05,1.0,42,0.020221014,2.0376258e-07,0,1.4263461205246525e-08,1.0
33,33,59252.523,80918.27,69085.75,106398.34,-40.489773,20.744491305289557,-0.0113646975,-1.7439714e-07,3.887987e-05,1.6392003e-05,1.0,42,0.020867156,1.9612294e-07,0,1.4309506723671224e-08,1.0
34,34,51282.285,90039.1,69219.12,113570.8,-37.551907,21.16047881837585,-0.011399502,4.1732284e-07,4.4835986e-05,1.6655033e-05,1.0,42,0.02136214,1.8809537e-07,0,1.4461799749934951e-08,1.0
35,35,44369.8,99493.22,64940.727,118811.61,-33.13309,21.576500891445903,-0.011352624,9.510843e-08,5.523514e-05,1.6501826e-05,1.0,42,0.021740971,1.8298692e-07,0,1.4497975409219698e-08,1.0
36,36,38403.727,107504.46,60058.3,123143.04,-29.190289,22.1284827576892,-0.011371703,4.2958046e-08,6.9003916e-05,1.6413456e-05,1.0,42,0.020236608,1.6433415e-07,0,1.4525371049048867e-08,1.0
37,37,33226.32,114414.9,56101.51,127428.99,-26.120283,22.544485870777862,-0.01136099,-1.1218904e-07,8.538141e-05,1.654916e-05,1.0,42,0.020409625,1.6016469e-07,0,1.4485403888683122e-08,1.0
38,38,28754.086,121362.516,51500.668,131837.7,-22.994135,22.9604889038892,-0.011378112,2.1002546e-07,0.00010747506,1.640039e-05,1.0,42,0.020528665,1.5571165e-07,0,1.4463030296444875e-08,1.0
39,39,24884.947,126686.71,46241.24,134862.06,-20.052317,23.376504176965682,-0.011354189,4.2585818e-08,0.00013831012,1.6260477e-05,1.0,42,0.020584501,1.5263375e-07,0,1.439269615666324e-08,1.0
40,40,21553.963,130490.28,41710.652,136994.5,-17.726254,23.79349123677821,-0.011360617,-3.1355817e-08,0.00017702964,1.641095e-05,1.0,42,0.020571798,1.5016514e-07,0,1.4378553703225569e-08,1.0
41,41,18631.234,134116.61,37586.914,139284.03,-15.655818,24.20947896319558,-0.011324956,-2.4908326e-07,0.00022726985,1.6550553e-05,1.0,42,0.020484857,1.4707254e-07,0,1.434307094694947e-08,1.0
42,42,16126.037,136742.61,32406.725,140530.2,-13.332592,24.625495169631904,-0.011378634,2.9551524e-07,0.00030454912,1.6195272e-05,1.0,42,0.02030775,1.4450808e-07,0,1.4415852313145904e-08,1.0
43,43,13954.87,140517.12,29119.668,143502.67,-11.7078085,25.041491669398965,-0.011300605,-2.1555779e-07,0.00039165886,1.6127267e-05,1.0,42,0.020106938,1.4011542e-07,0,1.4503501043437734e-08,1.0
44,44,12080.609,139788.33,23838.521,141806.39,-9.677723,25.457489555788925,-0.011376529,1.3869223e-07,0.0005526523,1.5617768e-05,1.0,42,0.019678917,1.3877313e-07,0,1.4589986939338612e-08,1.0
45,45,10447.592,141344.34,20574.297,142833.9,-8.281895,25.873482722236076,-0.01136725,1.383198e-07,0.0007404213,1.5362655e-05,1.0,42,0.019224707,1.3459484e-07,0,1.4670834286653426e-08,1.0
46,46,9045.586,141385.61,17868.168,142510.22,-7.2027965,26.305258716078242,-0.011333453,-6.189948e-08,0.0009846988,1.5480016e-05,1.0,42,0.02182922,1.5317653e-07,0,1.4640640609031487e-08,1.0
47,47,7827.7437,140960.47,15763.823,141839.17,-6.3809614,26.784931858885102,-0.011342637,2.0127338e-07,0.0012897989,1.5931355e-05,1.0,42,0.021827452,1.5388873e-07,0,1.4747442960788486e-08,1.0
48,48,6770.8345,142300.12,12177.787,142820.25,-4.8913517,27.32342916444759,-0.011335148,8.970911e-08,0.0019302322,1.4033524e-05,1.0,42,0.021970158,1.5383084e-07,0,1.4688902415002759e-08,1.0
