True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,246.5469,1457.0519,1477.7637,-80.39599,2.4684863039001357,0.01282819,2.310118e-05,1.5604359e-05,1.5170015e-05,1.0,40,0.009988713,6.759344e-06,0,5.945212114404007e-09,1.0
1,1,6057573.0,293.62308,1632.2406,1658.4402,-79.802155,3.020500436745351,0.012867596,-5.0488843e-06,1.6096717e-05,1.5592152e-05,1.0,40,0.013992201,8.436964e-06,0,6.720783358256692e-09,1.0
2,2,5242039.0,277.17206,1905.5535,1925.606,-81.72409,3.4364875765459146,0.012872607,-2.7604021e-06,1.5933043e-05,1.5602931e-05,1.0,40,0.019314753,1.0030481e-05,0,5.135434180753388e-09,1.0
3,3,4536288.0,231.55937,2197.1245,2209.293,-83.98369,4.804495348158525,0.012870819,-9.886261e-06,1.5968528e-05,1.5793106e-05,1.0,40,0.019257337,8.716515e-06,0,3.9622163042799405e-09,1.0
4,4,3925558.5,294.51852,2497.1548,2514.463,-83.27351,5.220495527930325,0.012827724,-9.98305e-08,1.6235783e-05,1.6013035e-05,1.0,40,0.01850309,7.3586652e-06,0,1.9550118306344504e-09,1.0
5,5,3397055.0,357.13873,2850.9233,2873.2058,-82.85968,5.636482881003758,0.01280136,4.886415e-06,1.6433572e-05,1.6179669e-05,1.0,40,0.019573303,6.812357e-06,0,-1.0934119176092672e-09,1.0
6,6,2939708.2,394.49603,3283.089,3306.7056,-83.148186,6.052502527454635,0.012809483,-2.9291676e-05,1.6490478e-05,1.6255768e-05,1.0,40,0.021500325,6.502038e-06,0,-3.056986572245377e-09,1.0
7,7,2543924.5,409.8439,3737.9822,3760.3833,-83.742905,6.604487967008026,0.012817551,-1.8258685e-05,1.6737042e-05,1.6538226e-05,1.0,40,0.020578787,5.4725238e-06,0,-9.190394619812044e-10,1.0
8,8,2201436.2,486.41104,4310.3438,4337.702,-83.56156,7.156498019903665,0.012822842,-2.1216938e-05,1.6772667e-05,1.6561758e-05,1.0,40,0.020879714,4.8135425e-06,0,-2.637961200548489e-09,1.0
9,9,1905053.1,552.8246,4976.1265,5006.74,-83.6607,7.708502686087741,0.012788206,-1.4519002e-05,1.6788876e-05,1.6584192e-05,1.0,40,0.020465715,4.0876325e-06,0,1.643630334784676e-10,1.0
10,10,1648567.4,369.28586,5884.206,5895.7827,-86.4089,8.426492853526725,0.0128044905,-3.855388e-06,1.6406864e-05,1.6342496e-05,1.0,41,0.019046914,3.2305998e-06,0,1.3070499868174717e-09,1.0
11,11,1426616.2,481.48862,6797.6436,6814.6743,-85.94841,8.842484179971507,0.012813321,-8.405031e-07,1.641174e-05,1.632981e-05,1.0,41,0.021967703,3.2235882e-06,0,1.4318168542738856e-09,1.0
12,12,1234551.2,583.06696,7851.8877,7873.507,-85.75311,9.394492499501212,0.012756122,2.1240855e-06,1.641863e-05,1.632859e-05,1.0,41,0.021001004,2.6673e-06,0,2.67858019638033e-09,1.0
13,13,1068345.5,671.89874,8996.371,9021.427,-85.72877,9.946494045754662,0.0127769895,9.2856595e-07,1.6559265e-05,1.6467411e-05,1.0,41,0.020706588,2.2952677e-06,0,2.249659242409052e-09,1.0
14,14,924510.06,845.8758,10445.997,10480.188,-85.370514,10.49847937861341,0.012792938,-1.7570679e-07,1.6480053e-05,1.6372696e-05,1.0,41,0.0203323,1.94007e-06,0,2.163142999557345e-09,1.0
15,15,800039.0,685.3679,11865.7295,11885.507,-86.69425,11.050483058177633,0.012830556,-1.6784853e-06,1.6765423e-05,1.6709675e-05,1.0,41,0.020608786,1.7339426e-06,0,1.7977258214077412e-09,1.0
16,16,692334.1,1383.4242,13775.635,13844.926,-84.265274,11.602498737716815,0.012840244,-1.7064182e-06,1.6687558e-05,1.652094e-05,1.0,41,0.02035343,1.4701004e-06,0,1.7471524452091892e-09,1.0
17,17,599122.25,1765.7196,15984.377,16081.606,-83.69636,12.155489297321765,0.012822377,-5.946971e-07,1.6619157e-05,1.6418806e-05,1.0,41,0.020541053,1.2773011e-06,0,2.259486084994933e-09,1.0
