True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,208.69083,1551.1967,1565.1719,-82.3377,82.72649832928437,-0.057540424,1.1937957e-05,1.4657305e-05,1.4396726e-05,2.0,40,0.010088053,6.445332e-06,0,-1.8380436991271134e-08,2.0
111,111,6057573.0,348.66354,1756.7084,1790.9747,-78.77408,83.27850302212755,-0.057523374,-1.8500572e-05,1.4956218e-05,1.4389386e-05,2.0,40,0.014320758,7.996069e-06,0,-2.3609407175304676e-08,2.0
112,112,5242039.0,283.31546,1998.0281,2018.0148,-81.929405,83.69448114858824,-0.057523504,-8.998573e-07,1.51956165e-05,1.4896107e-05,2.0,40,0.019743927,9.7838365e-06,0,-2.5033674812144864e-08,2.0
113,113,4536288.0,275.32162,2295.1353,2311.5898,-83.15955,84.92650475379196,-0.057505433,-1.9765714e-05,1.528661e-05,1.5069757e-05,2.0,40,0.021702265,9.388458e-06,0,-4.213666220514097e-08,2.0
114,114,3925558.5,334.23138,2594.7083,2616.1462,-82.659996,85.34249968020595,-0.05760403,3.3235701e-06,1.5625363e-05,1.537033e-05,2.0,40,0.019911649,7.611061e-06,0,-4.2104939472968106e-08,2.0
115,115,3397055.0,373.99002,2932.1216,2955.8765,-82.73122,85.75849887329969,-0.057546645,-2.9254461e-05,1.5978483e-05,1.5722695e-05,2.0,40,0.021001061,7.1048507e-06,0,-4.256682346323871e-08,2.0
116,116,2939708.2,396.91342,3318.063,3341.7185,-83.17857,86.31049943281687,-0.05761085,7.751654e-06,1.631666e-05,1.6086471e-05,2.0,40,0.020922413,6.2609743e-06,0,-4.059334639818069e-08,2.0
117,117,2543924.5,456.32355,3803.5542,3830.8296,-83.15875,86.86250676572672,-0.05759043,-2.8621882e-05,1.64485e-05,1.6215108e-05,2.0,40,0.020465352,5.342277e-06,0,-4.3998977536539625e-08,2.0
118,118,2201436.2,484.42407,4389.7725,4416.4204,-83.70273,87.41448412524187,-0.057580613,-2.4807776e-05,1.6469181e-05,1.6271037e-05,2.0,40,0.020734876,4.694951e-06,0,-4.3107326127293575e-08,2.0
119,119,1905053.1,584.3209,5147.1743,5180.235,-83.52336,87.96650287150987,-0.057578355,-2.7976018e-06,1.6230959e-05,1.6024445e-05,2.0,40,0.02047675,3.9528613e-06,0,-4.873947585114497e-08,2.0
