True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,818.6095,2081.3972,2236.5903,-68.53038,82.87449252294027,-0.010556055,2.4087269e-05,1.0923605e-05,9.460259e-06,2.0,40,0.010173194,4.548528e-06,0,1.6187038920397376e-08,2.0
111,111,6057573.0,754.8176,2424.4126,2539.198,-72.70652,83.42650190918357,-0.010494831,-6.5559207e-06,1.0837147e-05,9.879498e-06,2.0,40,0.01445431,5.6924705e-06,0,1.8381334712504188e-08,2.0
112,112,5242039.0,857.29425,2658.7297,2793.5278,-72.12834,83.8424922756094,-0.01051637,6.3004163e-06,1.1419464e-05,1.034399e-05,2.0,40,0.020003607,7.1606974e-06,0,1.5848178128152314e-08,2.0
113,113,4536288.0,856.3064,3085.8088,3202.4172,-74.49076,85.07449233412626,-0.0104947565,6.76143e-08,1.1369739e-05,1.055681e-05,2.0,40,0.01982628,6.191036e-06,0,1.6034762603133067e-08,2.0
114,114,3925558.5,1009.5952,3405.2505,3551.762,-73.48586,85.490503927198,-0.010500328,-3.9487448e-05,1.19061015e-05,1.09441e-05,2.0,40,0.019046124,5.362444e-06,0,1.4702801062808943e-08,2.0
115,115,3397055.0,1230.2405,3806.534,4000.399,-72.08959,85.90649512028904,-0.010583853,1.4468183e-05,1.2308011e-05,1.1143989e-05,2.0,40,0.020108517,5.026628e-06,0,1.691342233357002e-08,2.0
116,116,2939708.2,1415.4762,4322.9297,4548.7686,-71.869774,86.45850343987695,-0.010539659,-8.155973e-06,1.2523847e-05,1.131114e-05,2.0,40,0.020265765,4.4552203e-06,0,1.343005396382561e-08,2.0
117,117,2543924.5,1724.4359,4800.5884,5100.9146,-70.24103,87.0104972794361,-0.010615248,2.1277756e-05,1.30323115e-05,1.1542883e-05,2.0,40,0.020663654,4.0509703e-06,0,1.9490257912836896e-08,2.0
118,118,2201436.2,1743.5647,5703.912,5964.4473,-73.00272,87.72949979358236,-0.010599411,2.9434289e-06,1.2674802e-05,1.1591681e-05,2.0,41,0.019985814,3.350824e-06,0,2.6813545373322256e-08,2.0
119,119,1905053.1,2142.1636,6378.6455,6728.743,-71.43622,88.28150072644348,-0.010587449,8.354555e-07,1.3097384e-05,1.1769922e-05,2.0,41,0.020387283,3.0298797e-06,0,2.7311146938948303e-08,2.0
120,120,1648567.4,2836.861,7363.4277,7890.998,-68.93014,88.83349232599721,-0.010554378,-2.8596022e-08,1.3110927e-05,1.1416411e-05,2.0,41,0.019856218,2.5163126e-06,0,2.6839032514067025e-08,2.0
121,121,1426616.2,3368.614,8290.221,8948.481,-67.88633,89.38550152556854,-0.010524102,3.8294652e-07,1.3456958e-05,1.1549958e-05,2.0,41,0.020689037,2.3120165e-06,0,2.7359743698269767e-08,2.0
122,122,1234551.2,4111.241,9147.156,10028.598,-65.798195,89.93748608508031,-0.010559409,1.8391703e-06,1.4093695e-05,1.1725103e-05,2.0,41,0.020424072,2.036583e-06,0,2.7302746781586508e-08,2.0
123,123,1068345.5,5280.4995,10371.004,11637.93,-63.01663,90.4895045379817,-0.0105008865,-6.628159e-06,1.4364405e-05,1.1407166e-05,2.0,41,0.02062584,1.7722947e-06,0,2.8075310519236988e-08,2.0
124,124,924510.06,6255.964,10947.323,12608.766,-60.253735,91.04150189753273,-0.0106310295,4.520709e-06,1.5725358e-05,1.1854174e-05,2.0,41,0.020383269,1.6165951e-06,0,2.906075347562383e-08,2.0
125,125,800039.0,9278.379,11388.918,14689.989,-50.83082,91.59348787044291,-0.0105788605,1.4872185e-06,1.746733e-05,1.0499013e-05,2.0,41,0.020510156,1.3961995e-06,0,2.884892891019951e-08,2.0
126,126,692334.1,9056.456,12685.335,15586.44,-54.475777,92.14548453662428,-0.010545398,2.3545695e-08,1.8121847e-05,1.2003626e-05,2.0,41,0.020392915,1.3083754e-06,0,2.8807473555395467e-08,2.0
127,127,599122.25,10795.959,13348.895,17168.16,-51.035694,92.69749634954496,-0.010534759,-2.648681e-06,1.990029e-05,1.20310215e-05,2.0,41,0.020779673,1.2103611e-06,0,2.8822129524902115e-08,2.0
128,128,518454.94,12501.824,13713.4375,18556.777,-47.646206,93.24948448242503,-0.0105512105,-2.2818324e-06,2.2385293e-05,1.2225041e-05,2.0,41,0.020363295,1.0973508e-06,0,2.8526770779172417e-08,2.0
129,129,448662.03,14605.843,14047.214,20264.621,-43.883083,93.80150714862975,-0.010519314,-1.227839e-06,2.525286e-05,1.213428e-05,2.0,41,0.020180438,9.958458e-07,0,2.8953154539907348e-08,2.0
130,130,388258.97,16559.88,13786.65,21547.654,-39.778503,94.35348848151625,-0.010612658,7.327015e-06,2.9733079e-05,1.2171873e-05,2.0,41,0.020815514,9.660223e-07,0,2.9217536887977582e-08,2.0
131,131,335983.9,17973.4,13608.231,22543.893,-37.130516,94.90549248104799,-0.010628626,7.423848e-06,3.4809673e-05,1.2683687e-05,2.0,41,0.020302443,9.00574e-07,0,2.8589374631954694e-08,2.0
132,132,290751.2,20278.473,12719.812,23937.629,-32.098274,95.45750320065417,-0.010576811,1.5933637e-06,4.3034615e-05,1.215114e-05,2.0,41,0.020498715,8.563386e-07,0,2.7999528893705556e-08,2.0
133,133,251605.19,22059.234,11893.018,25061.0,-28.330887,96.00948605351732,-0.010596672,2.8689562e-06,5.3187367e-05,1.1978317e-05,2.0,41,0.020177504,8.0513564e-07,0,2.8707788988415058e-08,2.0
134,134,217729.38,23252.69,10873.799,25669.574,-25.062492,96.56150181309204,-0.010534386,4.723333e-07,6.7223606e-05,1.2062771e-05,2.0,41,0.020301418,7.9087476e-07,0,2.9425068574157524e-08,2.0
135,135,188418.58,24568.748,9960.59,26511.068,-22.068472,97.11348274597549,-0.010501836,-5.5965097e-06,8.4803025e-05,1.1970906e-05,2.0,41,0.020240955,7.6349073e-07,0,3.0186135019548425e-08,2.0
136,136,163051.14,25469.684,8780.756,26940.795,-19.0218,97.66549895881326,-0.010559036,1.1147866e-06,0.00011116407,1.1808845e-05,2.0,41,0.020730214,7.69473e-07,0,3.013424835788372e-08,2.0
137,137,141098.2,26191.79,7864.109,27346.92,-16.712433,98.21749186507077,-0.010639767,7.833529e-06,0.00014343302,1.1861273e-05,2.0,41,0.020157576,7.371059e-07,0,3.2204060222836813e-08,2.0
138,138,122105.11,26709.361,6993.037,27609.646,-14.671832,98.63348737815977,-0.010552497,1.9732531e-06,0.00018638908,1.1957226e-05,2.0,41,0.021650039,7.8414763e-07,0,3.302649795484551e-08,2.0
139,139,105663.59,27152.943,5897.765,27786.074,-12.254601,99.18550204436178,-0.010549441,2.9583452e-06,0.000255392,1.1506092e-05,2.0,41,0.020368896,7.330613e-07,0,3.411854029909655e-08,2.0
140,140,91439.65,27443.807,5211.765,27934.299,-10.752812,99.60150846411125,-0.010592219,2.1278138e-06,0.00033396485,1.1625051e-05,2.0,41,0.02156455,7.7197393e-07,0,3.474844547572786e-08,2.0
141,141,79127.08,27774.979,4594.728,28152.459,-9.393194,100.15350366369239,-0.010537833,-1.9000809e-06,0.00043775912,1.1660633e-05,2.0,41,0.020251606,7.193548e-07,0,3.4050394992653485e-08,2.0
142,142,68475.36,27901.873,3892.646,28172.1,-7.942186,100.56949875011924,-0.010529319,-2.2185118e-06,0.0005970915,1.139967e-05,2.0,41,0.021174876,7.5162575e-07,0,3.359624103543979e-08,2.0
143,143,59252.523,28038.793,3447.1313,28249.896,-7.008858,101.12150490967906,-0.0105538005,1.2805225e-06,0.00077921164,1.1602121e-05,2.0,41,0.020152915,7.1338013e-07,0,3.4982154205120177e-08,2.0
144,144,51282.285,28149.91,2996.4788,28308.943,-6.0760946,101.53750868942006,-0.010569526,1.8224174e-06,0.0010357181,1.1604238e-05,2.0,41,0.020825608,7.3565474e-07,0,3.5154762780624396e-08,2.0
145,145,44369.8,28078.537,2460.696,28186.154,-5.008388,101.95349094914855,-0.0106105525,5.988113e-06,0.0014577219,1.1110125e-05,2.0,41,0.021316396,7.562719e-07,0,3.477934444197217e-08,2.0
146,146,38403.727,27880.033,2116.8306,27960.28,-4.341932,102.36949720894336,-0.010575488,2.2525824e-06,0.0019577655,1.1221472e-05,2.0,41,0.02168333,7.7550476e-07,0,3.463626849212649e-08,2.0
147,147,33226.32,28176.941,1743.7966,28230.85,-3.5413682,102.92149888849235,-0.010480876,-5.6114027e-06,0.002746895,1.0480592e-05,2.0,41,0.02020779,7.1580524e-07,0,3.57917002362424e-08,2.0
148,148,28754.086,27958.283,1668.1464,28008.004,-3.4145362,103.33748725490295,-0.0106045725,6.1836427e-06,0.0033180765,1.1770378e-05,2.0,41,0.020342931,7.2632565e-07,0,3.612680155607014e-08,2.0
149,149,24884.947,28043.264,1462.2113,28081.36,-2.9847715,103.75348996798857,-0.010570085,1.6455111e-06,0.0043739444,1.1859252e-05,2.0,41,0.020483218,7.29424e-07,0,3.58687718110215e-08,2.0
150,150,21553.963,28003.31,1347.9742,28035.734,-2.7558765,104.17050465449574,-0.010518643,-3.31161e-06,0.005477866,1.2663411e-05,2.0,41,0.020492146,7.309295e-07,0,3.5750975789555795e-08,2.0
151,151,18631.234,27936.285,1135.4149,27959.35,-2.3273923,104.5864915275888,-0.010544801,-3.5220362e-06,0.0075235683,1.2407348e-05,2.0,41,0.020352494,7.279316e-07,0,3.65641389117286e-08,2.0
