True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,151.69492,1389.4792,1397.7352,-83.76947,2.4654839303984772,0.0022035574,4.126005e-05,1.6363225e-05,1.617049e-05,1.0,40,0.009964611,7.129112e-06,0,1.1518477006297367e-08,1.0
1,1,6057573.0,276.51105,1589.3038,1613.1786,-80.13033,3.0174833966011647,0.002275625,2.034748e-05,1.6531587e-05,1.604588e-05,1.0,40,0.014068707,8.721109e-06,0,1.3888845325096908e-08,1.0
2,2,5242039.0,266.65942,1826.8268,1846.1862,-81.69527,3.4335020563739818,0.0022547017,4.2352344e-06,1.6619675e-05,1.627295e-05,1.0,40,0.0194588,1.05399995e-05,0,1.5362065036470085e-08,1.0
3,3,4536288.0,248.58167,2063.905,2078.821,-83.13224,4.8014975347032305,0.0022233818,3.2720083e-05,1.6999253e-05,1.675618e-05,1.0,40,0.020272765,9.75205e-06,0,1.8949104064429574e-08,1.0
4,4,3925558.5,307.51657,2393.973,2413.643,-82.68018,5.217491714429343,0.0021862674,-1.5784164e-05,1.6935555e-05,1.6660644e-05,1.0,40,0.018829232,7.801167e-06,0,2.1141043423199334e-08,1.0
5,5,3397055.0,383.6367,2725.0615,2751.9333,-81.98651,5.633483760902891,0.0021679897,2.1221955e-05,1.7192588e-05,1.6858465e-05,1.0,40,0.019772489,7.1849445e-06,0,2.2951081834163586e-08,1.0
6,6,2939708.2,403.75912,3126.6858,3152.6475,-82.64193,6.049482687289128,0.0020941894,3.5417866e-05,1.7315366e-05,1.703136e-05,1.0,40,0.021548295,6.834984e-06,0,2.4599249969829392e-08,1.0
7,7,2543924.5,450.61844,3584.0225,3612.2395,-82.83382,6.601481593534118,0.0022215745,-2.151462e-05,1.745602e-05,1.7184368e-05,1.0,40,0.020771358,5.7502716e-06,0,2.5687666074153034e-08,1.0
8,8,2201436.2,535.53955,4096.7593,4131.6147,-82.55237,7.153493619727669,0.0021686046,-1.1975313e-06,1.764711e-05,1.7350612e-05,1.0,40,0.020701392,5.0104845e-06,0,2.4363626420886753e-08,1.0
9,9,1905053.1,630.77167,4631.1113,4673.8706,-82.243866,7.705499512638198,0.0021711944,-1.9045433e-06,1.8039638e-05,1.7711074e-05,1.0,40,0.020421814,4.369358e-06,0,2.65851947813063e-08,1.0
10,10,1648567.4,440.24377,5504.961,5522.5366,-85.427666,8.424485680094222,0.0021999246,-5.384236e-06,1.7537157e-05,1.742571e-05,1.0,41,0.018886512,3.4198981e-06,0,2.7026405782572105e-08,1.0
11,11,1426616.2,646.1103,6321.8384,6354.77,-84.16447,8.840480846556602,0.002142576,-8.818138e-08,1.7646948e-05,1.7464521e-05,1.0,41,0.02176808,3.425471e-06,0,2.763341519842773e-08,1.0
12,12,1234551.2,829.09357,7300.442,7347.37,-83.52081,9.392482686118456,0.0021605557,-9.969256e-07,1.7658827e-05,1.7433971e-05,1.0,41,0.020989476,2.856733e-06,0,2.89997613001655e-08,1.0
13,13,1068345.5,1329.2449,8703.809,8804.725,-81.31689,9.944501592282904,0.0021740263,3.8667298e-07,1.7115875e-05,1.6725773e-05,1.0,41,0.020907573,2.3745858e-06,0,2.827926381873643e-08,1.0
14,14,924510.06,1329.4034,9550.154,9642.238,-82.07522,10.49650340518565,0.0022259715,-1.0900357e-06,1.8025947e-05,1.7683295e-05,1.0,41,0.02035354,2.110873e-06,0,2.8069304094351032e-08,1.0
15,15,800039.0,2118.1099,10553.812,10764.262,-78.65172,11.048492764733965,0.0022242947,-3.97455e-06,1.884949e-05,1.811965e-05,1.0,41,0.021137508,1.9636745e-06,0,2.7674946523974754e-08,1.0
16,16,692334.1,1900.3505,12982.392,13120.74,-81.67224,11.600482710957294,0.0021613569,1.9918712e-06,1.7707192e-05,1.7335742e-05,1.0,41,0.02023393,1.5421332e-06,0,2.8552882881816305e-08,1.0
17,17,599122.25,2596.2932,14329.94,14563.239,-79.730576,12.153489510557847,0.0022376166,-6.319035e-06,1.853789e-05,1.7948705e-05,1.0,41,0.020494223,1.4072572e-06,0,2.9250125120273968e-08,1.0
18,18,518454.94,3382.1736,16542.49,16884.7,-78.444916,12.705483510129852,0.0022646699,-5.2724904e-06,1.8557019e-05,1.7812437e-05,1.0,41,0.020638926,1.222345e-06,0,2.9565721140408465e-08,1.0
19,19,448662.03,4220.6157,18975.055,19438.783,-77.45986,13.25749174968223,0.002105592,1.0094214e-05,1.8694669e-05,1.7813354e-05,1.0,41,0.020214938,1.0399282e-06,0,2.9931370008733264e-08,1.0
20,20,388258.97,4727.761,21178.97,21700.242,-77.41623,13.809494309214642,0.0021575373,2.5598374e-06,1.9355028e-05,1.8436323e-05,1.0,41,0.020703975,9.540896e-07,0,3.166687141399886e-08,1.0
21,21,335983.9,7893.4536,21759.46,23146.938,-70.06127,14.361486628797138,0.0022234004,-2.2784602e-07,2.1769752e-05,1.9238123e-05,1.0,41,0.019760298,8.5368947e-07,0,3.245532041924548e-08,1.0
22,22,290751.2,8992.077,27791.094,29209.627,-72.07051,14.913488974998472,0.0021689213,2.5486631e-06,1.9696678e-05,1.7830038e-05,1.0,41,0.020689879,7.0832397e-07,0,3.265052799799643e-08,1.0
23,23,251605.19,11003.786,30799.748,32706.387,-70.33978,15.465479054517346,0.002169238,1.664128e-06,2.0537775e-05,1.8213046e-05,1.0,41,0.020298438,6.206261e-07,0,3.354013873370655e-08,1.0
24,24,217729.38,14188.703,34342.215,37157.867,-67.55173,16.017490307422122,0.0021842553,3.2935336e-06,2.1285057e-05,1.8181507e-05,1.0,41,0.020247191,5.4489647e-07,0,3.411901192773333e-08,1.0
25,25,188418.58,18468.69,37265.62,41591.094,-63.637173,16.569490653666435,0.002172126,2.5728723e-06,2.2666685e-05,1.8197179e-05,1.0,41,0.020747537,4.988457e-07,0,3.499118610437514e-08,1.0
26,26,163051.14,21911.916,41182.492,46649.004,-61.98395,17.121478546556318,0.0021613196,6.6584917e-06,2.3701929e-05,1.8472436e-05,1.0,41,0.02039321,4.371628e-07,0,3.5160250718939145e-08,1.0
27,27,141098.2,26675.492,44369.74,51771.184,-58.98533,17.67348259940627,0.002147998,2.4685867e-06,2.542212e-05,1.8672794e-05,1.0,41,0.020218195,3.905299e-07,0,3.610488252784371e-08,1.0
28,28,122105.11,32083.496,47427.59,57260.168,-55.9227,18.256483827106422,0.0021504199,3.9419234e-08,2.7482438e-05,1.8854375e-05,1.0,42,0.020491796,3.5787173e-07,0,3.605705425354423e-08,1.0
29,29,105663.59,36764.203,51187.71,63022.125,-54.313213,18.67248915354139,0.0021640956,-1.304417e-07,2.9425852e-05,1.9412184e-05,1.0,42,0.02185153,3.4672792e-07,0,3.6048830059302655e-08,1.0
30,30,91439.65,44836.04,53625.19,69899.44,-50.100994,19.224498993105954,0.002233387,-8.4676384e-07,3.2457625e-05,1.9103241e-05,1.0,42,0.020379072,2.9154845e-07,0,3.6116058053823884e-08,1.0
