True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.76794,1308.4795,1317.9565,-83.12484,82.66049331278191,-0.04528875,5.3330386e-06,1.737617e-05,1.7127173e-05,2.0,40,0.0099782795,7.571023e-06,0,2.6494987455148826e-08,2.0
111,111,6057573.0,275.88885,1519.2892,1544.1355,-79.70777,83.21248120567179,-0.04525519,-1.3756206e-05,1.7293427e-05,1.6741375e-05,2.0,40,0.014051884,9.100163e-06,0,2.449646526933543e-08,2.0
112,112,5242039.0,212.69644,1743.2422,1756.17,-83.04361,83.62849469212233,-0.04523412,-1.1877039e-05,1.741655e-05,1.7161075e-05,2.0,40,0.01934069,1.1012994e-05,0,2.3150574898191302e-08,2.0
113,113,4536288.0,183.68176,2047.515,2055.7375,-84.87374,84.99648654376506,-0.045276005,-6.3326256e-06,1.7135328e-05,1.6998527e-05,2.0,40,0.020459015,9.952153e-06,0,8.217695523973865e-09,2.0
114,114,3925558.5,263.4404,2367.5037,2382.1155,-83.65062,85.41248939020443,-0.04531006,1.68629e-06,1.7124898e-05,1.6915455e-05,2.0,40,0.018911108,7.938787e-06,0,5.314690311409977e-09,2.0
115,115,3397055.0,316.0358,2677.767,2696.3523,-83.26897,85.82848847660352,-0.045285337,-2.3803088e-05,1.749624e-05,1.725588e-05,2.0,40,0.01978096,7.336193e-06,0,4.9245791373286395e-09,2.0
116,116,2939708.2,320.0132,3071.6458,3088.2708,-84.052216,86.24548884309479,-0.04529283,-1.643535e-05,1.7625634e-05,1.7436378e-05,2.0,40,0.021536576,6.9736684e-06,0,3.846667002455482e-09,2.0
117,117,2543924.5,403.41687,3489.5874,3512.8286,-83.40554,86.79750068261637,-0.045333836,-1.5263215e-05,1.7928412e-05,1.7691966e-05,2.0,40,0.020780154,5.9155045e-06,0,4.932053666140036e-09,2.0
118,118,2201436.2,441.40393,4025.059,4049.1897,-83.74172,87.34949481554213,-0.045334246,-1.9988982e-05,1.7961465e-05,1.7748025e-05,2.0,40,0.020792073,5.1348725e-06,0,6.039262705946433e-09,2.0
119,119,1905053.1,503.46808,4633.855,4661.1255,-83.79914,87.90149052176275,-0.045333352,-8.267588e-06,1.8028955e-05,1.7818613e-05,2.0,40,0.020327523,4.361076e-06,0,-1.889178096455859e-09,2.0
120,120,1648567.4,349.73453,5414.2637,5425.5474,-86.304115,88.62050090255798,-0.045305423,-2.3824032e-06,1.7830933e-05,1.7756842e-05,2.0,41,0.01899131,3.5003493e-06,0,1.4909563213369263e-09,2.0
121,121,1426616.2,474.5549,6303.0503,6320.8896,-85.69434,89.0364937223203,-0.045306392,1.1665707e-07,1.7699549e-05,1.7599783e-05,2.0,41,0.02191219,3.4666307e-06,0,1.2405160712743384e-09,2.0
122,122,1234551.2,535.2362,7271.3516,7291.024,-85.790115,89.58849289521459,-0.045308422,9.788456e-07,1.7729473e-05,1.7633929e-05,2.0,41,0.020988718,2.8787065e-06,0,6.882734214395114e-10,2.0
123,123,1068345.5,681.6838,8301.258,8329.2,-85.30551,90.14048809473752,-0.045316994,6.04548e-07,1.794587e-05,1.7825665e-05,2.0,41,0.020780154,2.4948558e-06,0,-4.3022980374324897e-10,2.0
124,124,924510.06,755.9472,9527.431,9557.374,-85.46341,90.69248433431494,-0.045331247,8.801498e-07,1.806894e-05,1.7955897e-05,2.0,41,0.020258836,2.1197075e-06,0,-2.0323466919944553e-10,2.0
125,125,800039.0,715.43896,11483.553,11505.817,-86.43501,91.24449924050714,-0.045337766,-2.4460627e-07,1.7323382e-05,1.7256403e-05,2.0,41,0.020561306,1.7870357e-06,0,3.8125742481203643e-10,2.0
126,126,692334.1,1267.8662,12725.601,12788.6045,-84.31033,91.79649116008659,-0.045303114,-1.7420076e-08,1.8064507e-05,1.7886954e-05,2.0,41,0.02052198,1.6047084e-06,0,-2.630408856386287e-10,2.0
127,127,599122.25,1654.7633,14624.892,14718.21,-83.54461,92.3485066529538,-0.04532044,1.2339644e-06,1.8164023e-05,1.793442e-05,2.0,41,0.020582372,1.398429e-06,0,-7.39321566761042e-10,2.0
128,128,518454.94,2186.6794,16729.262,16871.566,-82.55309,92.90050355918356,-0.045304492,2.1685159e-08,1.8349841e-05,1.8041601e-05,2.0,41,0.020474918,1.2135754e-06,0,-1.4701432532100928e-09,2.0
129,129,448662.03,2693.7854,19338.014,19524.734,-82.06973,93.45250419873628,-0.045302518,6.3806687e-07,1.8343784e-05,1.799461e-05,2.0,41,0.020297274,1.0395672e-06,0,-1.0982051350783253e-09,2.0
130,130,388258.97,3609.3708,21970.58,22265.084,-80.67067,94.00450166492374,-0.04531744,4.9618233e-08,1.8657658e-05,1.8167346e-05,2.0,41,0.020844245,9.3618536e-07,0,-1.2284346329603698e-09,2.0
131,131,335983.9,5588.845,25108.846,25723.322,-77.4514,94.55649481117143,-0.04528765,-6.617346e-07,1.8865785e-05,1.7975222e-05,2.0,41,0.020392234,7.927527e-07,0,-2.0670481726419414e-09,2.0
132,132,290751.2,5897.2397,28973.5,29567.568,-78.495224,95.1084829440515,-0.045323048,2.727432e-06,1.8892857e-05,1.8141298e-05,2.0,41,0.02061522,6.9722404e-07,0,-1.7320128313652224e-09,2.0
133,133,251605.19,7349.0425,33039.637,33847.098,-77.459785,95.66049937027856,-0.045325637,7.8704096e-07,1.9145438e-05,1.8242861e-05,2.0,41,0.02046278,6.0456523e-07,0,-1.1532569075710775e-09,2.0
134,134,217729.38,9405.191,37046.99,38222.207,-75.75515,96.21250211648294,-0.045311645,2.9639277e-06,1.9731051e-05,1.8536362e-05,2.0,41,0.020173099,5.277848e-07,0,-3.8847414826796247e-10,2.0
135,135,188418.58,12089.878,41518.688,43243.11,-73.7649,96.76548974277102,-0.04532635,2.3754794e-06,2.0344769e-05,1.875453e-05,2.0,41,0.020832933,4.817631e-07,0,5.077863842947789e-10,2.0
136,136,163051.14,14869.716,47025.78,49320.71,-72.452866,97.31748590231291,-0.045282133,-6.93392e-07,2.0756794e-05,1.8870076e-05,2.0,41,0.020290961,4.1140854e-07,0,9.469413397041512e-10,2.0
137,137,141098.2,16659.707,53055.316,55609.465,-72.567375,98.03649625644903,-0.04530386,5.8975484e-08,2.1260317e-05,1.935219e-05,2.0,42,0.019019494,3.42019e-07,0,1.724914232051332e-09,2.0
138,138,122105.11,21426.734,60022.047,63731.867,-70.3544,98.45248472955427,-0.045313846,1.4073969e-07,2.1715785e-05,1.9261222e-05,2.0,42,0.02053924,3.2227584e-07,0,1.736948307991426e-09,2.0
139,139,105663.59,26162.678,66242.74,71222.09,-68.44838,98.86850464265444,-0.04531748,3.9013014e-07,2.273822e-05,1.9669966e-05,2.0,42,0.021955794,3.0827223e-07,0,1.7522088243129532e-09,2.0
140,140,91439.65,30370.059,67655.055,74158.93,-65.8249,99.42050605555414,-0.045341756,5.110071e-07,2.5726773e-05,2.1412083e-05,2.0,42,0.020441934,2.7565034e-07,0,1.8317477873418161e-09,2.0
141,141,79127.08,40330.816,80454.68,89997.39,-63.376026,99.83649058194715,-0.045342483,5.5570735e-07,2.5000212e-05,1.9979585e-05,2.0,42,0.021521345,2.39133e-07,0,1.893579805791252e-09,2.0
142,142,68475.36,49461.887,87872.78,100837.016,-60.625683,100.38848364815931,-0.04529581,1.6644239e-07,2.6450349e-05,2.0086312e-05,2.0,42,0.020251786,2.0083682e-07,0,1.9885888485548817e-09,2.0
143,143,59252.523,58633.1,94318.23,111057.5,-58.13277,100.80450596127775,-0.045333818,3.8305257e-07,2.8478536e-05,2.05406e-05,2.0,42,0.020895684,1.8815194e-07,0,2.0033392984880727e-09,2.0
144,144,51282.285,69266.42,101851.53,123172.94,-55.78146,101.22049931433867,-0.04530358,4.0801027e-07,3.0470894e-05,2.083482e-05,2.0,42,0.02149146,1.74482e-07,0,2.0118143194268376e-09,2.0
145,145,44369.8,84958.195,106573.41,136293.02,-51.438843,101.63649640078074,-0.04529482,2.9923956e-07,3.365765e-05,2.0579475e-05,2.0,42,0.02191001,1.6075666e-07,0,2.090499807737246e-09,2.0
146,146,38403.727,98359.29,110209.16,147718.0,-48.251778,102.18850832033786,-0.045283344,3.227072e-07,3.760357e-05,2.0931368e-05,2.0,42,0.02027936,1.3728427e-07,0,2.180741073992169e-09,2.0
147,147,33226.32,113709.984,111815.02,159475.89,-44.518585,102.60448788673966,-0.045318093,2.3945293e-07,4.2838845e-05,2.1059495e-05,2.0,42,0.02050482,1.2857629e-07,0,2.174660582488287e-09,2.0
148,148,28754.086,128550.766,112326.37,170711.78,-41.146633,103.02050102650537,-0.045300208,2.5100059e-07,4.9276387e-05,2.1334148e-05,2.0,42,0.020629596,1.2084459e-07,0,2.1735441026580204e-09,2.0
149,149,24884.947,145156.84,110467.695,182410.58,-37.27197,103.43650173963397,-0.04530017,2.2920922e-07,5.7895944e-05,2.1233356e-05,2.0,42,0.020694515,1.1345019e-07,0,2.2419695388354003e-09,2.0
150,150,21553.963,158596.02,108213.72,191997.16,-34.306618,103.85348813273595,-0.04531854,3.7560272e-07,6.8235546e-05,2.1676327e-05,2.0,42,0.02063682,1.0748502e-07,0,2.2622922895469227e-09,2.0
151,151,18631.234,171610.06,103132.79,200215.84,-31.004677,104.26950311250403,-0.045333557,2.6124448e-07,8.282887e-05,2.1977505e-05,2.0,42,0.020528732,1.02533e-07,0,2.3364708080074613e-09,2.0
152,152,16126.037,185363.97,96287.77,208880.67,-27.449734,104.68549905225518,-0.045327093,5.0374354e-07,0.000102499405,2.1780463e-05,2.0,42,0.020401184,9.766908e-08,0,2.37866330860322e-09,2.0
153,153,13954.87,197434.98,76423.76,211710.1,-21.160582,105.10249552541063,-0.045322172,2.8117358e-07,0.00014923337,1.9446417e-05,2.0,42,0.020229317,9.5551975e-08,0,2.4043385602026863e-09,2.0
154,154,12080.609,202986.6,81266.7,218650.03,-21.818943,105.51849613184459,-0.045319546,2.767035e-07,0.0001621133,2.2394677e-05,2.0,42,0.019720983,9.0194284e-08,0,2.4304876256424633e-09,2.0
