True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,322.94324,1679.7343,1710.4968,-79.11719,2.314480376575375,-0.10081093,2.1408092e-05,1.35356895e-05,1.30532e-05,1.0,40,0.010065988,5.8848327e-06,0,1.0840888494638219e-08,1.0
1,1,6057573.0,366.46332,1969.2194,2003.0277,-79.45809,2.733479249785887,-0.1007584,-5.8489136e-06,1.3342199e-05,1.28956035e-05,1.0,40,0.014326257,7.152301e-06,0,8.973037005779993e-09,1.0
2,2,5242039.0,324.6068,2229.2634,2252.7727,-81.715294,3.01648880992434,-0.10075747,2.0570758e-05,1.3619417e-05,1.3336643e-05,1.0,40,0.019924598,8.844478e-06,0,1.154255793243111e-08,1.0
3,3,4536288.0,301.33075,2576.3425,2593.9045,-83.32896,4.115488942101365,-0.100736775,-6.5558957e-06,1.3618081e-05,1.3434303e-05,1.0,40,0.020515643,7.909174e-06,0,1.0706864662109992e-08,1.0
4,4,3925558.5,412.17166,2994.3857,3022.6199,-82.16259,4.398493168904679,-0.10079211,2.4304995e-06,1.3539759e-05,1.3287991e-05,1.0,40,0.01941507,6.4232586e-06,0,9.089548059983423e-09,1.0
5,5,3397055.0,538.5174,3441.353,3483.233,-81.10624,4.681491715688026,-0.10079885,5.2585215e-06,1.3614082e-05,1.3288677e-05,1.0,40,0.020468112,5.8761825e-06,0,1.0664078357788438e-08,1.0
6,6,2939708.2,608.77997,3893.6213,3940.9263,-81.11357,5.100484348920872,-0.10080459,-1.9789763e-06,1.3904717e-05,1.3572911e-05,1.0,40,0.02019129,5.1234883e-06,0,1.4484983317237896e-08,1.0
7,7,2543924.5,728.9518,4475.0005,4533.983,-80.74811,5.519483008800307,-0.10084435,1.2142516e-05,1.3980504e-05,1.3619127e-05,1.0,40,0.020684622,4.5621305e-06,0,1.977709897751841e-08,1.0
8,8,2201436.2,874.9884,5142.5693,5216.476,-80.34382,5.938482922007097,-0.100812696,-3.746485e-06,1.4058333e-05,1.36628005e-05,1.0,40,0.020805134,3.9883503e-06,0,2.463553626811669e-08,1.0
9,9,1905053.1,1064.9546,5906.13,6001.3745,-79.77863,6.52448500317405,-0.1008153,-5.302302e-06,1.4145231e-05,1.3699811e-05,1.0,41,0.019466275,3.2436362e-06,0,2.328541006652232e-08,1.0
10,10,1648567.4,1095.7343,6878.8076,6965.5312,-80.94932,6.943499903107295,-0.10083314,-1.8982228e-06,1.4034607e-05,1.36873105e-05,1.0,41,0.019940188,2.8626946e-06,0,2.360441687943017e-08,1.0
11,11,1426616.2,1500.5192,7948.9023,8089.2896,-79.310036,7.362484349665465,-0.10082617,-2.7998865e-07,1.4034787e-05,1.3551875e-05,1.0,41,0.020706087,2.5596917e-06,0,2.3621870871794374e-08,1.0
12,12,1234551.2,1798.8655,8977.199,9155.655,-78.669044,7.781484796229051,-0.10082764,-1.970848e-06,1.4360518e-05,1.3806163e-05,1.0,41,0.02036776,2.2246097e-06,0,2.370770787804904e-08,1.0
13,13,1068345.5,2566.4583,9949.552,10275.227,-75.53601,8.200492629461223,-0.10079852,-2.3600433e-06,1.4972865e-05,1.4038772e-05,1.0,41,0.02057207,2.0021039e-06,0,2.364764125299088e-08,1.0
14,14,924510.06,3173.6565,11750.323,12171.368,-74.88557,8.619486116018379,-0.10081061,-2.2203797e-06,1.465071e-05,1.3654617e-05,1.0,41,0.020354804,1.6723513e-06,0,2.3572684753544436e-08,1.0
15,15,800039.0,4106.173,12889.32,13527.573,-72.32959,9.038484855933348,-0.1008178,-7.790531e-07,1.5434016e-05,1.4011969e-05,1.0,41,0.020724902,1.5320487e-06,0,2.3370274192703594e-08,1.0
16,16,692334.1,5417.199,14769.931,15732.034,-69.85837,9.457502769160783,-0.100830935,-2.4870287e-08,1.556417e-05,1.3718704e-05,1.0,41,0.020383406,1.2956625e-06,0,2.4227589507657082e-08,1.0
17,17,599122.25,6878.093,16507.9,17883.482,-67.38072,9.876492682407843,-0.10081823,-1.9432815e-07,1.6092104e-05,1.3711733e-05,1.0,41,0.020743826,1.1599434e-06,0,2.4512479620691846e-08,1.0
18,18,518454.94,8609.057,18142.713,20081.68,-64.614784,10.295499208994443,-0.10078736,-2.8069662e-06,1.6920254e-05,1.381056e-05,1.0,41,0.020431183,1.0174041e-06,0,2.4229974474696154e-08,1.0
19,19,448662.03,10445.122,19906.832,22480.715,-62.313988,10.714489922189387,-0.10084547,1.185546e-06,1.781963e-05,1.3972777e-05,1.0,41,0.020170595,8.9723994e-07,0,2.4731802676323392e-08,1.0
20,20,388258.97,14061.722,21735.697,25887.691,-57.0995,11.133479142124997,-0.100819126,-1.0866706e-07,1.8859278e-05,1.3294915e-05,1.0,41,0.021000331,8.1120913e-07,0,2.3729874774213992e-08,1.0
21,21,335983.9,15810.285,25450.012,29961.111,-58.15025,11.552486228669295,-0.100804426,-2.4531525e-06,1.8612884e-05,1.3429931e-05,1.0,41,0.020527037,6.851227e-07,0,2.3989438130867154e-08,1.0
22,22,290751.2,19323.21,23531.412,30448.545,-50.6083,11.971496195270447,-0.10081422,-6.2821607e-07,2.3262191e-05,1.3893559e-05,1.0,41,0.020614231,6.770186e-07,0,2.5122501870010674e-08,1.0
23,23,251605.19,22759.975,23991.18,33069.52,-46.508553,12.390486295131268,-0.10080521,-1.5909629e-06,2.6366286e-05,1.3877026e-05,1.0,41,0.020454198,6.1852114e-07,0,2.5495199902126033e-08,1.0
24,24,217729.38,26144.977,24049.291,35523.63,-42.609203,12.809490208368516,-0.10085065,2.716258e-06,3.039491e-05,1.3930629e-05,1.0,41,0.020134896,5.668029e-07,0,2.5673213098984763e-08,1.0
25,25,188418.58,29436.074,23461.654,37642.152,-38.55616,13.228497534961207,-0.1008138,-1.5797896e-06,3.6002926e-05,1.3986406e-05,1.0,41,0.020810723,5.528569e-07,0,2.4839986340917144e-08,1.0
26,26,163051.14,32426.25,22668.586,39564.207,-34.95668,13.64749171488802,-0.10079043,-1.8349089e-06,4.3059787e-05,1.413565e-05,1.0,41,0.020241162,5.116029e-07,0,2.3909590030184643e-08,1.0
27,27,141098.2,35347.812,21102.39,41167.69,-30.836897,14.066493014775915,-0.100854486,8.429057e-07,5.345237e-05,1.4044856e-05,1.0,41,0.020272326,4.924329e-07,0,2.300714912174663e-08,1.0
28,28,122105.11,37712.203,20698.535,43019.062,-28.760406,14.349500281532528,-0.100795686,-2.3768016e-06,6.2971885e-05,1.4578204e-05,1.0,41,0.021907328,5.09247e-07,0,2.3228816417593457e-08,1.0
29,29,105663.59,40067.605,18402.465,44091.54,-24.668625,14.768490781454602,-0.10082749,-1.4810944e-06,8.185001e-05,1.4258053e-05,1.0,41,0.020383632,4.6230258e-07,0,2.2583507533116493e-08,1.0
30,30,91439.65,42067.73,16570.5,45213.664,-21.499506,15.051487568212906,-0.10080765,-2.0322984e-06,0.000105038846,1.4108531e-05,1.0,41,0.021638302,4.7857884e-07,0,2.2579860414898197e-08,1.0
31,31,79127.08,43210.227,15339.46,45852.184,-19.54466,15.470491321437294,-0.10083287,4.462614e-07,0.00013112483,1.4675234e-05,1.0,41,0.020261139,4.4187948e-07,0,2.2869514175653983e-08,1.0
32,32,68475.36,44450.168,13658.252,46501.24,-17.08068,15.753497068217257,-0.10082574,-7.8650066e-07,0.000170173,1.4680873e-05,1.0,41,0.021117829,4.5413475e-07,0,2.3068462294123688e-08,1.0
33,33,59252.523,45349.867,12410.124,47017.25,-15.304471,16.036481001676293,-0.10081618,1.0548369e-07,0.0002164398,1.5079084e-05,1.0,41,0.021790253,4.6345232e-07,0,2.2865421745794694e-08,1.0
34,34,51282.285,45948.797,11628.648,47397.44,-14.2021265,16.45549240821856,-0.100833245,-6.431138e-07,0.0002668846,1.6064685e-05,1.0,41,0.020268394,4.2762633e-07,0,2.3225620439023073e-08,1.0
35,35,44369.8,46988.055,10145.346,48070.836,-12.183887,16.73849524834077,-0.10081648,-7.418083e-07,0.00035356215,1.574839e-05,1.0,41,0.020697929,4.3057145e-07,0,2.313367648227111e-08,1.0
36,36,38403.727,47010.62,9098.393,47882.973,-10.953549,17.02147875513765,-0.10083179,1.0347107e-06,0.00045549337,1.6445581e-05,1.0,41,0.020934248,4.371961e-07,0,2.3459679369635308e-08,1.0
37,37,33226.32,47409.26,8441.163,48154.867,-10.095652,17.304495915217558,-0.100801945,-1.7548336e-06,0.0005674605,1.743652e-05,1.0,41,0.021147532,4.391567e-07,0,2.2975995169735104e-08,1.0
38,38,28754.086,49030.406,8176.735,49707.543,-9.468007,17.753484469867544,-0.100821026,-2.676121e-06,0.0006769252,1.8317065e-05,1.0,42,0.019149872,3.8525081e-07,0,2.2419585673053255e-08,1.0
39,39,24884.947,49413.492,7589.481,49992.934,-8.731895,18.03648920331034,-0.1008153,-2.8543632e-06,0.00084269675,1.9421297e-05,1.0,42,0.019187365,3.8380153e-07,0,2.211229491959838e-08,1.0
40,40,21553.963,49616.18,7110.9985,50123.164,-8.156098,18.31948020341224,-0.10079201,-2.7988597e-06,0.0010383945,2.0900015e-05,1.0,42,0.019211324,3.8328236e-07,0,2.1848912412573262e-08,1.0
41,41,18631.234,49642.273,6749.3994,50099.0,-7.742501,18.602481816866202,-0.10084756,-2.5248835e-06,0.0012656492,2.2971297e-05,1.0,42,0.019173194,3.827061e-07,0,2.1779443349320753e-08,1.0
42,42,16126.037,50126.06,6382.299,50530.74,-7.25614,18.885491003660718,-0.10083571,-2.5980794e-06,0.0015463769,2.4669383e-05,1.0,42,0.019131336,3.786079e-07,0,2.147702543174843e-08,1.0
43,43,13954.87,50227.293,6304.736,50621.445,-7.1545815,19.16849957712111,-0.100830935,-2.7107608e-06,0.0018089538,2.806029e-05,1.0,42,0.01899576,3.7525123e-07,0,2.1458397626434572e-08,1.0
44,44,12080.609,50205.527,6141.2905,50579.742,-6.973946,19.451495350542245,-0.10083359,-2.5017869e-06,0.002145219,3.162552e-05,1.0,42,0.018759923,3.7089796e-07,0,2.1379227343583945e-08,1.0
45,45,10447.592,50491.258,6036.6646,50850.844,-6.8178415,19.734494217293104,-0.10081987,-2.5543095e-06,0.0025235207,3.5563513e-05,1.0,42,0.018432312,3.62478e-07,0,2.1051471036697774e-08,1.0
46,46,9045.586,50507.566,6266.4297,50894.816,-7.0724955,20.028257991274586,-0.10083386,-2.6383077e-06,0.002807781,4.2565378e-05,1.0,42,0.021026466,4.1313572e-07,0,2.060387917106669e-08,1.0
