True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,388.43683,2143.1255,2178.0427,-79.72679,2.4674804371607024,-0.053693604,9.0169015e-06,1.0608974e-05,1.0271545e-05,1.0,40,0.010124987,4.648663e-06,0,7.3792952188414225e-09,1.0
1,1,6057573.0,521.4297,2444.4255,2499.421,-77.958496,3.019482756702928,-0.053672083,-3.9753724e-07,1.0748421e-05,1.0280625e-05,1.0,40,0.014276263,5.7118286e-06,0,5.76500684420959e-09,1.0
2,2,5242039.0,440.26862,2787.018,2821.5786,-81.0231,3.4354998431226704,-0.053591892,-2.0547155e-05,1.0893818e-05,1.06285825e-05,1.0,40,0.019767005,7.0056544e-06,0,4.534031613553048e-09,1.0
3,3,4536288.0,370.50443,3180.8647,3202.37,-83.35618,4.667500728304731,-0.053658184,-1.5138411e-06,1.1029969e-05,1.0882324e-05,1.0,40,0.020912051,6.5301792e-06,0,-4.729471857681726e-09,1.0
4,4,3925558.5,433.2336,3674.5496,3700.0007,-83.2758,5.084488374792272,-0.053675435,2.8956283e-06,1.1033531e-05,1.0882261e-05,1.0,40,0.019606981,5.299183e-06,0,-2.7372932371415952e-09,1.0
5,5,3397055.0,570.2378,4115.8364,4155.151,-82.112045,5.500486394535983,-0.053672865,-4.3357362e-05,1.1383071e-05,1.1168686e-05,1.0,40,0.02085081,5.0180633e-06,0,-3.9034408832681795e-09,1.0
6,6,2939708.2,595.3903,4659.9473,4697.829,-82.7189,6.052487034088699,-0.05369049,-1.0537459e-05,1.1618094e-05,1.143148e-05,1.0,40,0.020848619,4.4379262e-06,0,-3.943685532647123e-09,1.0
7,7,2543924.5,583.2135,5380.7827,5412.2974,-83.813965,6.6044847136654425,-0.053744357,-2.7045862e-06,1.1627075e-05,1.1492065e-05,1.0,40,0.020596128,3.8054316e-06,0,-5.969785880975249e-09,1.0
8,8,2201436.2,307.61838,6353.844,6361.2866,-87.22822,7.323482721141772,-0.053669028,-7.127237e-06,1.1378302e-05,1.13516935e-05,1.0,41,0.01991392,3.130486e-06,0,-4.645565551129493e-09,1.0
9,9,1905053.1,369.16287,7276.3433,7285.702,-87.09561,7.875498907378642,-0.053740013,5.2078517e-06,1.1481532e-05,1.1452054e-05,1.0,41,0.020415291,2.8021034e-06,0,-4.094875157325835e-09,1.0
10,10,1648567.4,291.37793,8474.221,8479.229,-88.030716,8.42749968028511,-0.05375082,3.6246107e-07,1.1392359e-05,1.13789065e-05,1.0,41,0.019817203,2.337147e-06,0,-3.4844184809893855e-09,1.0
