True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,123.65698,1098.6514,1105.5885,-83.57819,83.3474953987461,-0.045158137,-2.6072848e-05,2.0694792e-05,2.0435902e-05,2.0,40,0.009435812,8.534651e-06,0,-5.745635020444241e-08,2.0
111,111,6057573.0,223.26657,1302.3303,1321.3297,-80.271996,83.89948419833672,-0.045162983,-2.387752e-05,2.0174388e-05,1.9598383e-05,2.0,40,0.013124809,9.933031e-06,0,-6.02887610338916e-08,2.0
112,112,5242039.0,186.39958,1526.0266,1537.3685,-83.03599,84.31549291140982,-0.045080237,-3.8724604e-05,1.9895633e-05,1.9603158e-05,2.0,40,0.018101588,1.17743975e-05,0,-6.2251749145983e-08,2.0
113,113,4536288.0,165.35826,1773.9938,1781.6838,-84.674706,85.95548493598471,-0.045064587,-5.3422857e-05,1.977732e-05,1.9606963e-05,2.0,40,0.020559276,1.1539239e-05,0,-7.586510115949194e-08,2.0
114,114,3925558.5,242.36049,2038.3187,2052.6768,-83.219246,86.37150727570406,-0.04519581,-6.3326133e-06,1.989054e-05,1.9613253e-05,2.0,40,0.018573474,9.048416e-06,0,-7.95632205127098e-08,2.0
115,115,3397055.0,295.32367,2325.8662,2344.5403,-82.76367,86.78748246884788,-0.045154523,-2.1644862e-05,2.0143401e-05,1.98238e-05,2.0,40,0.019659853,8.3853765e-06,0,-8.117648158588509e-08,2.0
116,116,2939708.2,327.4045,2682.667,2702.572,-83.04178,87.203490408574,-0.04518987,-1.1914237e-05,2.0181298e-05,1.9885116e-05,2.0,40,0.021702066,8.0301525e-06,0,-8.593419032690185e-08,2.0
117,117,2543924.5,324.50348,3089.068,3106.0657,-84.00313,87.75548643482034,-0.04522076,-2.1254145e-05,2.0252955e-05,2.00319e-05,2.0,40,0.020926235,6.737216e-06,0,-9.473189937117846e-08,2.0
118,118,2201436.2,571.98834,3505.2998,3551.6611,-80.73226,88.3074874743761,-0.045196034,-2.8175336e-05,2.0624757e-05,2.0089825e-05,2.0,40,0.02075767,5.844496e-06,0,-9.715067895510603e-08,2.0
119,119,1905053.1,509.57346,3995.277,4027.6426,-82.731514,88.85949872722267,-0.045171496,-2.9328874e-05,2.0910582e-05,2.0575864e-05,2.0,40,0.020576034,5.108704e-06,0,-1.0048006270469361e-07,2.0
120,120,1648567.4,564.29645,4766.6553,4799.941,-83.24851,89.4114905934839,-0.045219418,-3.4277913e-05,2.0253481e-05,1.9973557e-05,2.0,40,0.019807372,4.1265866e-06,0,-1.0048724271587161e-07,2.0
121,121,1426616.2,479.6132,5456.184,5477.223,-84.97646,90.13049708094331,-0.045278292,-4.1035426e-07,2.0446734e-05,2.0289957e-05,2.0,41,0.019370276,3.536514e-06,0,-1.0814519361357434e-07,2.0
122,122,1234551.2,811.5899,6259.5977,6311.9917,-82.61251,90.68250585385249,-0.045180496,-3.9764122e-06,2.0595131e-05,2.0254642e-05,2.0,41,0.020558449,3.2570463e-06,0,-1.0796677758743477e-07,2.0
123,123,1068345.5,770.7024,7277.098,7317.796,-83.95446,91.23450462668552,-0.045213602,-2.3529313e-07,2.0471525e-05,2.0244453e-05,2.0,41,0.020250522,2.767298e-06,0,-1.0738285681363359e-07,2.0
124,124,924510.06,1034.0613,8374.205,8437.808,-82.960655,91.78650718627614,-0.045249432,1.8838659e-06,2.0557245e-05,2.0248499e-05,2.0,41,0.020716429,2.455191e-06,0,-1.0771455613256482e-07,2.0
125,125,800039.0,632.024,9693.86,9714.442,-86.26969,92.33849118583021,-0.04521776,-1.5667504e-06,2.0521646e-05,2.043478e-05,2.0,41,0.02075763,2.1367805e-06,0,-1.0712203654573966e-07,2.0
126,126,692334.1,1488.2748,11042.6455,11142.485,-82.3242,92.89049739870825,-0.04523691,9.602253e-07,2.0817628e-05,2.0446238e-05,2.0,41,0.020327788,1.8243495e-06,0,-1.07156609323237e-07,2.0
127,127,599122.25,1977.0272,12719.795,12872.521,-81.16525,93.44248651826638,-0.04520725,-1.3507371e-06,2.0884525e-05,2.0391893e-05,2.0,41,0.020545358,1.5960632e-06,0,-1.0702607530639933e-07,2.0
128,128,518454.94,2170.4958,14644.513,14804.486,-81.569435,93.9944962777954,-0.045184948,-2.6747473e-06,2.096207e-05,2.0511496e-05,2.0,41,0.0205619,1.3888965e-06,0,-1.0750679282504392e-07,2.0
129,129,448662.03,3009.2197,16489.762,16762.09,-79.65789,94.54649859733763,-0.045218058,7.721447e-07,2.151228e-05,2.0818952e-05,2.0,41,0.02026333,1.2088784e-06,0,-1.0688274959472348e-07,2.0
130,130,388258.97,3681.9878,19003.469,19356.88,-79.034615,95.09848222354776,-0.04524945,4.5002275e-06,2.1570775e-05,2.0790301e-05,2.0,41,0.020885484,1.0789695e-06,0,-1.075476654324849e-07,2.0
