True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
130,130,388258.97,1073.9612,27960.328,27980.945,-87.80034,94.0404979599698,-0.0015182731,-1.25577e-06,1.4660756e-05,1.4639159e-05,2.0,41,0.020794224,7.431566e-07,0,-3.86975100731814e-08,2.0
131,131,335983.9,1028.2312,31263.1,31280.004,-88.11624,94.59249678617925,-0.0015406499,-1.7570632e-07,1.5151987e-05,1.5135615e-05,2.0,41,0.020487793,6.549805e-07,0,-3.895722448320842e-08,2.0
132,132,290751.2,1860.3765,36299.33,36346.97,-87.0661,95.14448995908606,-0.0014838789,-5.2408345e-06,1.5079955e-05,1.5040449e-05,2.0,41,0.020476531,5.6336285e-07,0,-3.9959162545876444e-08,2.0
133,133,251605.19,1460.4023,42414.375,42439.508,-88.027985,95.69650430532056,-0.0014937351,-3.482938e-06,1.491377e-05,1.4896113e-05,2.0,41,0.02035512,4.796267e-07,0,-3.960305805044821e-08,2.0
134,134,217729.38,2174.9001,49216.215,49264.246,-87.4697,96.24850553154829,-0.0014846056,-3.224095e-06,1.4852341e-05,1.4823393e-05,2.0,41,0.020291094,4.1188275e-07,0,-4.008699384440699e-08,2.0
135,135,188418.58,1269.9961,56272.22,56286.547,-88.70712,96.96748583237058,-0.0015171925,-3.0216557e-07,1.5010749e-05,1.5003107e-05,2.0,42,0.019736916,3.5065068e-07,0,-4.032524247585398e-08,2.0
136,136,163051.14,2099.3572,63856.82,63891.32,-88.11702,97.38350846545654,-0.0015058271,-2.98068e-07,1.528583e-05,1.5269326e-05,2.0,42,0.021657811,3.3897894e-07,0,-4.0271135349269394e-08,2.0
137,137,141098.2,2536.0862,73665.61,73709.25,-88.02826,97.93549974498455,-0.0015182173,-2.4833906e-07,1.5312067e-05,1.5293941e-05,2.0,42,0.020371426,2.7637543e-07,0,-4.027256308532332e-08,2.0
138,138,122105.11,2508.2212,86176.56,86213.055,-88.33284,98.48750171790016,-0.0015104478,-1.7551476e-07,1.5125061e-05,1.51122595e-05,2.0,42,0.020422628,2.3688557e-07,0,-4.0251972960284375e-08,2.0
139,139,105663.59,3316.509,98579.78,98635.555,-88.07313,98.90350576429046,-0.0015150498,-7.6429124e-08,1.5279422e-05,1.5262147e-05,2.0,42,0.021816684,2.2118478e-07,0,-4.028692114710392e-08,2.0
140,140,91439.65,3044.9565,109383.234,109425.61,-88.40544,99.45550595052191,-0.001479016,-6.290364e-07,1.5912368e-05,1.5900046e-05,2.0,42,0.020373182,1.8618294e-07,0,-4.0279128782686985e-08,2.0
141,141,79127.08,4218.5464,130414.94,130483.15,-88.14729,99.8715077303059,-0.0015069823,-5.9666505e-08,1.5422958e-05,1.5406837e-05,2.0,42,0.021406919,1.6405887e-07,0,-4.030070314923131e-08,2.0
142,142,68475.36,5140.7144,150684.52,150772.19,-88.04607,100.4234838631528,-0.0015027343,-3.995749e-07,1.5424715e-05,1.5406782e-05,2.0,42,0.020183574,1.3386803e-07,0,-4.038016010247691e-08,2.0
143,143,59252.523,7159.062,172916.98,173065.12,-87.62921,100.83949270957964,-0.0015228379,-2.8223658e-07,1.5533726e-05,1.5507143e-05,2.0,42,0.020874962,1.2061912e-07,0,-4.040694310587314e-08,2.0
144,144,51282.285,5432.2725,199709.11,199782.98,-88.44189,101.25548744932166,-0.0015266015,-2.716203e-07,1.554014e-05,1.5528649e-05,2.0,42,0.021441938,1.0732615e-07,0,-4.042425287572983e-08,2.0
145,145,44369.8,11390.718,234932.11,235208.1,-87.22418,101.67150850911275,-0.0015168012,-4.3831514e-07,1.5268286e-05,1.5232476e-05,2.0,42,0.021871574,9.298819e-08,0,-4.045203411753503e-08,2.0
146,146,38403.727,15516.268,269144.88,269591.75,-86.70054,102.22348829530529,-0.0014947599,-3.697748e-07,1.539787e-05,1.5346865e-05,2.0,42,0.020229377,7.503708e-08,0,-4.041317545548415e-08,2.0
147,147,33226.32,22602.082,313212.38,314026.8,-85.87257,102.63949500842136,-0.0015357684,-2.0978497e-07,1.5293223e-05,1.5213997e-05,2.0,42,0.020433486,6.506924e-08,0,-4.0435140467069336e-08,2.0
148,148,28754.086,25251.223,355872.47,356767.22,-85.94133,103.0554980415327,-0.0015424385,-1.17963154e-07,1.555343e-05,1.5475514e-05,2.0,42,0.020520383,5.751757e-08,0,-4.050257021928684e-08,2.0
149,149,24884.947,36224.953,415014.66,416592.62,-85.01153,103.47149528792943,-0.0014851459,-4.7239914e-07,1.5410615e-05,1.5294092e-05,2.0,42,0.02057723,4.9394128e-08,0,-4.0531696734593325e-08,2.0
150,150,21553.963,23745.092,527184.8,527719.3,-87.42107,104.05548726234701,-0.0015303838,-5.9473195e-09,1.4006516e-05,1.3978157e-05,2.0,43,0.02028046,3.8430393e-08,0,-4.050164880842368e-08,2.0
151,151,18631.234,49171.918,554648.1,556823.5,-84.93373,104.47150698877522,-0.0014687687,-6.732843e-08,1.5401427e-05,1.5281323e-05,2.0,43,0.020158095,3.6201946e-08,0,-4.050832241146433e-08,2.0
152,152,16126.037,71694.18,630325.1,634389.3,-83.51097,104.88749511519563,-0.001590378,1.7945872e-08,1.5657695e-05,1.5457717e-05,2.0,43,0.019967334,3.147489e-08,0,-4.051121440510257e-08,2.0
153,153,13954.87,151850.0,761264.0,776261.1,-78.71922,105.30348300162586,-0.0015506551,1.7368555e-08,1.498163e-05,1.4408341e-05,2.0,43,0.019821197,2.5534186e-08,0,-4.051417989234945e-08,2.0
154,154,12080.609,102775.49,822153.5,828552.44,-82.87455,105.7194962213689,-0.0015510278,2.0515834e-08,1.6024274e-05,1.5777718e-05,2.0,43,0.019261323,2.3246956e-08,0,-4.051864899149532e-08,2.0
155,155,10447.592,123153.695,967270.75,975079.25,-82.744095,106.13549234779202,-0.0014854068,-6.3901815e-08,1.5749105e-05,1.5497875e-05,2.0,43,0.018784715,1.9264808e-08,0,-4.0520743517013575e-08,2.0
156,156,9045.586,153110.11,1056771.8,1067805.8,-81.75608,106.56725532832206,-0.001530477,-5.229973e-08,1.664954e-05,1.6307227e-05,2.0,43,0.02129967,1.9947139e-08,0,-4.052660025969739e-08,2.0
157,157,7827.7437,227841.4,1251214.8,1271790.1,-79.67973,107.04692548446474,-0.0015099075,-4.7774375e-08,1.6249936e-05,1.5728398e-05,2.0,43,0.021322904,1.6766055e-08,0,-4.053243631714546e-08,2.0
158,158,6770.8345,294275.75,1433077.4,1462979.5,-78.39589,107.58541190999676,-0.0015321911,-3.3211254e-08,1.6402435e-05,1.5738782e-05,2.0,43,0.021345435,1.4590385e-08,0,-4.053967319974146e-08,2.0
159,159,5860.798,349112.03,1663044.1,1699292.5,-78.14442,108.1919799388561,-0.0017329108,8.159898e-08,1.6329e-05,1.5639787e-05,2.0,43,0.0213459,1.256164e-08,0,-4.053722766358803e-08,2.0
160,160,5071.625,403976.75,1873525.2,1916584.0,-77.83196,108.8727028512003,-0.0015122364,-3.5092167e-08,1.6749947e-05,1.600578e-05,2.0,43,0.021330344,1.1129355e-08,0,-4.054892277175703e-08,2.0
161,161,4388.5933,418386.56,2243237.0,2281920.2,-79.43514,109.5518129367847,-0.0015013928,-2.9337686e-08,1.6166636e-05,1.5623165e-05,2.0,43,0.021478815,9.412606e-09,0,-4.055840418238028e-08,2.0
162,162,3798.7827,693432.56,2438931.0,2535593.2,-74.128586,110.23181888907857,-0.0014830778,-3.6302655e-08,1.7178141e-05,1.589337e-05,2.0,43,0.021351097,8.420553e-09,0,-4.057016526658468e-08,2.0
163,163,3286.0488,886075.6,2700590.2,2842238.2,-71.835106,110.91168132137682,-0.001511752,-3.8593278e-08,1.7934424e-05,1.619138e-05,2.0,43,0.02135332,7.5128535e-09,0,-4.0579434799874965e-08,2.0
164,164,2844.088,1066323.1,3034306.5,3216218.5,-70.63738,111.59083743362862,-0.0015116589,-3.784836e-08,1.844241e-05,1.6415173e-05,2.0,43,0.021349004,6.637921e-09,0,-4.058785160345154e-08,2.0
165,165,2460.7852,1365553.4,3360767.8,3627602.0,-67.88702,112.27071941259783,-0.0014939588,-3.840705e-08,1.9244559e-05,1.6517552e-05,2.0,43,0.021339724,5.882598e-09,0,-4.0595099449375856e-08,2.0
166,166,2129.3164,1699800.9,3814410.5,4176009.0,-65.981,112.95081141822448,-0.0014833014,-2.2335476e-08,1.9595325e-05,1.6348748e-05,2.0,43,0.021396061,5.123567e-09,0,-4.060165133090976e-08,2.0
167,167,1843.2289,2093976.9,4124791.8,4625867.0,-63.085083,113.63093963719439,-0.0015612006,-9.671899e-09,2.0933354e-05,1.6643959e-05,2.0,43,0.021379411,4.6217092e-09,0,-4.061103908020902e-08,2.0
168,168,1594.4913,2570732.8,4516535.5,5196899.0,-60.352226,114.31083804281661,-0.0014801712,-3.8127702e-08,2.2100014e-05,1.669225e-05,2.0,43,0.02139314,4.1165205e-09,0,-4.061892217599475e-08,2.0
169,169,1380.4436,3089160.0,4892216.0,5785904.0,-57.729885,114.99069543511723,-0.0015222044,-3.0175727e-08,2.356654e-05,1.6848631e-05,2.0,43,0.021374265,3.6941963e-09,0,-4.06300626786529e-08,2.0
170,170,1194.6187,3616808.5,5132613.0,6278934.5,-54.82872,115.67082216075505,-0.0015356193,-1.4942191e-08,2.5956871e-05,1.7344328e-05,2.0,43,0.021378905,3.404862e-09,0,-4.0630623998117047e-08,2.0
171,171,1033.3434,4337768.0,5342000.0,6881365.5,-50.92299,116.35107293972396,-0.0014870091,-4.6005205e-08,2.883179e-05,1.7375212e-05,2.0,43,0.021361887,3.1043095e-09,0,-4.063640249738527e-08,2.0
172,172,894.71045,5026060.0,5614783.0,7535719.5,-48.16676,117.03081873201882,-0.0015405939,-2.4681974e-08,3.1681422e-05,1.758819e-05,2.0,43,0.021391178,2.8386378e-09,0,-4.06424169982214e-08,2.0
173,173,774.2569,6057559.0,5538533.0,8207884.5,-42.437225,117.71095855097519,-0.001500722,-2.3248017e-08,3.711422e-05,1.6899246e-05,2.0,43,0.021406038,2.6079847e-09,0,-4.0648102524348335e-08,2.0
174,174,669.7856,6536041.5,5741362.0,8699602.0,-41.29658,118.39084226328123,-0.0015500216,-1.4998072e-08,4.1387524e-05,1.8026049e-05,2.0,43,0.021374876,2.4569946e-09,0,-4.065245211270607e-08,2.0
175,175,579.81464,7240944.5,5759846.5,9252411.0,-38.50067,119.07081122891395,-0.0015112304,-3.4701113e-08,4.765627e-05,1.8468518e-05,2.0,43,0.02138385,2.311165e-09,0,-4.0654311973417533e-08,2.0
176,176,501.44418,7926391.5,5496839.5,9645876.0,-34.740757,119.74819435438258,-0.0015202854,-5.2504614e-08,5.7741025e-05,1.8751121e-05,2.0,43,0.021403283,2.218905e-09,0,-4.0656955066999956e-08,2.0
177,177,434.02762,8794451.0,5403493.5,10321827.0,-31.56743,120.42821372000617,-0.0015162982,-3.146073e-08,6.786223e-05,1.8597915e-05,2.0,43,0.021361532,2.0695494e-09,0,-4.0663921983161264e-08,2.0
178,178,375.6009,9290338.0,5104106.5,10600108.0,-28.784367,121.1074422322854,-0.0015050633,-3.20008e-08,8.301829e-05,1.9248313e-05,2.0,43,0.021353312,2.0144428e-09,0,-4.066904637847527e-08,2.0
179,179,325.10385,9847928.0,4783038.5,10948020.0,-25.905375,121.78669106458256,-0.0015259495,-1.7959122e-08,0.000102351485,1.9535779e-05,2.0,43,0.021342687,1.9494564e-09,0,-4.067356865639028e-08,2.0
180,180,281.3503,10572793.0,4528749.0,11501892.0,-23.187382,122.46378392340557,-0.0015440781,-3.039924e-08,0.00012490922,1.9364774e-05,2.0,43,0.021408876,1.8613352e-09,0,-4.0682353824907676e-08,2.0
181,181,243.36427,10803737.0,4010795.5,11524201.0,-20.367016,123.14708811583114,-0.001526024,-2.8481075e-08,0.0001630545,1.9750232e-05,2.0,43,0.021335727,1.8513844e-09,0,-4.0689103593483644e-08,2.0
182,182,210.60631,11210137.0,3754330.8,11822105.0,-18.515955,123.82418945463724,-0.0014847919,-2.1907189e-08,0.00020128724,2.0299796e-05,2.0,43,0.021337017,1.8048407e-09,0,-4.069067377511927e-08,2.0
183,183,182.27473,11258387.0,3595154.8,11818478.0,-17.709908,124.49527183317696,-0.0015298248,-3.2447755e-08,0.0002428712,2.2474402e-05,2.0,43,0.021330008,1.8048016e-09,0,-4.069690303204205e-08,2.0
184,184,157.72879,11676393.0,3343159.8,12145570.0,-15.977363,125.18363511926327,-0.0015097212,-1.9337232e-08,0.00030182276,2.286812e-05,2.0,43,0.021330671,1.7562511e-09,0,-4.070333619382311e-08,2.0
185,185,136.52892,12120937.0,2858095.8,12453346.0,-13.267886,125.85552048447425,-0.0015228938,-7.888142e-10,0.00040786713,2.1483258e-05,2.0,43,0.02137406,1.7163306e-09,0,-4.070842016594156e-08,2.0
186,186,118.14758,12331329.0,2521858.2,12586558.0,-11.558084,126.54390046384651,-0.0014916298,-3.5446046e-08,0.000534164,2.1443813e-05,2.0,43,0.021387832,1.6992598e-09,0,-4.071519460648807e-08,2.0
187,187,102.25773,12566819.0,2219676.8,12761344.0,-10.016835,127.21033364217146,-0.0015059017,-3.0231636e-08,0.0007011876,2.1213918e-05,2.0,43,0.02137503,1.6749827e-09,0,-4.0720795518124874e-08,2.0
188,188,88.4436,12540362.0,2099273.2,12714859.0,-9.503272,127.90027828825987,-0.0015131866,-1.03982325e-08,0.000857205,2.3366816e-05,2.0,43,0.02136569,1.6803717e-09,0,-4.072739371769135e-08,2.0
189,189,76.54279,12567818.0,1863468.1,12705218.0,-8.433969,128.56672173328116,-0.0014821648,-3.5446046e-08,0.0011158192,2.4003444e-05,2.0,43,0.021356463,1.6809206e-09,0,-4.073447814370645e-08,2.0
190,190,66.250786,12651714.0,1653038.8,12759248.0,-7.443943,129.2349912316713,-0.0015388984,1.4910297e-08,0.0014532692,2.4392819e-05,2.0,43,0.021361485,1.6741962e-09,0,-4.0738867263198606e-08,2.0
191,191,57.329906,11987560.0,1561463.4,12088828.0,-7.4213905,129.88962728945262,-0.0014946853,-5.175971e-08,0.0017778991,2.966213e-05,2.0,43,0.021366857,1.7674878e-09,0,-4.074409179634841e-08,2.0
192,192,49.60321,12744443.0,1304645.0,12811047.0,-5.8449917,130.574343455286,-0.0015133171,-2.4104699e-08,0.0024593368,2.5505477e-05,2.0,43,0.021367328,1.667883e-09,0,-4.074749240435861e-08,2.0
193,193,42.92585,12616804.0,1408294.5,12695158.0,-6.3690224,131.2824348755821,-0.0015039267,-3.0808945e-08,0.0026327386,3.2398024e-05,2.0,43,0.021367026,1.6830847e-09,0,-4.075076761915635e-08,2.0
194,194,37.1518,12894270.0,1141619.2,12944709.0,-5.0596,131.9261779994995,-0.0015277567,-1.274472e-08,0.0037524854,2.9186163e-05,2.0,43,0.021346793,1.6490748e-09,0,-4.0754597600752616e-08,2.0
195,195,32.150223,13170058.0,1068785.0,13213354.0,-4.639537,132.56539965650882,-0.0015100938,-2.8685934e-08,0.0046317573,3.0304027e-05,2.0,43,0.02140218,1.6197387e-09,0,-4.075650394531098e-08,2.0
196,196,27.835518,13114828.0,1269669.0,13176144.0,-5.52967,133.29230635767453,-0.001504821,-1.723288e-08,0.004503294,4.181525e-05,2.0,43,0.021387147,1.6231719e-09,0,-4.076047715047482e-08,2.0
197,197,24.082958,13144053.0,571761.2,13156483.0,-2.490774,133.99437679102994,-0.001498952,-3.4719758e-08,0.011558345,2.1829579e-05,2.0,43,0.021407366,1.6271344e-09,0,-4.07658003896765e-08,2.0
198,198,20.833313,12982596.0,811845.3,13007955.0,-3.5782382,134.64876300882315,-0.0014962318,-1.4048324e-08,0.009409975,3.6653633e-05,2.0,43,0.021350846,1.6413684e-09,0,-4.077858487827217e-08,2.0
199,199,18.021912,13172375.0,865052.56,13200749.0,-3.7573173,135.39471931092703,-0.0014106749,-6.737506e-08,0.01020885,4.38394e-05,2.0,43,0.02136194,1.618237e-09,0,-4.0801264759908304e-08,2.0
200,200,15.604198,13165970.0,792990.44,13189829.0,-3.4467785,136.0500156620401,-0.001515646,-7.846901e-09,0.012862066,4.6490935e-05,2.0,43,0.021352923,1.618893e-09,0,-4.080687045204585e-08,2.0
201,201,13.500899,13195598.0,905254.6,13226613.0,-3.9245002,136.7979722842283,-0.0014903069,-1.0174799e-08,0.01302227,6.1000148e-05,2.0,43,0.021367118,1.6154641e-09,0,-4.0814199969739564e-08,2.0
202,202,11.686608,13162475.0,773855.1,13185204.0,-3.3646903,137.3888768456236,-0.0015335325,-2.0994673e-08,0.017598351,6.0620234e-05,2.0,43,0.021379784,1.6214982e-09,0,-4.081574207934678e-08,2.0
203,203,10.113269,13275445.0,742063.44,13296169.0,-3.1993582,138.0625121309131,-0.0014948344,-1.5631272e-08,0.021207405,6.605665e-05,2.0,43,0.021366866,1.6069942e-09,0,-4.08075570993947e-08,2.0
204,204,8.748621,13361660.0,799944.56,13385584.0,-3.4261317,138.82937955399393,-0.001501961,-2.4998636e-08,0.022741579,8.122052e-05,2.0,43,0.021376016,1.596943e-09,0,-4.081125613729903e-08,2.0
205,205,7.570237,13344327.0,702083.3,13362784.0,-3.0117183,139.70499791562906,-0.0014793421,-2.281974e-08,0.029944839,8.26619e-05,2.0,43,0.021356031,1.5981723e-09,0,-4.0832813308162725e-08,2.0
206,206,6.554112,13299309.0,904445.8,13330028.0,-3.8905222,140.24129935444216,-0.0014505095,-5.0660965e-08,0.026848732,0.00012360235,2.0,43,0.021368675,1.603048e-09,0,-4.081656795256618e-08,2.0
207,207,5.669445,13459379.0,734856.06,13479425.0,-3.125136,140.85111733005033,-0.0014805252,-8.2752285e-09,0.038201228,0.00011353745,2.0,43,0.021357046,1.5844183e-09,0,-4.084849662602948e-08,2.0
208,208,4.907347,13619850.0,1033021.94,13658970.0,-4.337396,141.54355728291557,-0.0014809165,-2.481237e-08,0.031395238,0.00017957545,2.0,43,0.021389963,1.5660012e-09,0,-4.083234754089155e-08,2.0
209,209,4.245922,13569474.0,834489.9,13595109.0,-3.5191202,142.33131785367732,-0.001511221,-1.6627638e-08,0.044918682,0.0001692403,2.0,43,0.021364557,1.5714884e-09,0,-4.084579735064745e-08,2.0
210,210,3.6747382,13641606.0,910261.1,13671942.0,-3.8175068,143.23093029644224,-0.0015229497,-1.6059618e-08,0.04758036,0.00021091104,2.0,43,0.021387557,1.5643393e-09,0,-4.086689212294184e-08,2.0
211,211,3.180988,13697045.0,870440.56,13724675.0,-3.6362293,144.26024386528297,-0.0015157299,-1.6571734e-08,0.057480287,0.00023120278,2.0,43,0.0213468,1.5553593e-09,0,-4.084688874665598e-08,2.0
212,212,2.752818,13780343.0,1025639.06,13818458.0,-4.2565446,145.4391584279656,-0.0015148505,-1.9200655e-08,0.056370005,0.00031054032,2.0,43,0.021357527,1.5455797e-09,0,-4.084315865502042e-08,2.0
213,213,2.3804083,13812665.0,1066945.6,13853811.0,-4.416985,146.7939671856875,-0.0015060004,-2.8114798e-08,0.062665194,0.00037168278,2.0,43,0.021370074,1.5425412e-09,0,-4.088533435623602e-08,2.0
214,214,2.060257,13890497.0,1124917.1,13935973.0,-4.629975,148.35032520626555,-0.0014917275,-3.5748712e-08,0.06867177,0.00044745018,2.0,43,0.021360548,1.5327634e-09,0,-4.092143521161912e-08,2.0
215,215,1.7836765,14048373.0,1188336.2,14098543.0,-4.8350763,150.13860673111049,-0.0014970622,-2.2480778e-08,0.075086996,0.0005334515,2.0,43,0.021365441,1.5154361e-09,0,-4.0909189301816676e-08,2.0
216,216,1.5427545,14183517.0,1237988.0,14237442.0,-4.988338,152.19724376228987,-0.0015863777,2.4013792e-08,0.08333105,0.00063005113,2.0,43,0.0213709,1.5010352e-09,0,-4.087936604687561e-08,2.0
217,217,1.3354719,14272243.0,1236523.1,14325708.0,-4.951645,154.56900179496733,-0.0014952685,-2.3598782e-08,0.09637916,0.0007180513,2.0,43,0.02136858,1.4916247e-09,0,-4.0886595903185e-08,2.0
218,218,1.1556969,14397765.0,1380039.0,14463753.0,-5.4751267,157.30046264469274,-0.0014899203,-2.17536e-08,0.0997895,0.0009084595,2.0,43,0.021380158,1.4781888e-09,0,-4.0939206439774146e-08,2.0
219,219,1.0000616,14448920.0,1406755.2,14517240.0,-5.560824,160.4502902876411,-0.0014891532,-2.3144588e-08,0.11312922,0.0010622917,2.0,43,0.021360265,1.4713724e-09,0,-4.10119404537256e-08,2.0
