True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,771.2776,2774.541,2879.7478,-74.46493,82.99849215554423,-0.07662457,2.743623e-05,8.194638e-06,7.606821e-06,2.0,40,0.010063146,3.494454e-06,0,8.092072120201849e-09,2.0
111,111,6057573.0,929.4629,3008.4895,3148.7952,-72.83164,83.55049396838876,-0.07658336,-1.7371292e-06,8.733192e-06,7.972255e-06,2.0,40,0.014255028,4.527137e-06,0,8.059810378621406e-09,2.0
112,112,5242039.0,860.9845,3572.931,3675.2046,-76.45149,83.96650508148014,-0.07652797,-5.9605445e-06,8.49758e-06,8.031219e-06,2.0,40,0.019765705,5.3781237e-06,0,9.193596216876691e-09,2.0
113,113,4536288.0,691.8,4095.247,4153.268,-80.41169,85.4704944062687,-0.07653399,8.862481e-07,8.56721e-06,8.3295145e-06,2.0,40,0.021825433,5.255002e-06,0,8.752613899148178e-09,2.0
114,114,3925558.5,873.2584,4595.8096,4678.0386,-79.24138,85.88648434603238,-0.07660846,-7.3001306e-06,8.8217885e-06,8.514381e-06,2.0,40,0.020007607,4.276922e-06,0,8.537176472782478e-09,2.0
115,115,3397055.0,853.5299,5515.847,5581.4946,-81.203735,86.46848528031842,-0.076665916,-2.539346e-07,8.493865e-06,8.2952365e-06,2.0,41,0.020243255,3.626852e-06,0,8.904857278030785e-09,2.0
116,116,2939708.2,906.42,6203.4087,6269.2803,-81.68697,87.02049418658135,-0.076642774,1.6063957e-06,8.727412e-06,8.544977e-06,2.0,41,0.020474097,3.265781e-06,0,8.804992454872589e-09,2.0
117,117,2543924.5,1030.4908,7123.581,7197.73,-81.768745,87.57250087943976,-0.07666722,-9.936042e-08,8.782487e-06,8.60247e-06,2.0,41,0.020688433,2.8742998e-06,0,9.257822441954537e-09,2.0
118,118,2201436.2,1085.8615,8118.9165,8191.2085,-82.3822,88.12449869231205,-0.07664352,1.8838606e-06,8.904632e-06,8.7481485e-06,2.0,41,0.020331178,2.4820731e-06,0,9.202562171224048e-09,2.0
119,119,1905053.1,1348.0133,9262.081,9359.663,-81.71925,88.67649687852827,-0.076627016,-4.5357268e-08,9.019957e-06,8.832857e-06,2.0,41,0.02074188,2.2160925e-06,0,9.863917843617633e-09,2.0
