True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,482.11856,2284.9536,2335.2627,-78.08552,162.68450692706392,0.023832891,2.2561619e-05,9.95047e-06,9.526358e-06,3.0,40,0.010198455,4.3671553e-06,0,1.0821952407864592e-08,3.0
221,221,6057573.0,629.2118,2538.0076,2614.8403,-76.07621,163.23648911327473,0.023851803,5.5133495e-07,1.0352103e-05,9.752682e-06,3.0,40,0.01445547,5.528242e-06,0,1.0072676922656627e-08,3.0
222,222,5242039.0,614.8783,2876.6497,2941.6304,-77.9347,163.65250550638302,0.023844834,-9.742964e-07,1.0554385e-05,1.0093241e-05,3.0,40,0.020039042,6.812223e-06,0,1.1029716615057744e-08,3.0
223,223,4536288.0,546.2848,3277.3857,3322.602,-80.53676,165.02048930470482,0.023833673,-6.8722065e-06,1.070513e-05,1.0415747e-05,3.0,40,0.01825171,5.4931975e-06,0,5.0661950811782635e-09,3.0
224,224,3925558.5,663.38586,3786.4788,3844.1516,-80.06271,165.5724931175646,0.02380798,-1.0202571e-05,1.0707378e-05,1.0388508e-05,3.0,40,0.019237155,5.0042654e-06,0,3.858304065251882e-09,3.0
225,225,3397055.0,798.85126,4210.731,4285.8394,-79.25763,165.98848660397925,0.023804702,-2.3007676e-07,1.1126539e-05,1.0739975e-05,3.0,40,0.020272247,4.730053e-06,0,1.8310940140732572e-09,3.0
226,226,2939708.2,892.2154,4779.2656,4861.834,-79.42548,166.54149687025347,0.023797547,-1.3607354e-05,1.1328039e-05,1.0946538e-05,3.0,40,0.020193936,4.1535636e-06,0,-2.758729160379472e-09,3.0
227,227,2543924.5,787.56555,5722.2866,5776.229,-82.16354,167.2604937844153,0.023782138,-2.9280236e-06,1.0933176e-05,1.0729926e-05,3.0,41,0.019921716,3.4489137e-06,0,-5.48300614319973e-10,3.0
228,228,2201436.2,877.6457,6535.6704,6594.3345,-82.35176,167.81250533062848,0.023782268,-4.3455094e-07,1.1061751e-05,1.0865812e-05,3.0,41,0.020609107,3.1252748e-06,0,-1.0066293496722661e-09,3.0
229,229,1905053.1,897.79156,7529.2544,7582.592,-83.200134,168.3645109301724,0.023770252,1.0794008e-06,1.1095862e-05,1.0940311e-05,3.0,41,0.020509692,2.7048393e-06,0,-1.915558794823438e-09,3.0
