True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,728.7498,2765.4102,2859.8198,-75.23686,163.7365002303559,-0.0014284806,4.532997e-06,8.221696e-06,7.68782e-06,3.0,40,0.010063964,3.5190903e-06,0,-1.74165000455522e-08,3.0
221,221,6057573.0,925.9098,2980.8022,3121.2964,-72.743935,164.2884967099235,-0.0013752123,-2.3244958e-05,8.81431e-06,8.038678e-06,3.0,40,0.01424951,4.5652537e-06,0,-1.983163656540674e-08,3.0
222,222,5242039.0,889.9589,3457.6409,3570.3372,-75.565994,164.70449350299896,-0.00136925,-2.692882e-05,8.780919e-06,8.235335e-06,3.0,40,0.019756727,5.5335745e-06,0,-2.1572411353682596e-08,3.0
223,223,4536288.0,661.7775,3981.6287,4036.2502,-80.56326,165.9364921481756,-0.0013741502,-2.9980094e-05,8.811681e-06,8.5748015e-06,3.0,40,0.021280317,5.2722985e-06,0,-2.563153399047518e-08,3.0
224,224,3925558.5,995.2977,4494.304,4603.1934,-77.51295,166.352501661313,-0.0014099231,-2.6091575e-05,9.0210315e-06,8.599292e-06,3.0,40,0.019832158,4.308348e-06,0,-2.8004370978401225e-08,3.0
225,225,3397055.0,1021.5461,4940.287,5044.799,-78.31711,166.7685004810628,-0.001434871,-2.436127e-05,9.483428e-06,9.094567e-06,3.0,40,0.020935902,4.1499975e-06,0,-3.22967504126578e-08,3.0
226,226,2939708.2,972.95245,5983.8276,6062.411,-80.7647,167.4875085685344,-0.001439119,-3.888909e-06,9.0476715e-06,8.814633e-06,3.0,41,0.0200177,3.301937e-06,0,-3.376795548805253e-08,3.0
227,227,2543924.5,1002.31506,6759.0127,6832.927,-81.5649,168.03949384807493,-0.0014821211,-1.2539119e-06,9.256199e-06,9.057027e-06,3.0,41,0.020086456,2.9396563e-06,0,-3.407341446601484e-08,3.0
228,228,2201436.2,1121.0032,7702.7593,7783.9033,-81.71973,168.59150331429555,-0.001465632,-1.2334277e-06,9.3857225e-06,9.191057e-06,3.0,41,0.020961372,2.6929126e-06,0,-3.414385220723837e-08,3.0
229,229,1905053.1,1272.8151,8997.024,9086.611,-81.94776,169.14350390053005,-0.0014680728,-1.9261583e-06,9.285689e-06,9.103493e-06,3.0,41,0.02065731,2.2733789e-06,0,-3.522890844998115e-08,3.0
230,230,1648567.4,1751.2211,10560.122,10704.343,-80.58414,169.69548728675,-0.0014306416,-2.4382582e-06,9.142069e-06,8.897385e-06,3.0,41,0.019941278,1.8629147e-06,0,-3.574713187844263e-08,3.0
231,231,1426616.2,1743.1102,11818.724,11946.575,-81.61009,170.2475099262956,-0.0014647191,-5.7980253e-07,9.439357e-06,9.238399e-06,3.0,41,0.020407371,1.7082193e-06,0,-3.492881838967893e-08,3.0
232,232,1234551.2,2327.4475,13448.645,13648.555,-80.18153,170.7994879791804,-0.0014773885,1.0421556e-06,9.585891e-06,9.3071385e-06,3.0,41,0.020505227,1.5023735e-06,0,-3.567568540939941e-08,3.0
233,233,1068345.5,2736.2502,15658.331,15895.609,-80.08781,171.35148843206116,-0.0014533537,-1.0099661e-06,9.513996e-06,9.23208e-06,3.0,41,0.020558674,1.2933555e-06,0,-3.532829348815013e-08,3.0
234,234,924510.06,3574.3252,17682.787,18040.42,-78.57245,171.9035089649551,-0.0014805001,5.188834e-07,9.735489e-06,9.353323e-06,3.0,41,0.02033117,1.1269788e-06,0,-3.519645766146991e-08,3.0
235,235,800039.0,4044.166,20319.758,20718.297,-78.74372,172.45549123114324,-0.0014336599,6.23165e-07,9.790175e-06,9.417147e-06,3.0,41,0.02076497,1.0022527e-06,0,-3.459380250882877e-08,3.0
236,236,692334.1,5559.597,23018.924,23680.793,-76.42179,173.00750256402534,-0.0014585706,7.367581e-07,9.98664e-06,9.436196e-06,3.0,41,0.020375524,8.6042405e-07,0,-3.4680760138399454e-08,3.0
237,237,599122.25,7149.6357,26313.736,27267.746,-74.799286,173.55950651029707,-0.0014557758,4.83502e-07,1.0095368e-05,9.401318e-06,3.0,41,0.0208811,7.6578016e-07,0,-3.446727248550433e-08,3.0
238,238,518454.94,8837.927,29454.822,30752.162,-73.29811,174.11149360318086,-0.0014601356,-6.598763e-07,1.0422039e-05,9.5612395e-06,3.0,41,0.020380516,6.627344e-07,0,-3.4140407917798044e-08,3.0
239,239,448662.03,10951.366,33460.47,35207.035,-71.877106,174.66349992269534,-0.00145,-5.053159e-07,1.0601536e-05,9.575775e-06,3.0,41,0.020190213,5.7347097e-07,0,-3.3810079513001314e-08,3.0
240,240,388258.97,13833.125,37748.074,40202.89,-69.87418,175.21550712225144,-0.0014674765,1.409005e-06,1.085935e-05,9.57368e-06,3.0,41,0.020820124,5.178763e-07,0,-3.334524142598718e-08,3.0
241,241,335983.9,17727.637,41640.316,45256.88,-66.938965,175.767494161817,-0.0014723766,3.1404295e-07,1.1375949e-05,9.6304475e-06,3.0,41,0.020384192,4.504109e-07,0,-3.3236150476626414e-08,3.0
242,242,290751.2,21771.385,46238.57,51107.715,-64.786644,176.31950613469235,-0.0014497205,5.375052e-07,1.1838432e-05,9.690141e-06,3.0,41,0.020612385,4.0331258e-07,0,-3.3244365086376566e-08,3.0
243,243,251605.19,25369.291,50528.617,56539.74,-63.339794,177.03848664884572,-0.0014518258,-2.1034408e-07,1.2518813e-05,9.998397e-06,3.0,42,0.019805439,3.5029237e-07,0,-3.247334289900393e-08,3.0
244,244,217729.38,30174.715,55149.684,62864.94,-61.31507,177.59050075509003,-0.0014468326,-4.7001794e-08,1.3254401e-05,1.020068e-05,3.0,42,0.020292819,3.2280025e-07,0,-3.25484009966733e-08,3.0
245,245,188418.58,37965.33,59623.855,70685.01,-57.513165,178.1424877679383,-0.0014742026,-6.413686e-08,1.4166949e-05,1.008003e-05,3.0,42,0.020765945,2.9378145e-07,0,-3.261050314351024e-08,3.0
246,246,163051.14,45650.6,63062.19,77851.25,-54.099293,178.69449784749304,-0.0014680541,-2.9918584e-07,1.5478443e-05,1.0156269e-05,3.0,42,0.020251874,2.601355e-07,0,-3.266289470301641e-08,3.0
247,247,141098.2,52762.336,65678.55,84246.875,-51.223625,179.1104962939571,-0.001468613,-2.418204e-07,1.7174143e-05,1.0437934e-05,3.0,42,0.02193404,2.6035434e-07,0,-3.265854100790808e-08,3.0
248,248,122105.11,62628.516,68678.91,92946.88,-47.638214,179.6625034667959,-0.0014658555,-3.2470226e-07,1.8978546e-05,1.0361915e-05,3.0,42,0.020429943,2.1980235e-07,0,-3.2705343887831925e-08,3.0
249,249,105663.59,71703.61,68134.86,98912.92,-43.538097,180.07849332658225,-0.00150079,-1.5688981e-07,2.2106775e-05,1.0489579e-05,3.0,42,0.021762231,2.2001403e-07,0,-3.2734644314971737e-08,3.0
250,250,91439.65,82536.2,67978.08,106926.35,-39.47539,180.63049287282047,-0.0014634334,-7.344939e-08,2.5604524e-05,1.034868e-05,3.0,42,0.020373266,1.905355e-07,0,-3.2693550882133374e-08,3.0
251,251,79127.08,90964.45,67085.61,113026.59,-36.408497,181.04650870591286,-0.0014605827,-1.1014078e-07,2.998235e-05,1.0562412e-05,3.0,42,0.021303065,1.8847834e-07,0,-3.2735893338475324e-08,3.0
252,252,68475.36,100301.81,64253.395,119117.39,-32.643646,181.5985116387892,-0.0014641042,-8.7976915e-08,3.6173435e-05,1.0525228e-05,3.0,42,0.020311154,1.7051376e-07,0,-3.2729517822127086e-08,3.0
253,253,59252.523,107809.48,60538.27,123643.7,-29.315523,182.01450005851802,-0.0014448017,-2.2598896e-07,4.436937e-05,1.0636512e-05,3.0,42,0.020927966,1.6926026e-07,0,-3.271018911311489e-08,3.0
254,254,51282.285,115604.27,57902.31,129294.336,-26.604755,182.43050434495672,-0.0014410754,-4.2717716e-08,5.3599022e-05,1.0749534e-05,3.0,42,0.021377893,1.6534284e-07,0,-3.271858144883113e-08,3.0
255,255,44369.8,121358.125,50411.383,131411.95,-22.557684,182.846501484717,-0.0014669176,-4.163672e-09,7.115477e-05,1.0471081e-05,3.0,42,0.021768844,1.6565345e-07,0,-3.26929018409883e-08,3.0
256,256,38403.727,125977.76,46129.46,134157.83,-20.111288,183.3984886042599,-0.0014400507,-1.758873e-07,8.983972e-05,1.0621678e-05,3.0,42,0.020183176,1.5044353e-07,0,-3.2733966351492014e-08,3.0
257,257,33226.32,129766.93,41505.266,136242.95,-17.7366,183.8145112906641,-0.0014453606,-1.201981e-07,0.00011540768,1.071058e-05,3.0,42,0.020346794,1.4934199e-07,0,-3.274507423018037e-08,3.0
258,258,28754.086,133591.28,37200.74,138674.17,-15.560756,184.23050832378794,-0.0014766806,-1.084642e-07,0.00014878837,1.0707325e-05,3.0,42,0.0204744,1.4764393e-07,0,-3.2772223202173065e-08,3.0
