True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,526.13153,4014.1267,4048.46,-82.53281,80.46949787539779,-0.00038277448,-2.4922658e-06,5.6640865e-06,5.5684245e-06,2.0,41,0.009881698,2.4408535e-06,0,-1.816010940943179e-09,2.0
111,111,6057573.0,638.14166,4111.9277,4161.1504,-81.17848,81.02150200828328,-0.0003696018,-3.2282438e-07,6.3896346e-06,6.2393615e-06,2.0,41,0.014031553,3.3720369e-06,0,-2.2554596998293087e-09,2.0
112,112,5242039.0,630.311,4659.7817,4702.2183,-82.29658,81.4375072280236,-0.00026550607,-5.2464247e-06,6.5155987e-06,6.3985253e-06,2.0,41,0.019510172,4.149142e-06,0,-2.5175953216408764e-09,2.0
113,113,4536288.0,534.33417,5363.2534,5389.805,-84.31047,82.80549158636131,-0.00033366098,-3.218511e-06,6.5417084e-06,6.4774144e-06,2.0,41,0.01905816,3.5359647e-06,0,-3.306710146116585e-09,2.0
114,114,3925558.5,829.65607,5956.414,6013.917,-82.07041,83.22150709942798,-0.00033468576,-1.6971104e-06,6.8066556e-06,6.6771127e-06,2.0,41,0.018219117,3.0294925e-06,0,-3.229294867047964e-09,2.0
115,115,3397055.0,975.2094,6585.361,6657.1772,-81.57643,83.63748831921839,-0.00044595444,5.926652e-06,7.114395e-06,6.9617254e-06,2.0,41,0.019147187,2.8761722e-06,0,-3.3774430036349736e-09,2.0
116,116,2939708.2,1101.9467,7289.758,7372.5747,-81.40404,84.05348972565844,-0.0003632854,-4.788328e-06,7.4268187e-06,7.2609027e-06,2.0,41,0.020936789,2.8398206e-06,0,-3.4235937333936384e-09,2.0
117,117,2543924.5,1193.8477,8253.293,8339.191,-81.769196,84.60549705851008,-0.00041228684,6.473737e-07,7.580339e-06,7.42498e-06,2.0,41,0.020674909,2.4792462e-06,0,-4.276498402686279e-09,2.0
118,118,2201436.2,548.2556,9414.961,9430.91,-86.6673,85.15750284472597,-0.00039870432,-2.2073475e-06,7.678838e-06,7.652888e-06,2.0,41,0.020742306,2.199396e-06,0,-4.088532317186496e-09,2.0
119,119,1905053.1,1202.511,10816.425,10883.063,-83.65622,85.7095073776145,-0.0004317943,-1.352607e-06,7.723769e-06,7.629471e-06,2.0,41,0.020349704,1.8698507e-06,0,-4.16459381694582e-09,2.0
120,120,1648567.4,1041.3488,12417.988,12461.574,-85.2065,86.2614862571645,-0.0004040889,-2.4461028e-07,7.774316e-06,7.7200275e-06,2.0,41,0.019845823,1.5925615e-06,0,-3.814374842583253e-09,2.0
121,121,1426616.2,1118.6495,14571.058,14613.935,-85.6099,86.81348177671316,-0.00047144262,3.6547933e-06,7.656352e-06,7.611491e-06,2.0,41,0.020491384,1.4021812e-06,0,-3.773821819185051e-09,2.0
122,122,1234551.2,1198.6862,16682.672,16725.68,-85.890236,87.36549590961658,-0.0004343282,4.760533e-07,7.727614e-06,7.687923e-06,2.0,41,0.020803425,1.2438015e-06,0,-3.8719081779132995e-09,2.0
123,123,1068345.5,2365.3257,19715.059,19856.441,-83.15861,87.91749609584804,-0.0004049087,-4.0103305e-07,7.5563203e-06,7.4490977e-06,2.0,41,0.020484922,1.0316512e-06,0,-3.7689200679817955e-09,2.0
124,124,924510.06,2161.5408,22040.953,22146.69,-84.39896,88.46950476206257,-0.0004138333,1.3009986e-06,7.810488e-06,7.736085e-06,2.0,41,0.020261602,9.148818e-07,0,-3.2158846699146753e-09,2.0
125,125,800039.0,1722.0393,26124.664,26181.357,-86.22874,89.02149953492335,-0.00039971044,-3.3041715e-06,7.6147953e-06,7.581853e-06,2.0,41,0.020728536,7.9172884e-07,0,-4.0188292153447864e-09,2.0
126,126,692334.1,3321.4104,29856.096,30040.277,-83.6521,89.5734892411565,-0.0004320365,7.9634805e-07,7.699657e-06,7.605531e-06,2.0,41,0.020346183,6.772968e-07,0,-4.723792044565103e-09,2.0
127,127,599122.25,3144.9849,33804.56,33950.54,-84.68482,90.12549436072004,-0.00038868043,-2.2390047e-06,7.858315e-06,7.790882e-06,2.0,41,0.0206818,6.0917444e-07,0,-4.799299257599859e-09,2.0
128,128,518454.94,4726.317,37992.625,38285.477,-82.90878,90.67750721357879,-0.00042631658,1.2190628e-06,8.079971e-06,7.9568335e-06,2.0,41,0.020381562,5.3235755e-07,0,-5.399810547122562e-09,2.0
129,129,448662.03,6424.482,44345.93,44808.875,-81.7568,91.22950790644973,-0.0003886432,-4.3227838e-06,7.999209e-06,7.834774e-06,2.0,41,0.020222293,4.5130108e-07,0,-6.378180863510016e-09,2.0
130,130,388258.97,6864.46,49413.645,49888.164,-82.09119,91.78148211937514,-0.0004242857,1.7348871e-06,8.295676e-06,8.138614e-06,2.0,41,0.02084407,4.1781595e-07,0,-7.269256778070875e-09,2.0
131,131,335983.9,7470.9966,48355.633,48929.367,-81.217186,92.50049215348554,-0.0004174106,-7.238385e-07,9.79613e-06,9.567743e-06,2.0,42,0.019834047,4.053608e-07,0,-7.173386138064804e-09,2.0
132,132,290751.2,8674.661,64576.527,65156.562,-82.349174,93.05248393971124,-0.00039512702,-6.998121e-07,8.476643e-06,8.326395e-06,2.0,42,0.020570807,3.1571352e-07,0,-7.2783181073712045e-09,2.0
133,133,251605.19,10989.051,73928.766,74741.03,-81.54524,93.60450513925753,-0.00042844057,-5.938352e-07,8.5563215e-06,8.371357e-06,2.0,42,0.020397626,2.7291068e-07,0,-7.279275188856873e-09,2.0
134,134,217729.38,14362.189,86421.96,87607.234,-80.56443,94.15648260552553,-0.0004588848,-1.4515619e-07,8.458221e-06,8.230899e-06,2.0,42,0.02022075,2.3081141e-07,0,-7.274375830462309e-09,2.0
135,135,188418.58,16635.674,97479.35,98888.67,-80.31529,94.70849340505083,-0.0003979218,-6.357417e-07,8.665303e-06,8.420075e-06,2.0,42,0.020662695,2.0894906e-07,0,-7.321866162552679e-09,2.0
136,136,163051.14,23069.002,109821.78,112218.55,-78.13701,95.26049855127349,-0.00047638002,1.2062426e-07,8.888077e-06,8.512468e-06,2.0,42,0.020382542,1.8163256e-07,0,-7.307019704933539e-09,2.0
137,137,141098.2,29179.367,124750.84,128117.945,-76.83513,95.81249876416405,-0.00041575238,-5.182173e-07,9.041805e-06,8.57279e-06,2.0,42,0.020199846,1.5766602e-07,0,-7.435154890867521e-09,2.0
138,138,122105.11,38957.23,137072.06,142500.58,-74.13432,96.22850355724222,-0.00041986996,-9.896576e-08,9.5090545e-06,8.798365e-06,2.0,42,0.021714265,1.5238018e-07,0,-7.476888243213193e-09,2.0
139,139,105663.59,44415.996,165445.25,171303.56,-74.97251,96.78048433011281,-0.00041422457,-5.23246e-07,9.104172e-06,8.492123e-06,2.0,42,0.020485304,1.1958481e-07,0,-7.54809978925645e-09,2.0
140,140,91439.65,56814.867,181652.61,190330.23,-72.63206,97.19648450988461,-0.00036248422,-6.005402e-07,9.58173e-06,8.727939e-06,2.0,42,0.021641456,1.1370477e-07,0,-7.624032715253766e-09,2.0
141,141,79127.08,73229.734,203614.44,216382.61,-70.218925,97.74848872274742,-0.00038448832,-7.720776e-07,9.878396e-06,8.746994e-06,2.0,42,0.020267552,9.366534e-08,0,-7.738662861711e-09,2.0
142,142,68475.36,91764.51,232371.89,249834.78,-68.45075,98.16448666251381,-0.00041428045,-5.8713016e-07,1.00023535e-05,8.652938e-06,2.0,42,0.021050729,8.42586e-08,0,-7.765516559804928e-09,2.0
143,143,59252.523,112751.11,258279.89,281817.88,-66.416504,98.5804826823005,-0.00044517184,-1.4012733e-07,1.0399745e-05,8.735078e-06,2.0,42,0.021720782,7.707383e-08,0,-7.812316270213257e-09,2.0
144,144,51282.285,130411.375,290977.44,318865.16,-65.85885,99.13250273515587,-0.000433732,-1.9618898e-07,1.0665801e-05,8.881738e-06,2.0,42,0.02019624,6.333787e-08,0,-7.870178436321614e-09,2.0
145,145,44369.8,179954.52,306422.25,355356.47,-59.575294,99.54849438162637,-0.0004252173,-3.2935856e-07,1.1706104e-05,8.704113e-06,2.0,42,0.020548353,5.782462e-08,0,-7.816444261622695e-09,2.0
146,146,38403.727,216697.02,330171.62,394931.5,-56.722458,99.96448848137516,-0.00038769297,-6.5697435e-07,1.2551829e-05,8.772896e-06,2.0,42,0.020823408,5.272663e-08,0,-7.875299740415996e-09,2.0
147,147,33226.32,260052.7,345851.3,432713.0,-53.059746,100.38048412781791,-0.00042773256,-2.2170533e-07,1.3849958e-05,8.84764e-06,2.0,42,0.021030629,4.8601795e-08,0,-7.885899380961723e-09,2.0
