True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,431.42972,2316.4407,2356.2744,-79.44972,163.07349622555193,-0.028968586,2.691066e-06,9.815214e-06,9.486159e-06,3.0,40,0.0100063095,4.2466654e-06,0,-4.1890417556494595e-08,3.0
221,221,6057573.0,567.1387,2556.2585,2618.4163,-77.49082,163.62550419845502,-0.028997969,-1.4277161e-05,1.0278192e-05,9.796003e-06,3.0,40,0.014179458,5.41528e-06,0,-4.114838998845717e-08,3.0
222,222,5242039.0,473.53708,2931.3748,2969.3762,-80.823654,164.04149208488525,-0.028930038,-2.4231036e-05,1.03573475e-05,1.00939415e-05,3.0,40,0.019602321,6.6014945e-06,0,-4.481816267386376e-08,3.0
223,223,4536288.0,341.80133,3392.6636,3409.838,-84.247025,165.40949785648263,-0.028956905,-3.154295e-05,1.0341385e-05,1.0237475e-05,3.0,40,0.018861689,5.53155e-06,0,-5.677164860302803e-08,3.0
224,224,3925558.5,457.78986,3844.9084,3872.0657,-83.210106,165.82549886291963,-0.029017719,-1.6026059e-05,1.05446625e-05,1.0397268e-05,3.0,40,0.018407535,4.7539315e-06,0,-5.763193112946781e-08,3.0
225,225,3397055.0,620.90924,4358.363,4402.369,-81.89198,166.24149002935155,-0.029021334,-2.7059054e-05,1.0749647e-05,1.0535812e-05,3.0,40,0.019571874,4.4457597e-06,0,-5.776736099661228e-08,3.0
226,226,2939708.2,562.65656,4991.6987,5023.3096,-83.568855,166.65750991579262,-0.029026084,-3.095306e-06,1.0845948e-05,1.0709874e-05,3.0,40,0.02156248,4.292485e-06,0,-5.8229274220063705e-08,3.0
227,227,2543924.5,422.5591,5976.049,5990.9697,-85.955414,167.37549546986702,-0.02902806,-4.617021e-06,1.0468918e-05,1.0416836e-05,3.0,41,0.020514771,3.4242823e-06,0,-6.228209527694695e-08,3.0
228,228,2201436.2,370.6256,6770.8604,6780.9966,-86.86685,167.927506189415,-0.029014606,-2.8665586e-06,1.0677514e-05,1.0645616e-05,3.0,41,0.020379419,3.0053723e-06,0,-6.23256961628985e-08,3.0
229,229,1905053.1,481.49594,7823.5063,7838.309,-86.47819,168.47950522901374,-0.028970748,-3.5425296e-06,1.0678533e-05,1.0638238e-05,3.0,41,0.020693026,2.639986e-06,0,-6.20221035225976e-08,3.0
230,230,1648567.4,351.1399,9175.755,9182.471,-87.808464,169.03149384187418,-0.029044902,-7.1760394e-07,1.0521355e-05,1.050597e-05,3.0,41,0.020014605,2.1796536e-06,0,-6.210625384842258e-08,3.0
231,231,1426616.2,434.28995,10451.614,10460.633,-87.62059,169.5835066147556,-0.029031916,-6.095969e-07,1.0674059e-05,1.0655662e-05,3.0,41,0.020520702,1.9617075e-06,0,-6.161565496032415e-08,3.0
232,232,1234551.2,526.96643,12123.488,12134.936,-87.511116,170.13550453432254,-0.029068118,4.0700597e-06,1.0633676e-05,1.0613623e-05,3.0,41,0.020470608,1.6869153e-06,0,-6.154789363623278e-08,3.0
233,233,1068345.5,630.8361,14085.666,14099.785,-87.435684,170.68750306716538,-0.029057777,4.369871e-06,1.0576234e-05,1.05550625e-05,3.0,41,0.020652588,1.4647449e-06,0,-6.167947044079567e-08,3.0
234,234,924510.06,757.496,16064.381,16082.23,-87.300285,171.23949650672148,-0.029058727,3.7758355e-06,1.0716291e-05,1.0692516e-05,3.0,41,0.020252097,1.2592841e-06,0,-6.158256804375976e-08,3.0
235,235,800039.0,771.8411,18995.943,19011.617,-87.67324,171.79151021296275,-0.029071322,2.8801269e-06,1.0472445e-05,1.0455185e-05,3.0,41,0.020656269,1.0865077e-06,0,-6.096669664108292e-08,3.0
236,236,692334.1,1321.8912,21418.977,21459.729,-86.46842,172.3435049325053,-0.029004807,-3.0416038e-06,1.0732619e-05,1.0691895e-05,3.0,41,0.020375412,9.49472e-07,0,-6.074421395305161e-08,3.0
237,237,599122.25,1397.5562,24827.172,24866.477,-86.77814,172.89550895875436,-0.02897317,-3.7846128e-06,1.0699844e-05,1.06660455e-05,3.0,41,0.02078854,8.360066e-07,0,-6.067596413185436e-08,3.0
238,238,518454.94,1785.1288,28777.191,28832.506,-86.45033,173.4474909582932,-0.029010955,-7.995395e-07,1.0667452e-05,1.0626561e-05,3.0,41,0.020351239,7.0584355e-07,0,-6.100544167043065e-08,3.0
239,239,448662.03,2460.7563,32575.623,32668.434,-85.68009,173.99949783782358,-0.029001396,-4.03787e-06,1.0889503e-05,1.0827717e-05,3.0,41,0.020256404,6.2006046e-07,0,-6.11155591161386e-08,3.0
240,240,388258.97,3085.286,37678.19,37804.3,-85.31877,174.551497624052,-0.029070223,4.826104e-06,1.0879491e-05,1.0807028e-05,3.0,41,0.020856218,5.51689e-07,0,-6.040218850133942e-08,3.0
241,241,335983.9,4279.3213,43039.223,43251.44,-84.32183,175.10351162360166,-0.029059323,3.0048927e-06,1.1006195e-05,1.0898454e-05,3.0,41,0.020288376,4.6907977e-07,0,-6.016823724379764e-08,3.0
242,242,290751.2,4737.3325,49700.25,49925.516,-84.55512,175.6554963698436,-0.02902478,-3.3451392e-06,1.1013873e-05,1.0914707e-05,3.0,41,0.020607045,4.1275578e-07,0,-5.934748883140648e-08,3.0
243,243,251605.19,4894.985,56494.37,56706.04,-85.04794,176.3744884839689,-0.029054908,-7.773323e-08,1.1196837e-05,1.1113404e-05,3.0,42,0.019825866,3.496253e-07,0,-5.995417510367002e-08,3.0
244,244,217729.38,5654.8755,63361.926,63613.766,-84.900024,176.9265009368828,-0.029049542,1.6644208e-07,1.1536518e-05,1.1445355e-05,3.0,42,0.020028803,3.1485015e-07,0,-5.988482683966792e-08,3.0
245,245,188418.58,7766.1377,73891.84,74298.836,-84.00016,177.47848650973174,-0.02907026,9.7901705e-08,1.1431412e-05,1.1306518e-05,3.0,42,0.020792969,2.7985593e-07,0,-5.984515502722054e-08,3.0
246,246,163051.14,9309.031,83986.92,84501.25,-83.67521,178.03049872265547,-0.029001396,-4.448342e-07,1.1622101e-05,1.1481053e-05,3.0,42,0.020330828,2.4059796e-07,0,-5.985712086139907e-08,3.0
247,247,141098.2,11939.418,95679.055,96421.12,-82.88705,178.5825096021581,-0.029032903,8.784408e-08,1.178913e-05,1.1608368e-05,3.0,42,0.02020412,2.095404e-07,0,-5.995287123741654e-08,3.0
248,248,122105.11,13804.919,110676.76,111534.39,-82.890114,178.99849498193362,-0.028971326,-6.6069924e-07,1.177687e-05,1.1596452e-05,3.0,42,0.02178461,1.9531741e-07,0,-5.994664912089102e-08,3.0
249,249,105663.59,16747.82,124346.71,125469.49,-82.32919,179.5505040214921,-0.02898366,-5.4652736e-07,1.2113243e-05,1.1897419e-05,3.0,42,0.020420022,1.627489e-07,0,-5.990961502958826e-08,3.0
250,250,91439.65,19317.018,142606.75,143909.11,-82.285866,179.96648921459564,-0.029068006,2.0555491e-07,1.2205217e-05,1.1985305e-05,3.0,42,0.021648943,1.5043483e-07,0,-5.990740220108767e-08,3.0
251,251,79127.08,22931.188,161148.52,162771.88,-81.90127,180.51848822747706,-0.029021071,1.8022473e-07,1.2481555e-05,1.2233834e-05,3.0,42,0.020300267,1.2471607e-07,0,-5.990993256644749e-08,3.0
252,252,68475.36,27405.52,185298.72,187314.38,-81.58699,180.93448691387312,-0.029013712,-3.889588e-07,1.2543345e-05,1.2274845e-05,3.0,42,0.021143824,1.1287881e-07,0,-5.993186928819267e-08,3.0
253,253,59252.523,30505.494,210354.62,212555.06,-81.74853,181.350487306976,-0.029047286,-1.5521357e-07,1.2769126e-05,1.2506115e-05,3.0,42,0.021823643,1.0267289e-07,0,-5.991479353661096e-08,3.0
254,254,51282.285,29389.178,245003.1,246759.48,-83.159805,181.90250314652803,-0.028980026,-3.155759e-07,1.2667218e-05,1.2487532e-05,3.0,42,0.020304844,8.228597e-08,0,-5.993547461129525e-08,3.0
255,255,44369.8,52276.75,278029.34,282901.34,-79.351234,182.31849207295454,-0.029065564,2.67949e-07,1.2901553e-05,1.2461011e-05,3.0,42,0.020629067,7.291965e-08,0,-5.995571504828985e-08,3.0
256,256,38403.727,59943.38,319779.8,325349.56,-79.382996,182.73449857273954,-0.02899756,-2.5876926e-07,1.2959724e-05,1.25197985e-05,3.0,42,0.020926269,6.431934e-08,0,-5.996791311523669e-08,3.0
257,257,33226.32,73378.06,365772.9,373060.53,-78.65641,183.15049741914845,-0.029060012,3.024055e-07,1.3095629e-05,1.2588988e-05,3.0,42,0.021157814,5.671416e-08,0,-5.997774242110764e-08,3.0
258,258,28754.086,89220.17,414875.16,424360.25,-77.86321,183.5665001855523,-0.029039014,1.05351745e-07,1.3341453e-05,1.2751715e-05,3.0,42,0.021254187,5.0085244e-08,0,-6.004543375772068e-08,3.0
259,259,24884.947,113921.29,497799.2,510668.28,-77.10984,184.14848661320866,-0.029001042,-1.00514455e-07,1.2847813e-05,1.220843e-05,3.0,43,0.021088185,4.129527e-08,0,-6.001924820304014e-08,3.0
260,260,21553.963,144925.77,561153.56,579566.06,-75.51899,184.56550663305097,-0.029001117,-4.3286263e-08,1.31586485e-05,1.2335842e-05,3.0,43,0.02104968,3.6319726e-08,0,-6.001918778099332e-08,3.0
261,261,18631.234,174892.33,638627.9,662142.6,-74.684685,184.98148718613083,-0.029076613,-3.4123786e-08,1.3376134e-05,1.2442948e-05,3.0,43,0.020945357,3.16327e-08,0,-6.001643826259123e-08,3.0
262,262,16126.037,210403.47,710476.3,740976.5,-73.50365,185.39748709919513,-0.029097779,-5.224388e-08,1.3891299e-05,1.2771244e-05,3.0,43,0.020708393,2.7947436e-08,0,-6.002117825903536e-08,3.0
263,263,13954.87,262376.9,797156.9,839226.25,-71.78151,185.81351061232272,-0.029038232,-9.0551204e-08,1.4307065e-05,1.2908627e-05,3.0,43,0.020413343,2.4324004e-08,0,-6.00238633385387e-08,3.0
264,264,12080.609,333171.8,888629.25,949033.94,-69.44758,186.2294879387191,-0.02905282,-5.8259086e-08,1.4825545e-05,1.2998355e-05,3.0,43,0.020021344,2.1096552e-08,0,-6.002830170642188e-08,3.0
265,265,10447.592,428322.84,1011136.06,1098115.0,-67.04221,186.64548750515678,-0.029094035,-5.3212275e-08,1.5065874e-05,1.2773734e-05,3.0,43,0.019531459,1.778635e-08,0,-6.003062237111262e-08,3.0
266,266,9045.586,474201.25,1084687.8,1183813.5,-66.38612,187.21826593237347,-0.029008199,-1.645065e-08,1.622104e-05,1.3618259e-05,3.0,43,0.020275623,1.7127379e-08,0,-6.004219816682009e-08,3.0
267,267,7827.7437,611244.9,1237703.6,1380409.5,-63.717354,187.69892899523256,-0.029046318,-1.9653793e-08,1.6427326e-05,1.3206396e-05,3.0,43,0.020287244,1.469654e-08,0,-6.004877642587421e-08,3.0
268,268,6770.8345,759912.8,1301279.1,1506915.6,-59.716194,188.2374349674501,-0.029033294,-9.560171e-09,1.8063733e-05,1.3470091e-05,3.0,43,0.02027251,1.3452983e-08,0,-6.00484094140966e-08,3.0
269,269,5860.798,911916.8,1398812.0,1669810.5,-56.898773,188.8439641162695,-0.02904261,-4.7439165e-08,1.9413508e-05,1.3623489e-05,3.0,43,0.020323386,1.2171074e-08,0,-6.005172671516965e-08,3.0
270,270,5071.625,1066187.6,1470863.6,1816644.1,-54.062702,189.52471137529938,-0.029057292,1.0012506e-08,2.133539e-05,1.3986392e-05,3.0,43,0.020270916,1.115844e-08,0,-6.005742010381571e-08,3.0
271,271,4388.5933,1231293.9,1536287.4,1968822.9,-51.288746,190.2038157275383,-0.029064428,-7.884106e-09,2.3605997e-05,1.4373217e-05,3.0,43,0.020304602,1.0313067e-08,0,-6.006046772034561e-08,3.0
