True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,128.06496,1441.8939,1447.57,-84.92447,82.64448963201721,-0.053590517,6.188912e-06,1.57684e-05,1.5644984e-05,2.0,40,0.010106769,6.9818866e-06,0,9.238332804640395e-08,2.0
111,111,6057573.0,97.71412,1573.7991,1576.8296,-86.447174,83.19650379157974,-0.05362616,5.7794814e-06,1.6694454e-05,1.6630345e-05,2.0,40,0.014277361,9.054474e-06,0,8.609372879187147e-08,2.0
112,112,5242039.0,234.77275,1859.1912,1873.9557,-82.80296,83.61248119801166,-0.053545557,-2.3300727e-05,1.6330363e-05,1.607405e-05,2.0,40,0.019595979,1.0457013e-05,0,7.458218890263168e-08,2.0
113,113,4536288.0,168.26915,2125.2903,2131.9412,-85.47307,84.98050072966726,-0.053703684,2.4887233e-05,1.6508258e-05,1.640542e-05,2.0,40,0.019831348,9.302014e-06,0,8.350703784828381e-08,2.0
114,114,3925558.5,250.4365,2518.9233,2531.3423,-84.3222,85.39648325610324,-0.053761445,5.7279216e-05,1.6095471e-05,1.5937929e-05,2.0,40,0.018699627,7.3872375e-06,0,8.243848573987833e-08,2.0
115,115,3397055.0,227.44676,2959.2236,2967.9517,-85.60487,85.81249946253956,-0.053711418,4.92975e-05,1.5832145e-05,1.5739166e-05,2.0,40,0.019689543,6.6340513e-06,0,8.209220987959596e-08,2.0
116,116,2939708.2,258.64203,3193.265,3203.7222,-85.36937,86.22848964229343,-0.05383001,8.4684965e-05,1.6954342e-05,1.6843842e-05,2.0,40,0.02140914,6.6825833e-06,0,8.212078815954982e-08,2.0
117,117,2543924.5,352.80508,3779.716,3796.146,-84.667366,86.78050553516368,-0.053724106,-2.5905461e-05,1.6552238e-05,1.640927e-05,2.0,40,0.020819286,5.4843217e-06,0,8.064367354184693e-08,2.0
118,118,2201436.2,263.33002,4182.9575,4191.2383,-86.39781,87.33249889468425,-0.053683974,-4.0813384e-06,1.7283455e-05,1.7215227e-05,2.0,40,0.020635128,4.923397e-06,0,7.726106959353195e-08,2.0
119,119,1905053.1,306.67923,5024.3564,5033.7075,-86.50709,87.88450065426878,-0.053695302,-1.9244733e-05,1.6627717e-05,1.6565995e-05,2.0,40,0.0205255,4.077611e-06,0,7.904577005624229e-08,2.0
120,120,1648567.4,598.9261,6078.057,6107.4946,-84.3723,88.60349031505757,-0.053656474,-6.739897e-06,1.588359e-05,1.5730844e-05,2.0,41,0.019115161,3.1297877e-06,0,8.089868578695085e-08,2.0
121,121,1426616.2,176.48257,6754.1396,6756.445,-88.50323,89.01948393482598,-0.053794216,4.7851445e-06,1.6517448e-05,1.650618e-05,2.0,41,0.021956014,3.24964e-06,0,8.121419808561272e-08,2.0
122,122,1234551.2,252.20708,7781.7964,7785.8823,-88.1437,89.57150033439393,-0.05361621,-3.227812e-06,1.6566513e-05,1.6549131e-05,2.0,41,0.020926794,2.6877872e-06,0,8.242740034698512e-08,2.0
123,123,1068345.5,316.56348,8907.695,8913.318,-87.96467,90.12349956060643,-0.053750042,5.105442e-06,1.6724112e-05,1.6703018e-05,2.0,41,0.020755526,2.3285968e-06,0,8.352470160032905e-08,2.0
124,124,924510.06,221.9817,10416.526,10418.892,-88.77918,90.67550428016693,-0.05348251,-1.8354296e-05,1.652668e-05,1.6519176e-05,2.0,41,0.02028257,1.9467109e-06,0,8.327389792552806e-08,2.0
125,125,800039.0,-3513.4595,8089.994,8820.0,-113.47516,91.0914961399103,-0.053726416,7.2745837e-07,2.4590125e-05,2.068807e-05,2.0,41,0.022803994,2.5854868e-06,0,8.398519310023526e-08,2.0
126,126,692334.1,28.69236,14114.455,14114.484,-89.88353,91.64349773948197,-0.053569127,-8.505227e-06,1.628697e-05,1.6286902e-05,2.0,41,0.021047028,1.4911652e-06,0,8.586137205768709e-08,2.0
127,127,599122.25,597.2597,16332.284,16343.201,-87.90567,92.19549216571613,-0.053836364,1.4438683e-05,1.626514e-05,1.6243415e-05,2.0,41,0.020733196,1.2686129e-06,0,8.55280278998715e-08,2.0
128,128,518454.94,1016.6152,18511.94,18539.834,-86.85666,92.74748320525396,-0.05371399,3.513278e-06,1.6582775e-05,1.6532911e-05,2.0,41,0.020450894,1.1030786e-06,0,8.630650328637302e-08,2.0
129,129,448662.03,-73.60874,21634.3,21634.426,-90.19495,93.29949389814283,-0.053704318,1.7888968e-06,1.6396756e-05,1.6396567e-05,2.0,41,0.020114796,9.297587e-07,0,8.416228669411968e-08,2.0
130,130,388258.97,2103.241,25719.469,25805.322,-85.32497,93.85150136434822,-0.053786747,1.0509484e-05,1.5938103e-05,1.583223e-05,2.0,41,0.021006996,8.140567e-07,0,8.394301719270834e-08,2.0
131,131,335983.9,-5894.433,35008.902,35501.656,-99.55723,94.4035074172134,-0.053795,6.1668816e-06,1.353079e-05,1.3157788e-05,2.0,41,0.02067848,5.824652e-07,0,8.371545977606903e-08,2.0
132,132,290751.2,912.68085,32699.268,32712.002,-88.401215,94.95548803012935,-0.053555656,-1.3434419e-05,1.6740198e-05,1.6727168e-05,2.0,41,0.02076748,6.348581e-07,0,8.4722112808817e-08,2.0
133,133,251605.19,1149.9874,37280.906,37298.637,-88.233185,95.50748832299723,-0.053743817,6.8000236e-06,1.6967353e-05,1.6951226e-05,2.0,41,0.020318992,5.4476504e-07,0,8.44790314284675e-08,2.0
134,134,217729.38,1319.9838,44831.438,44850.867,-88.313515,96.05948709588847,-0.05385438,1.3853956e-05,1.6304986e-05,1.6290864e-05,2.0,41,0.020269267,4.5192587e-07,0,7.904159908036866e-08,2.0
135,135,188418.58,3592.5935,49453.06,49583.383,-85.84496,96.61149869541987,-0.05380987,9.435004e-06,1.7080605e-05,1.6990934e-05,2.0,41,0.020783842,4.191695e-07,0,8.108231517941928e-08,2.0
136,136,163051.14,1485.2705,56311.95,56331.535,-88.48913,97.33048627627431,-0.053736012,3.2754988e-07,1.733388e-05,1.7321827e-05,2.0,42,0.019220732,3.412073e-07,0,8.515455538416382e-08,2.0
137,137,141098.2,2275.462,65877.836,65917.125,-88.02175,97.74748546941555,-0.053697668,5.823112e-08,1.712219e-05,1.7101785e-05,2.0,42,0.020930598,3.17529e-07,0,8.515182597304192e-08,2.0
