True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,765.0257,5555.888,5608.3115,-82.15988,88.49650676330202,-0.027814237,-9.894926e-07,1.7376406e-05,1.7053075e-05,2.0,41,0.019026097,3.3924823e-06,0,-5.535236811355857e-08,2.0
121,121,1426616.2,942.07983,6410.634,6479.4863,-81.63989,88.91249030307517,-0.027796872,1.7624672e-07,1.7402514e-05,1.7034634e-05,2.0,41,0.021943813,3.3866593e-06,0,-5.51771836706823e-08,2.0
122,122,1234551.2,1185.7517,7482.0264,7575.403,-80.99466,89.4645008626685,-0.02782169,1.7516506e-06,1.7230257e-05,1.6808106e-05,2.0,41,0.020953676,2.7660146e-06,0,-5.533373915859051e-08,2.0
123,123,1068345.5,1496.8728,8252.865,8387.516,-79.71967,90.01648566217045,-0.027769558,-3.1607788e-06,1.80511e-05,1.7476179e-05,2.0,41,0.020806087,2.4806018e-06,0,-5.5268005183432615e-08,2.0
124,124,924510.06,2011.4622,9649.112,9856.538,-78.22471,90.56849504841375,-0.027756795,8.317336e-07,1.7841081e-05,1.7098067e-05,2.0,41,0.020281188,2.057638e-06,0,-5.609738526642932e-08,2.0
125,125,800039.0,2278.89,11247.7705,11476.31,-78.54645,91.12049251460121,-0.027745541,-3.4702634e-07,1.7686525e-05,1.6989121e-05,2.0,41,0.020642284,1.7986866e-06,0,-5.6017280284959745e-08,2.0
126,126,692334.1,2920.5503,12361.859,12702.172,-76.70733,91.67249832753441,-0.02777386,2.1911242e-06,1.8596045e-05,1.7612956e-05,2.0,41,0.02035639,1.6025914e-06,0,-5.6391687544311884e-08,2.0
127,127,599122.25,3641.6917,14180.621,14640.763,-75.597244,92.22450555374962,-0.027742673,1.5728808e-06,1.8733092e-05,1.7574077e-05,2.0,41,0.020508943,1.4008111e-06,0,-5.630890581389281e-08,2.0
128,128,518454.94,4355.5645,15666.917,16261.096,-74.463524,92.776483553258,-0.02775264,-2.7626277e-07,1.959411e-05,1.8188339e-05,2.0,41,0.02055512,1.2640674e-06,0,-5.541873083570989e-08,2.0
129,129,448662.03,5533.221,17961.568,18794.533,-72.87808,93.32850027285167,-0.027781818,9.620863e-07,1.9749521e-05,1.8037734e-05,2.0,41,0.020144302,1.0718171e-06,0,-5.440024176484886e-08,2.0
130,130,388258.97,7518.471,20371.355,21714.5,-69.74237,93.88049120569485,-0.027789159,2.5970808e-06,2.012235e-05,1.7710014e-05,2.0,41,0.02095045,9.648138e-07,0,-5.360266818285848e-08,2.0
131,131,335983.9,8239.118,23694.57,25086.166,-70.826324,94.43250528528006,-0.02775916,-4.773782e-07,1.9991841e-05,1.783536e-05,2.0,41,0.020301761,8.092811e-07,0,-5.3364271332643256e-08,2.0
132,132,290751.2,10932.012,25373.432,27628.244,-66.69146,94.98548685820424,-0.027783867,2.8782679e-06,2.157344e-05,1.8195804e-05,2.0,41,0.020494137,7.417821e-07,0,-5.2882154140636175e-08,2.0
133,133,251605.19,14186.845,27993.234,31382.922,-63.124313,95.53750475108973,-0.027770955,1.7739967e-06,2.2596827e-05,1.7979055e-05,2.0,41,0.020380894,6.494263e-07,0,-5.3033653088262e-08,2.0
134,134,217729.38,17059.277,29861.781,34391.06,-60.26177,96.08950565729174,-0.027793238,4.7233237e-07,2.4478646e-05,1.8455581e-05,2.0,41,0.020168765,5.864537e-07,0,-5.268024479456162e-08,2.0
135,135,188418.58,20901.352,32356.375,38520.145,-57.138622,96.64150797689217,-0.027764546,3.2190471e-06,2.610577e-05,1.841961e-05,2.0,41,0.020695988,5.37277e-07,0,-5.133002216463704e-08,2.0
136,136,163051.14,24603.314,34204.58,42134.027,-54.272575,97.19350493644015,-0.027778743,3.6060138e-07,2.8537248e-05,1.8806786e-05,2.0,41,0.020426717,4.848033e-07,0,-5.05487822840362e-08,2.0
137,137,141098.2,28850.717,35483.332,45732.164,-50.8862,97.74550437598373,-0.027780756,1.3717643e-06,3.1788808e-05,1.913725e-05,2.0,41,0.020049073,4.38402e-07,0,-5.093089683594738e-08,2.0
138,138,122105.11,32728.115,36582.85,49085.992,-48.18323,98.16148655573488,-0.027738908,2.1685167e-08,3.562942e-05,1.9790134e-05,2.0,41,0.021789657,4.4390785e-07,0,-5.050162479310277e-08,2.0
139,139,105663.59,38777.53,40506.09,56075.31,-46.248978,98.88048328322475,-0.027835626,1.6784293e-06,3.718557e-05,1.9403127e-05,2.0,42,0.019038044,3.395085e-07,0,-4.894887366550983e-08,2.0
140,140,91439.65,43927.47,40336.348,59637.6,-42.559666,99.29648348965566,-0.02777606,1.2930757e-06,4.3150816e-05,1.9739758e-05,2.0,42,0.020093502,3.3692675e-07,0,-4.875541081168125e-08,2.0
141,141,79127.08,50196.23,40266.02,64350.71,-38.735615,99.71248881603242,-0.0278357,1.5778538e-06,4.9952396e-05,1.9558116e-05,2.0,42,0.021099165,3.2787773e-07,0,-4.8580017750327815e-08,2.0
142,142,68475.36,55226.508,38964.848,67588.66,-35.20473,100.12848406247213,-0.02781435,1.4895709e-06,5.9650327e-05,1.9824907e-05,2.0,42,0.021852264,3.233126e-07,0,-4.838681333372029e-08,2.0
143,143,59252.523,59502.82,37139.64,70142.27,-31.971012,100.68048307535355,-0.0277777,1.5039121e-06,7.232286e-05,2.027642e-05,2.0,42,0.020278625,2.8910705e-07,0,-4.829094683042751e-08,2.0
144,144,51282.285,64735.055,36019.707,74081.35,-29.09232,101.09650040182169,-0.02779594,1.2707258e-06,8.616137e-05,2.0369256e-05,2.0,42,0.020825023,2.811102e-07,0,-4.807826804711491e-08,2.0
145,145,44369.8,68873.22,32632.783,76212.984,-25.352037,101.5124879948853,-0.027738499,1.2917723e-06,0.00010992046,2.0152494e-05,2.0,42,0.021187881,2.780088e-07,0,-4.790232154388501e-08,2.0
146,146,38403.727,72560.19,29857.232,78462.95,-22.366299,101.9284856946615,-0.027773153,1.4575362e-06,0.00013880248,2.0098656e-05,2.0,42,0.021532154,2.7442445e-07,0,-4.7805789827455316e-08,2.0
147,147,33226.32,75151.45,27160.232,79908.82,-19.87019,102.3444847810606,-0.027798977,1.799121e-06,0.00017636176,2.0374264e-05,2.0,42,0.021717163,2.717743e-07,0,-4.766363354462438e-08,2.0
148,148,28754.086,77996.664,24252.83,81680.35,-17.272924,102.76048816085677,-0.027821578,1.6860668e-06,0.00022822234,2.0120919e-05,2.0,42,0.02185917,2.6761847e-07,0,-4.756098654101394e-08,2.0
149,149,24884.947,80471.66,20924.297,83147.54,-14.575328,103.3124957603577,-0.027753068,1.2344077e-06,0.00030565573,1.9356885e-05,2.0,42,0.020106291,2.4181463e-07,0,-4.7216710158116804e-08,2.0
150,150,21553.963,81123.07,19146.059,83351.81,-13.279514,103.72948556687334,-0.027788712,1.3541676e-06,0.00038566798,2.0348964e-05,2.0,42,0.02001078,2.4007613e-07,0,-4.702258635920625e-08,2.0
151,151,18631.234,82852.76,16499.637,84479.69,-11.262771,104.14549374658964,-0.027805107,1.7290915e-06,0.00051773095,1.9749144e-05,2.0,42,0.020024346,2.370315e-07,0,-4.6774855792174505e-08,2.0
152,152,16126.037,84238.375,14460.415,85470.51,-9.740496,104.5614932597091,-0.027790258,1.7996807e-06,0.0006825142,1.9536224e-05,2.0,42,0.019930314,2.3318353e-07,0,-4.650537117977886e-08,2.0
153,153,13954.87,83917.91,13185.186,84947.42,-8.929315,104.97750725279911,-0.027770601,1.6804802e-06,0.00086498406,2.083916e-05,2.0,42,0.019579276,2.30487e-07,0,-4.631604303123795e-08,2.0
154,154,12080.609,84295.26,10656.182,84966.14,-7.204826,105.3934961259074,-0.027793275,1.5264505e-06,0.0012363165,1.9446485e-05,2.0,42,0.019310297,2.272705e-07,0,-4.603054895403326e-08,2.0
155,155,10447.592,85133.84,8800.474,85587.5,-5.901829,105.80948622562573,-0.02781379,1.7307684e-06,0.0017310033,1.8301609e-05,2.0,42,0.018935382,2.2124004e-07,0,-4.5739201647956506e-08,2.0
156,156,9045.586,85184.86,7959.413,85555.91,-5.3380437,106.24125227282639,-0.027805721,1.6277728e-06,0.0022105603,1.9132181e-05,2.0,42,0.021507619,2.5138672e-07,0,-4.562207294933391e-08,2.0
157,157,7827.7437,86093.66,6385.4824,86330.13,-4.241805,106.72194640236557,-0.027758341,1.4649897e-06,0.003184123,1.7420172e-05,2.0,42,0.021637112,2.506322e-07,0,-4.527644616261221e-08,2.0
158,158,6770.8345,85180.695,5254.231,85342.59,-3.5297234,107.26041186790098,-0.02772788,1.1710857e-06,0.0044737197,1.695725e-05,2.0,42,0.021742364,2.547657e-07,0,-4.52137452150284e-08,2.0
159,159,5860.798,85221.67,4290.8154,85329.625,-2.882344,107.86799715011148,-0.027643608,1.1306696e-06,0.0063288314,1.6003078e-05,2.0,42,0.021886067,2.564885e-07,0,-4.518500265688664e-08,2.0
160,160,5071.625,84954.71,3634.9917,85032.44,-2.4500434,108.54868091581011,-0.027764136,1.6652103e-06,0.008633156,1.5776373e-05,2.0,42,0.021961002,2.5826617e-07,0,-4.4847974468082626e-08,2.0
161,161,4388.5933,84596.77,3036.7844,84651.266,-2.0558734,109.22880961476767,-0.027794655,1.6316853e-06,0.011942104,1.5368867e-05,2.0,42,0.02200081,2.5989937e-07,0,-4.4410496000241826e-08,2.0
162,162,3798.7827,84434.8,2524.6592,84472.53,-1.7126733,110.12983893757337,-0.027766222,1.7413872e-06,0.016594835,1.4823387e-05,2.0,42,0.020122722,2.3821616e-07,0,-4.391830605051143e-08,2.0
163,163,3286.0488,84291.23,2461.8186,84327.17,-1.672911,110.80968304986891,-0.02784783,1.7939102e-06,0.019673882,1.6767453e-05,2.0,42,0.020185603,2.3937247e-07,0,-4.347835528292264e-08,2.0
164,164,2844.088,84130.57,2239.533,84160.375,-1.524838,111.48881977544806,-0.027836483,1.5834464e-06,0.024987318,1.7693725e-05,2.0,42,0.020217996,2.4023177e-07,0,-4.3354586806694684e-08,2.0
165,165,2460.7852,83821.95,2316.3892,83853.95,-1.5829451,112.16868178108416,-0.027811777,1.5659389e-06,0.027921254,2.130644e-05,2.0,42,0.020214392,2.4106666e-07,0,-4.295402019175142e-08,2.0
166,166,2129.3164,83951.83,1928.7147,83973.98,-1.3160855,112.84882008004934,-0.027813062,1.7924202e-06,0.038753588,2.0443653e-05,2.0,42,0.020260531,2.4127155e-07,0,-4.283662513299132e-08,2.0
167,167,1843.2289,83955.984,2192.3425,83984.6,-1.4958248,113.52895680567599,-0.027787166,1.3878825e-06,0.039385144,2.6837986e-05,2.0,42,0.020306768,2.4179155e-07,0,-4.2460478396393874e-08,2.0
168,168,1594.4913,83874.0,1999.8262,83897.836,-1.365857,114.20884817131446,-0.027738722,1.6167852e-06,0.049912088,2.8358856e-05,2.0,42,0.020308327,2.420602e-07,0,-4.202348010229863e-08,2.0
169,169,1380.4436,83919.6,2287.6526,83950.77,-1.5614991,114.88867831027892,-0.027731605,8.7382944e-07,0.05039778,3.7423306e-05,2.0,42,0.020329194,2.4215612e-07,0,-4.185386493491785e-08,2.0
170,170,1194.6187,83831.7,2273.7197,83862.53,-1.55362,115.56882647590828,-0.027781334,1.6469578e-06,0.058594108,4.3071683e-05,2.0,42,0.020306122,2.421358e-07,0,-4.1381674764934333e-08,2.0
171,171,1033.3434,84002.85,2297.4763,84034.266,-1.5666479,116.24909664152074,-0.027785003,1.4413366e-06,0.06703852,5.0108763e-05,2.0,42,0.020354455,2.4221615e-07,0,-4.0921657858609744e-08,2.0
172,172,894.71045,84067.95,2666.6987,84110.234,-1.8168561,116.92881632717035,-0.027809672,1.6618578e-06,0.06670581,6.705234e-05,2.0,42,0.02036126,2.4207827e-07,0,-4.0792423762112526e-08,2.0
173,173,774.2569,83576.34,3616.5283,83654.555,-2.477766,117.6089407861291,-0.027798828,1.3308899e-06,0.056838576,0.00010623014,2.0,42,0.020277033,2.4239006e-07,0,-4.065956813315985e-08,2.0
174,174,669.7856,84016.06,3381.9983,84084.1,-2.3051507,118.28882801842701,-0.02781759,1.8097415e-06,0.07026046,0.00011366584,2.0,42,0.02032325,2.4170146e-07,0,-4.011936458916369e-08,2.0
175,175,579.81464,84270.766,3687.892,84351.42,-2.5058029,118.96881333073543,-0.027799051,1.5186309e-06,0.074430816,0.00014227361,2.0,42,0.020360613,2.4137842e-07,0,-3.9818172278565295e-08,2.0
176,176,501.44418,84559.086,4146.115,84660.67,-2.8070881,119.6462041628838,-0.02776678,1.6689355e-06,0.07655194,0.00018360118,2.0,42,0.020383988,2.407728e-07,0,-3.9646260461450526e-08,2.0
177,177,434.02762,84655.25,4691.865,84785.17,-3.1722703,120.32620718181715,-0.027784463,1.6659552e-06,0.078155085,0.00023933625,2.0,42,0.020372782,2.4028708e-07,0,-3.94628577257357e-08,2.0
178,178,375.6009,84800.766,5317.661,84967.33,-3.5881886,121.00445465403027,-0.027773265,1.3618073e-06,0.07968432,0.00031211186,2.0,42,0.02036798,2.3971543e-07,0,-3.917581880734172e-08,2.0
179,179,325.10385,84954.27,5967.2534,85163.586,-4.0179005,121.68370951302495,-0.027796164,1.627029e-06,0.082039595,0.00040277696,2.0,42,0.020346243,2.3890777e-07,0,-3.908312828394184e-08,2.0
180,180,281.3503,85170.664,6634.135,85428.65,-4.453904,122.36082527850522,-0.027796183,1.7134495e-06,0.08526847,0.00051422114,2.0,42,0.020346949,2.3817478e-07,0,-3.8820225648151426e-08,2.0
181,181,243.36427,85363.84,7405.7026,85684.484,-4.9582553,123.04413384429063,-0.027775949,1.4279263e-06,0.08830739,0.0006596677,2.0,42,0.020337282,2.3735082e-07,0,-3.866424932118247e-08,2.0
182,182,210.60631,85882.37,8495.497,86301.53,-5.6493287,123.72118464976666,-0.027780775,1.7223896e-06,0.08895287,0.00086198666,2.0,42,0.02037135,2.3604854e-07,0,-3.820701376711533e-08,2.0
183,183,182.27473,86263.2,9421.047,86776.125,-6.2327313,124.39325404170086,-0.027755752,1.4145166e-06,0.0926818,0.0010924267,2.0,42,0.0203573,2.3459563e-07,0,-3.807018310619448e-08,2.0
184,184,157.72879,87503.64,10186.223,88094.53,-6.639867,125.08164596775168,-0.027722085,1.6823458e-06,0.09905946,0.001324416,2.0,42,0.020475037,2.324212e-07,0,-3.7716421013646895e-08,2.0
185,185,136.52892,87660.9,11383.239,88396.9,-7.398763,125.754541919654,-0.027844252,2.1034596e-06,0.10240699,0.001698194,2.0,42,0.020417469,2.3097493e-07,0,-3.7700022977314834e-08,2.0
186,186,118.14758,88043.85,13530.922,89077.52,-8.737081,126.44291104571312,-0.027771775,1.4813809e-06,0.09955611,0.0022971344,2.0,42,0.020373316,2.2871444e-07,0,-3.729022593438853e-08,2.0
187,187,102.25773,88669.664,15023.437,89933.38,-9.616385,127.10934875733801,-0.027771253,1.5890339e-06,0.10359879,0.002891022,2.0,42,0.020341765,2.2618703e-07,0,-3.709375821151895e-08,2.0
188,188,88.4436,89932.02,16590.93,91449.59,-10.452573,127.79930897676968,-0.027790165,1.6015127e-06,0.10846333,0.0035699394,2.0,42,0.020390084,2.2296528e-07,0,-3.676613173693492e-08,2.0
189,189,76.54279,90706.984,18372.29,92548.9,-11.450098,128.46575458181906,-0.027752547,1.3588274e-06,0.11317554,0.0044600177,2.0,42,0.020360935,2.2000192e-07,0,-3.649278186044332e-08,2.0
190,190,66.250786,92055.99,20133.088,94231.875,-12.336616,129.134004000196,-0.02782007,1.9112479e-06,0.1193215,0.00544683,2.0,42,0.020373732,2.1620849e-07,0,-3.629960438307438e-08,2.0
191,191,57.329906,92995.266,22839.457,95758.87,-13.798621,129.7886320046564,-0.027789177,1.3955186e-06,0.121549495,0.006914594,2.0,42,0.02032768,2.1227987e-07,0,-3.577926001625503e-08,2.0
192,192,49.60321,94874.35,24940.436,98097.75,-14.728595,130.47338601047522,-0.027742151,1.5599783e-06,0.12864897,0.008315652,2.0,42,0.020365758,2.0760677e-07,0,-3.5356422769314833e-08,2.0
193,193,42.92585,96427.086,27883.379,100377.62,-16.12804,131.1814481507463,-0.027741257,1.7000391e-06,0.13297066,0.010260603,2.0,42,0.02035138,2.0274818e-07,0,-3.535889556454721e-08,2.0
194,194,37.1518,98820.21,30422.994,103397.26,-17.111612,131.8251924480137,-0.02778627,1.7385928e-06,0.14081158,0.012190576,2.0,42,0.020394295,1.9724213e-07,0,-3.511815449928177e-08,2.0
195,195,32.150223,101575.36,32778.508,106733.234,-17.884962,132.46338549166103,-0.027737623,1.7022737e-06,0.15102434,0.014243803,2.0,42,0.020417793,1.9129742e-07,0,-3.4389298972438213e-08,2.0
196,196,27.835518,103104.78,36071.78,109232.64,-19.282673,133.19131459287019,-0.027777523,1.6198574e-06,0.15850875,0.017285563,2.0,42,0.020327602,1.8609457e-07,0,-3.4225241434703216e-08,2.0
197,197,24.082958,106075.625,37601.6,112542.96,-19.518358,133.89339049291448,-0.027729146,1.4560495e-06,0.17575349,0.01961914,2.0,42,0.020262465,1.8004205e-07,0,-3.367014593982236e-08,2.0
198,198,20.833313,109547.445,42839.46,117625.945,-21.358406,134.54775081736443,-0.02780168,1.6387614e-06,0.17832728,0.023653725,2.0,42,0.020365456,1.7313745e-07,0,-3.336693561928072e-08,2.0
199,199,18.021912,112854.68,46384.98,122015.35,-22.343403,135.29374453279888,-0.027592398,3.5055498e-07,0.19038902,0.027514886,2.0,42,0.020369183,1.6693951e-07,0,-3.3299115491530135e-08,2.0
200,200,15.604198,116611.484,49972.188,126867.875,-23.196863,135.94901323056547,-0.027730115,1.7076737e-06,0.20410344,0.031666767,2.0,42,0.02035811,1.6046702e-07,0,-3.3347049770051304e-08,2.0
201,201,13.500899,120999.0,54049.984,132522.3,-24.070208,136.97000642571948,-0.027763437,1.5122803e-06,0.21810313,0.036280654,2.0,43,0.02040833,1.5399922e-07,0,-3.161407928130483e-08,2.0
202,202,11.686608,125769.66,58177.203,138573.42,-24.82382,137.56087853378267,-0.02778152,1.5416952e-06,0.23408781,0.04125956,2.0,43,0.020449432,1.475711e-07,0,-3.102896539367469e-08,2.0
203,203,10.113269,129699.27,61695.883,143625.5,-25.43969,138.23454456575564,-0.027813958,1.6275836e-06,0.25507766,0.047067557,2.0,43,0.020325653,1.4151841e-07,0,-3.019057383955223e-08,2.0
204,204,8.748621,134546.73,67240.61,150413.17,-26.55389,139.00136764216586,-0.027790947,1.616e-06,0.27055085,0.054068014,2.0,43,0.02037335,1.3544924e-07,0,-3.05725731472294e-08,2.0
205,205,7.570237,139766.89,71452.375,156972.05,-27.077269,139.8770242437895,-0.02777648,1.539357e-06,0.29423475,0.060965292,2.0,43,0.020340746,1.2958196e-07,0,-3.0628106204435566e-08,2.0
206,206,6.554112,145229.14,76111.74,163964.94,-27.658152,140.41331514922786,-0.027757522,1.8486734e-06,0.31904697,0.06874735,2.0,43,0.02032344,1.2394992e-07,0,-2.9185713176036563e-08,2.0
207,207,5.669445,151244.77,81798.56,171947.62,-28.406103,141.02311699153506,-0.027831694,1.3341969e-06,0.34318942,0.07766635,2.0,43,0.020366488,1.1844588e-07,0,-3.027394942175437e-08,2.0
208,208,4.907347,157119.66,87294.77,179741.38,-29.056297,141.71555849109427,-0.027767733,1.7189277e-06,0.37152246,0.08763255,2.0,43,0.020353004,1.1323494e-07,0,-2.913005586459505e-08,2.0
209,209,4.245922,163365.69,93186.93,188074.86,-29.701265,142.50328196850023,-0.02778599,1.4810573e-06,0.40224728,0.09875102,2.0,43,0.020360727,1.0825863e-07,0,-2.8261761603704292e-08,2.0
210,210,3.6747382,169288.33,99864.18,196548.7,-30.536604,143.40295019795303,-0.027797654,1.4597993e-06,0.43369457,0.11196005,2.0,43,0.020352809,1.0355097e-07,0,-2.97480570821747e-08,2.0
211,211,3.180988,175884.19,106674.766,205705.5,-31.237051,144.43117590007023,-0.027815439,1.5785015e-06,0.46902543,0.12613279,2.0,43,0.020333719,9.884869e-08,0,-2.8352211024361176e-08,2.0
212,212,2.752818,182258.08,114482.82,215230.86,-32.1344,145.61011382276774,-0.027781853,1.5528326e-06,0.5050127,0.14288078,2.0,43,0.020345392,9.4528225e-08,0,-2.620243530618311e-08,2.0
213,213,2.3804083,189078.2,123747.484,225973.47,-33.203854,146.9650446071464,-0.027791088,1.5264003e-06,0.5402967,0.16202803,2.0,43,0.020345964,9.0036956e-08,0,-2.669708145997439e-08,2.0
214,214,2.060257,195635.7,133617.14,236911.1,-34.33267,148.52128340103081,-0.027713625,1.4911737e-06,0.5781447,0.18390356,2.0,43,0.020364366,8.595784e-08,0,-2.8007474002882145e-08,2.0
215,215,1.7836765,202601.0,145433.39,249395.34,-35.671978,150.3096527126836,-0.027766878,1.5997354e-06,0.6135358,0.20863709,2.0,43,0.02035733,8.1626744e-08,0,-2.706459736455792e-08,2.0
216,216,1.5427545,209430.52,159328.94,263147.97,-37.26287,152.36826907706563,-0.027790347,1.5864737e-06,0.6474834,0.23736568,2.0,43,0.02041266,7.757103e-08,0,-2.4013441925499912e-08,2.0
217,217,1.3354719,217169.33,173098.64,277715.06,-38.557217,154.74000606976915,-0.027770314,1.5887796e-06,0.6884807,0.26747316,2.0,43,0.020365069,7.33308e-08,0,-2.1366146443355363e-08,2.0
218,218,1.1556969,224811.78,190868.53,294908.7,-40.331753,157.47154233281617,-0.027766947,1.5368577e-06,0.7215092,0.30222848,2.0,43,0.020348638,6.8999796e-08,0,-2.0925001860088264e-08,2.0
219,219,1.0000616,232624.83,210363.39,313635.25,-42.123142,160.62122690907563,-0.027750576,1.5356768e-06,0.75652486,0.3403406,2.0,43,0.020357193,6.4907226e-08,0,-2.2026186801949246e-08,2.0
